"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
319.105416118297,"M65AA","M6","5AA",-2.279003,53.484106,1
248.28539017643,"M65AB","M6","5AB",-2.279691,53.483341,1
208.120269167554,"M65AD","M6","5AD",-2.280492,53.483644,1
267.762797878531,"M65AE","M6","5AE",-2.279725,53.483934,1
280.625792004157,"M65AF","M6","5AF",-2.289583,53.4864,1
155.755908249008,"M65AG","M6","5AG",-2.281765,53.484684,1
50.4364901120578,"M65AH","M6","5AH",-2.283268,53.486397,1
40.8368892613034,"M65AJ","M6","5AJ",-2.283278,53.485579,1
110.834503966145,"M65AL","M6","5AL",-2.281771,53.485583,1
154.104510783847,"M65AN","M6","5AN",-2.28181,53.486994,1
165.595546474866,"M65AP","M6","5AP",-2.280838,53.485819,1
165.595546474866,"M65AQ","M6","5AQ",-2.280838,53.485819,1
269.098824812244,"M65AR","M6","5AR",-2.280431,53.4812,1
333.619655314921,"M65AS","M6","5AS",-2.278751,53.484691,1
247.717916931021,"M65AT","M6","5AT",-2.280184,53.487151,1
21.0663646295105,"M65AU","M6","5AU",-2.283996,53.484868,1
154.104510783847,"M65AW","M6","5AW",-2.28181,53.486994,1
29.080222859806,"M65AX","M6","5AX",-2.28492,53.485486,1
25.3050339303969,"M65AY","M6","5AY",-2.286332,53.484835,1
21.0663646295105,"M65AZ","M6","5AZ",-2.283996,53.484868,1
29.080222859806,"M65BA","M6","5BA",-2.28492,53.485486,1
25.3050339303969,"M65BB","M6","5BB",-2.286332,53.484835,1
201.207121087752,"M65BD","M6","5BD",-2.298654,53.486261,1
73.2453875079795,"M65BE","M6","5BE",-2.287793,53.48467,1
167.638964698306,"M65BF","M6","5BF",-2.293929,53.489464,1
265.567786232029,"M65BG","M6","5BG",-2.276598,53.487348,1
208.452381996569,"M65BH","M6","5BH",-2.280323,53.485389,1
157.128222040263,"M65BJ","M6","5BJ",-2.292754,53.489592,1
280.625792004157,"M65BL","M6","5BL",-2.289583,53.4864,1
269.098824812244,"M65BN","M6","5BN",-2.280431,53.4812,1
56.1841048041434,"M65BP","M6","5BP",-2.299842,53.483741,1
70.3089841975035,"M65BQ","M6","5BQ",-2.283272,53.48468,1
80.5982329341153,"M65BR","M6","5BR",-2.287327,53.491592,1
187.409847363054,"M65BS","M6","5BS",-2.280247,53.489874,1
142.718555003795,"M65BT","M6","5BT",-2.280566,53.490242,1
15.6189748174124,"M65BU","M6","5BU",-2.284531,53.486008,1
200.848794944932,"M65BW","M6","5BW",-2.279959,53.489864,1
336.396442935875,"M65BX","M6","5BX",-2.27725,53.485593,1
195.049563532775,"M65BY","M6","5BY",-2.280742,53.489603,1
74.9256452689277,"M65BZ","M6","5BZ",-2.283358,53.491034,1
219.708974445973,"M65DA","M6","5DA",-2.286322,53.490066,1
269.098824812244,"M65DB","M6","5DB",-2.280431,53.4812,1
269.098824812244,"M65DE","M6","5DE",-2.280431,53.4812,1
269.098824812244,"M65DF","M6","5DF",-2.280431,53.4812,1
269.098824812244,"M65DG","M6","5DG",-2.280431,53.4812,1
90.2878174903885,"M65DH","M6","5DH",-2.30465,53.483819,1
269.098824812244,"M65DJ","M6","5DJ",-2.280431,53.4812,1
280.625792004157,"M65DP","M6","5DP",-2.289583,53.4864,1
280.625792004157,"M65DQ","M6","5DQ",-2.289583,53.4864,1
269.098824812244,"M65DR","M6","5DR",-2.280431,53.4812,1
209.532970763299,"M65DS","M6","5DS",-2.287164,53.489804,1
39.2741248677039,"M65DT","M6","5DT",-2.285493,53.485798,1
269.27004740378,"M65DU","M6","5DU",-2.292376,53.48713,1
236.3111526258,"M65DW","M6","5DW",-2.291981,53.48679,1
99.2981049711978,"M65DX","M6","5DX",-2.286056,53.4864,1
99.2981049711978,"M65DY","M6","5DY",-2.286056,53.4864,1
269.796974765694,"M65DZ","M6","5DZ",-2.293521,53.48711,1
269.098824812244,"M65EA","M6","5EA",-2.280431,53.4812,1
269.098824812244,"M65EB","M6","5EB",-2.280431,53.4812,1
276.136994790483,"M65ED","M6","5ED",-2.289324,53.488261,1
207.586581407003,"M65EE","M6","5EE",-2.284679,53.490088,1
207.586581407003,"M65EF","M6","5EF",-2.284679,53.490088,1
62.7820308199512,"M65EG","M6","5EG",-2.284487,53.488399,1
211.184120131237,"M65EH","M6","5EH",-2.287224,53.489714,1
213.345906502087,"M65EJ","M6","5EJ",-2.281333,53.487813,1
349.460235308624,"M65EL","M6","5EL",-2.278064,53.485717,1
289.750225549687,"M65EN","M6","5EN",-2.27908,53.486569,1
191.764478864568,"M65EP","M6","5EP",-2.292853,53.486446,1
289.581735110807,"M65EQ","M6","5EQ",-2.279415,53.487107,1
55.2831246641408,"M65ER","M6","5ER",-2.285097,53.487157,1
68.8625959544129,"M65ES","M6","5ES",-2.283486,53.487439,1
102.559943837989,"M65ET","M6","5ET",-2.283296,53.488276,1
190.271734296762,"M65EU","M6","5EU",-2.282031,53.48853,1
289.750225549687,"M65EW","M6","5EW",-2.27908,53.486569,1
280.625792004157,"M65EX","M6","5EX",-2.289583,53.4864,1
79.7690984643199,"M65EY","M6","5EY",-2.292785,53.485439,1
60.4114793566126,"M65EZ","M6","5EZ",-2.293806,53.48479,1
109.258704320988,"M65FA","M6","5FA",-2.286898,53.486029,1
187.010511781061,"M65FB","M6","5FB",-2.288134,53.486179,1
193.683285436386,"M65FD","M6","5FD",-2.287127,53.488788,1
269.098824812244,"M65FE","M6","5FE",-2.280431,53.4812,1
141.492835452042,"M65FF","M6","5FF",-2.287835,53.490962,1
34.4484492317316,"M65FG","M6","5FG",-2.285162,53.487939,1
89.0161904807145,"M65FH","M6","5FH",-2.287841,53.49186,1
