"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
856.7999,"EX340PB","EX34","0PB",-3.98791,51.186526,0
104.9021,"EX340PD","EX34","0PD",-3.975773,51.186966,0
1660.981,"EX340PE","EX34","0PE",-3.974115,51.200933,0
2435.743,"EX340PF","EX34","0PF",-3.971999,51.207812,0
1422.43,"EX340PG","EX34","0PG",-4.006101,51.206684,0
241.0232,"EX340PH","EX34","0PH",-4.021523,51.197092,1
947.0416,"EX340PJ","EX34","0PJ",-4.012139,51.194601,1
489.5335,"EX340PL","EX34","0PL",-4.017707,51.196907,1
503.159,"EX340PP","EX34","0PP",-4.018533,51.19566,1
1367.513,"EX340PQ","EX34","0PQ",-3.990545,51.194027,0
198.0705,"EX340PR","EX34","0PR",-4.034157,51.204787,1
198.333,"EX340PS","EX34","0PS",-4.034494,51.204638,1
1872.91,"EX340PW","EX34","0PW",-4.061105,51.164503,0
1873.565,"EX340WB","EX34","0WB",-4.061105,51.164512,0
33.31931,"EX340WS","EX34","0WS",-4.027736,51.201679,1
1873.565,"EX340WT","EX34","0WT",-4.061105,51.164512,0
33.31931,"EX340WU","EX34","0WU",-4.027736,51.201679,1
33.31931,"EX340WW","EX34","0WW",-4.027736,51.201679,1
33.31931,"EX340WX","EX34","0WX",-4.027736,51.201679,1
33.31931,"EX340WY","EX34","0WY",-4.027736,51.201679,1
33.31931,"EX340WZ","EX34","0WZ",-4.027736,51.201679,1
1836.693,"EX340YA","EX34","0YA",-3.996449,51.196165,0
35.91938,"EX340YP","EX34","0YP",-4.027709,51.201716,1
159.0357,"EX340YR","EX34","0YR",-4.124043,51.208127,1
77.59458,"EX340YS","EX34","0YS",-4.026679,51.200762,1
33.31931,"EX340YT","EX34","0YT",-4.027736,51.201679,1
77.59458,"EX340YU","EX34","0YU",-4.026679,51.200762,1
167.5087,"EX340YX","EX34","0YX",-4.03403,51.204511,1
167.5087,"EX340YY","EX34","0YY",-4.03403,51.204511,1
33.31931,"EX340ZL","EX34","0ZL",-4.027736,51.201679,1
4358278,"EX344AA","EX34","4AA",0,99.999999,0
4358278,"EX344AB","EX34","4AB",0,99.999999,0
4358278,"EX344AD","EX34","4AD",0,99.999999,0
4358278,"EX344AE","EX34","4AE",0,99.999999,0
142.2633,"EX344AF","EX34","4AF",-4.124193,51.208277,1
4358278,"EX344AG","EX34","4AG",0,99.999999,0
142.2633,"EX344AH","EX34","4AH",-4.124193,51.208277,1
4358278,"EX344AJ","EX34","4AJ",0,99.999999,0
142.2633,"EX344AL","EX34","4AL",-4.124193,51.208277,1
142.2633,"EX344AN","EX34","4AN",-4.124193,51.208277,1
142.2633,"EX344AP","EX34","4AP",-4.124193,51.208277,1
142.2633,"EX344AQ","EX34","4AQ",-4.124193,51.208277,1
159.0872,"EX344AR","EX34","4AR",-4.124066,51.208126,1
159.0872,"EX344AS","EX34","4AS",-4.124066,51.208126,1
159.0872,"EX344AT","EX34","4AT",-4.124066,51.208126,1
159.0872,"EX344AU","EX34","4AU",-4.124066,51.208126,1
159.0872,"EX344AW","EX34","4AW",-4.124066,51.208126,1
159.0872,"EX344AX","EX34","4AX",-4.124066,51.208126,1
244.406,"EX347AA","EX34","7AA",-4.197387,51.172588,1
218.4897,"EX347AB","EX34","7AB",-4.198001,51.172577,1
708.7524,"EX347AD","EX34","7AD",-4.190287,51.173414,0
510.9104,"EX347AE","EX34","7AE",-4.192373,51.171549,0
535.755,"EX347AF","EX34","7AF",-4.191998,51.171475,0
325.862,"EX347AG","EX34","7AG",-4.19648,51.173064,1
598.6361,"EX347AH","EX34","7AH",-4.194368,51.175595,0
558.1995,"EX347AJ","EX34","7AJ",-4.195428,51.175925,0
1049.449,"EX347AL","EX34","7AL",-4.185966,51.17702,0
577.6118,"EX347AN","EX34","7AN",-4.182682,51.171425,0
892.4602,"EX347AP","EX34","7AP",-4.183403,51.176681,0
527.1622,"EX347AQ","EX34","7AQ",-4.196252,51.176099,0
605.5951,"EX347AR","EX34","7AR",-4.195976,51.176913,0
775.9793,"EX347AS","EX34","7AS",-4.1888,51.172515,0
311.8256,"EX347AT","EX34","7AT",-4.170627,51.172431,0
699.6038,"EX347AU","EX34","7AU",-4.190276,51.17318,0
357.7887,"EX347AW","EX34","7AW",-4.179487,51.170405,0
446.2739,"EX347AX","EX34","7AX",-4.170077,51.173898,0
150.731,"EX347AY","EX34","7AY",-4.206342,51.173534,1
124.3804,"EX347BA","EX34","7BA",-4.204981,51.172229,1
126.2095,"EX347BB","EX34","7BB",-4.204388,51.171565,1
107.6741,"EX347BD","EX34","7BD",-4.203964,51.170702,1
83.13905,"EX347BE","EX34","7BE",-4.204942,51.170818,1
60.33813,"EX347BG","EX34","7BG",-4.205488,51.170565,1
35.52108,"EX347BH","EX34","7BH",-4.205643,51.170823,1
88.63166,"EX347BJ","EX34","7BJ",-4.204859,51.17117,1
110.4675,"EX347BL","EX34","7BL",-4.204544,51.171176,1
31.98475,"EX347BN","EX34","7BN",-4.205665,51.170975,1
101.3033,"EX347BP","EX34","7BP",-4.205532,51.172687,1
121.6307,"EX347BQ","EX34","7BQ",-4.204375,51.170928,1
94.44586,"EX347BR","EX34","7BR",-4.20543,51.172059,1
134.7689,"EX347BS","EX34","7BS",-4.205392,51.173058,1
53.79303,"EX347BT","EX34","7BT",-4.203457,51.172977,1
35.52108,"EX347BU","EX34","7BU",-4.205643,51.170823,1
71.42825,"EX347BW","EX34","7BW",-4.205748,51.172125,1
148.4839,"EX347BX","EX34","7BX",-4.203885,51.173851,1
68.32512,"EX347BY","EX34","7BY",-4.203522,51.172248,1
151.8164,"EX347BZ","EX34","7BZ",-4.200368,51.173899,1
658.845,"EX347DB","EX34","7DB",-4.211055,51.177484,1
522.9135,"EX347DD","EX34","7DD",-4.212007,51.175568,1
51.99744,"EX347DE","EX34","7DE",-4.206106,51.172424,1
52.81381,"EX347DF","EX34","7DF",-4.207032,51.172649,1
241.4779,"EX347DG","EX34","7DG",-4.207924,51.174251,1
427.0335,"EX347DH","EX34","7DH",-4.211156,51.174882,1
454.2794,"EX347DJ","EX34","7DJ",-4.211674,51.174891,1
151.3106,"EX347DL","EX34","7DL",-4.208495,51.173026,1
151.3106,"EX347DN","EX34","7DN",-4.208495,51.173026,1
611.1362,"EX347DP","EX34","7DP",-4.211505,51.179427,1
174.2463,"EX347DQ","EX34","7DQ",-4.208423,51.173377,1
86.21017,"EX347DR","EX34","7DR",-4.207957,51.185708,0
74.89461,"EX347DS","EX34","7DS",-4.20945,51.185824,0
17.07889,"EX347DT","EX34","7DT",-4.209179,51.185244,0
35.0021,"EX347DU","EX34","7DU",-4.209035,51.184618,0
213.2039,"EX347DW","EX34","7DW",-4.204268,51.174383,1
54.52356,"EX347DX","EX34","7DX",-4.209377,51.18435,0
131.4869,"EX347DY","EX34","7DY",-4.209275,51.18366,0
381.3541,"EX347DZ","EX34","7DZ",-4.212019,51.181494,1
570.6313,"EX347EA","EX34","7EA",-4.210548,51.17976,1
666.7967,"EX347EB","EX34","7EB",-4.211121,51.178938,1
232.1875,"EX347ED","EX34","7ED",-4.207625,51.187153,0
226.2724,"EX347EE","EX34","7EE",-4.207098,51.186911,0
354.741,"EX347EF","EX34","7EF",-4.206042,51.187858,0
394.6921,"EX347EG","EX34","7EG",-4.205214,51.187909,0
99.14024,"EX347EH","EX34","7EH",-4.198428,51.187848,0
1354.1,"EX347EJ","EX34","7EJ",-4.180621,51.190493,0
1369.321,"EX347EL","EX34","7EL",-4.201482,51.199383,0
403.7678,"EX347EN","EX34","7EN",-4.205102,51.187956,0
515.8773,"EX347EP","EX34","7EP",-4.212549,51.180306,1
271.2447,"EX347EQ","EX34","7EQ",-4.203022,51.187861,0
635.3672,"EX347ER","EX34","7ER",-4.210477,51.179167,1
514.4594,"EX347ES","EX34","7ES",-4.197789,51.182616,0
468.4509,"EX347ET","EX34","7ET",-4.198339,51.182975,0
1034.62,"EX347EU","EX34","7EU",-4.181751,51.17905,0
1012.608,"EX347EX","EX34","7EX",-4.182306,51.178608,0
942.9245,"EX347EY","EX34","7EY",-4.181359,51.178239,0
719.5878,"EX347EZ","EX34","7EZ",-4.177841,51.177064,0
120.727,"EX347FD","EX34","7FD",-4.205836,51.173121,1
120.727,"EX347FE","EX34","7FE",-4.205836,51.173121,1
120.727,"EX347FG","EX34","7FG",-4.205836,51.173121,1
490.4897,"EX347HA","EX34","7HA",-4.176081,51.175244,0
435.0634,"EX347HB","EX34","7HB",-4.17556,51.174804,0
534.9696,"EX347HD","EX34","7HD",-4.174704,51.175764,0
842.5523,"EX347HE","EX34","7HE",-4.166665,51.179151,0
141.313,"EX347HF","EX34","7HF",-4.157375,51.175788,0
786.8695,"EX347HG","EX34","7HG",-4.16678,51.176207,0
333.9241,"EX347HH","EX34","7HH",-4.171176,51.173159,1
73.82497,"EX347HJ","EX34","7HJ",-4.172264,51.169523,1
1017.45,"EX347HL","EX34","7HL",-4.183509,51.163792,0
689.1158,"EX347HN","EX34","7HN",-4.163517,51.165404,0
457.805,"EX347HQ","EX34","7HQ",-4.170845,51.174405,1
40.42402,"EX347HW","EX34","7HW",-4.174636,51.171296,1
836.7889,"EX347JA","EX34","7JA",-4.16104,51.16536,0
41.38577,"EX347WA","EX34","7WA",-4.174637,51.171305,1
41.38577,"EX347WB","EX34","7WB",-4.174637,51.171305,1
142.2633,"EX347WD","EX34","7WD",-4.124193,51.208277,1
142.2633,"EX347WZ","EX34","7WZ",-4.124193,51.208277,1
142.2633,"EX347YH","EX34","7YH",-4.124193,51.208277,1
142.2633,"EX347YJ","EX34","7YJ",-4.124193,51.208277,1
508.6662,"EX347YL","EX34","7YL",-4.196727,51.176162,0
508.6662,"EX347YN","EX34","7YN",-4.196727,51.176162,0
142.2633,"EX347YP","EX34","7YP",-4.124193,51.208277,1
142.2633,"EX347YR","EX34","7YR",-4.124193,51.208277,1
142.2633,"EX347YS","EX34","7YS",-4.124193,51.208277,1
194.909,"EX347YT","EX34","7YT",-4.199967,51.174194,1
142.2633,"EX347YW","EX34","7YW",-4.124193,51.208277,1
142.2633,"EX347YX","EX34","7YX",-4.124193,51.208277,1
836.7889,"EX347YY","EX34","7YY",-4.16104,51.16536,0
142.2633,"EX347ZA","EX34","7ZA",-4.124193,51.208277,1
142.2633,"EX347ZN","EX34","7ZN",-4.124193,51.208277,1
142.2633,"EX347ZQ","EX34","7ZQ",-4.124193,51.208277,1
173.9202,"EX348AA","EX34","8AA",-4.124899,51.208066,1
28.90211,"EX348AB","EX34","8AB",-4.11686,51.2026,1
227.7616,"EX348AD","EX34","8AD",-4.127184,51.207935,1
168.0265,"EX348AE","EX34","8AE",-4.126371,51.207077,1
24.28595,"EX348AF","EX34","8AF",-4.12362,51.210131,1
44.74613,"EX348AG","EX34","8AG",-4.124436,51.209199,1
79.07453,"EX348AH","EX34","8AH",-4.125309,51.209507,1
197.1222,"EX348AJ","EX34","8AJ",-4.125994,51.208217,1
164.4109,"EX348AL","EX34","8AL",-4.125601,51.208395,1
223.1491,"EX348AN","EX34","8AN",-4.126997,51.208649,1
136.3665,"EX348AP","EX34","8AP",-4.125207,51.208528,1
77.6923,"EX348AQ","EX34","8AQ",-4.125564,51.209754,1
98.86027,"EX348AR","EX34","8AR",-4.125587,51.20943,1
147.8325,"EX348AS","EX34","8AS",-4.126623,51.209753,1
39.91554,"EX348AT","EX34","8AT",-4.125423,51.210422,1
220.5013,"EX348AU","EX34","8AU",-4.130207,51.207988,1
179.35,"EX348AW","EX34","8AW",-4.126765,51.209219,1
259.1891,"EX348AX","EX34","8AX",-4.128093,51.209339,1
165.8783,"EX348AY","EX34","8AY",-4.129273,51.2076,1
240.6353,"EX348AZ","EX34","8AZ",-4.132622,51.205408,1
214.5403,"EX348BA","EX34","8BA",-4.132621,51.205075,1
274.5938,"EX348BB","EX34","8BB",-4.134309,51.204747,1
290.6662,"EX348BD","EX34","8BD",-4.134765,51.202212,1
210.089,"EX348BE","EX34","8BE",-4.133345,51.202166,1
359.1452,"EX348BG","EX34","8BG",-4.132933,51.200375,1
343.0294,"EX348BH","EX34","8BH",-4.128147,51.200876,1
215.7651,"EX348BJ","EX34","8BJ",-4.126116,51.208062,1
52.04895,"EX348BL","EX34","8BL",-4.127271,51.206108,1
101.5634,"EX348BN","EX34","8BN",-4.127374,51.20678,1
290.1936,"EX348BP","EX34","8BP",-4.126803,51.199983,1
230.1789,"EX348BQ","EX34","8BQ",-4.127156,51.207953,1
207.6127,"EX348BR","EX34","8BR",-4.126202,51.207449,1
248.541,"EX348BS","EX34","8BS",-4.126931,51.208164,1
211.5049,"EX348BT","EX34","8BT",-4.12651,51.207614,1
163.2245,"EX348BU","EX34","8BU",-4.126967,51.207273,1
188.8882,"EX348BW","EX34","8BW",-4.12734,51.207599,1
142.5348,"EX348BX","EX34","8BX",-4.126533,51.206858,1
68.77327,"EX348BY","EX34","8BY",-4.127745,51.206549,1
46.61325,"EX348BZ","EX34","8BZ",-4.127711,51.206333,1
185.6506,"EX348DA","EX34","8DA",-4.125755,51.206873,1
51.86703,"EX348DB","EX34","8DB",-4.128967,51.206553,1
37.63304,"EX348DD","EX34","8DD",-4.128662,51.206163,1
113.806,"EX348DE","EX34","8DE",-4.127068,51.204187,1
199.5255,"EX348DF","EX34","8DF",-4.127445,51.203361,1
181.9308,"EX348DG","EX34","8DG",-4.128139,51.20289,1
256.5789,"EX348DH","EX34","8DH",-4.127525,51.20229,1
299.5321,"EX348DJ","EX34","8DJ",-4.127097,51.20201,1
264.6125,"EX348DL","EX34","8DL",-4.126276,51.200046,1
88.70653,"EX348DN","EX34","8DN",-4.1202,51.19771,1
57.19353,"EX348DP","EX34","8DP",-4.129529,51.20478,1
174.4863,"EX348DQ","EX34","8DQ",-4.12793,51.203308,1
135.4026,"EX348DR","EX34","8DR",-4.128387,51.203614,1
62.39564,"EX348DS","EX34","8DS",-4.129777,51.204254,1
33.94645,"EX348DT","EX34","8DT",-4.129847,51.203902,1
222.1867,"EX348DU","EX34","8DU",-4.128478,51.202165,1
132.1853,"EX348DW","EX34","8DW",-4.130183,51.202313,1
235.9193,"EX348DX","EX34","8DX",-4.129219,51.201584,1
159.7731,"EX348DY","EX34","8DY",-4.129585,51.202261,1
62.60027,"EX348DZ","EX34","8DZ",-4.130433,51.202956,1
78.18683,"EX348EA","EX34","8EA",-4.132041,51.203682,1
90.96983,"EX348EB","EX34","8EB",-4.13018,51.204616,1
121.9,"EX348ED","EX34","8ED",-4.130835,51.204847,1
30.86116,"EX348EE","EX34","8EE",-4.127905,51.204945,1
128.7358,"EX348EF","EX34","8EF",-4.123908,51.197211,1
165.7089,"EX348EG","EX34","8EG",-4.126847,51.203741,1
130.882,"EX348EH","EX34","8EH",-4.125081,51.198962,1
147.5606,"EX348EJ","EX34","8EJ",-4.124996,51.19774,1
139.4781,"EX348EL","EX34","8EL",-4.125315,51.198445,1
145.2682,"EX348EN","EX34","8EN",-4.124815,51.197635,1
135.0706,"EX348EP","EX34","8EP",-4.122605,51.19585,1
357.1741,"EX348EQ","EX34","8EQ",-4.125981,51.201401,1
82.87124,"EX348ER","EX34","8ER",-4.121787,51.196126,1
65.99333,"EX348ES","EX34","8ES",-4.12064,51.19638,1
173.4316,"EX348ET","EX34","8ET",-4.119295,51.198266,1
24.88178,"EX348EU","EX34","8EU",-4.123656,51.198475,1
175.296,"EX348EW","EX34","8EW",-4.124002,51.196661,1
76.06214,"EX348EX","EX34","8EX",-4.12246,51.19954,1
79.09255,"EX348EY","EX34","8EY",-4.124317,51.198211,1
122.9437,"EX348EZ","EX34","8EZ",-4.11907,51.197416,1
142.2633,"EX348FA","EX34","8FA",-4.124193,51.208277,1
250.0499,"EX348FB","EX34","8FB",-4.123801,51.205055,1
230.9504,"EX348FD","EX34","8FD",-4.1292,51.208186,1
39.91554,"EX348FE","EX34","8FE",-4.125423,51.210422,1
929.6257,"EX348FF","EX34","8FF",-4.163326,51.183026,0
195.9724,"EX348FG","EX34","8FG",-4.125775,51.208122,1
1723.884,"EX348FH","EX34","8FH",-4.124732,51.17644,0
62.34568,"EX348FJ","EX34","8FJ",-4.125642,51.21022,1
328.561,"EX348FL","EX34","8FL",-4.123068,51.204169,1
1518.479,"EX348FN","EX34","8FN",-4.121706,51.17921,0
1718.037,"EX348FP","EX34","8FP",-4.123696,51.176422,0
113.9442,"EX348FT","EX34","8FT",-4.125769,51.209354,1
91.262,"EX348HA","EX34","8HA",-4.126396,51.20607,1
31.34553,"EX348HB","EX34","8HB",-4.126895,51.205395,1
124.4461,"EX348HD","EX34","8HD",-4.125796,51.204857,1
110.8858,"EX348HE","EX34","8HE",-4.125784,51.205217,1
139.7521,"EX348HF","EX34","8HF",-4.125432,51.205035,1
264.9292,"EX348HG","EX34","8HG",-4.124337,51.20394,1
190.5934,"EX348HH","EX34","8HH",-4.125236,51.204301,1
328.5373,"EX348HJ","EX34","8HJ",-4.123318,51.203877,1
350.318,"EX348HL","EX34","8HL",-4.122852,51.202779,1
328.6607,"EX348HN","EX34","8HN",-4.123231,51.202107,1
20.88154,"EX348HP","EX34","8HP",-4.119025,51.200502,1
301.4576,"EX348HQ","EX34","8HQ",-4.123639,51.204015,1
121.871,"EX348HR","EX34","8HR",-4.119457,51.199612,1
208.7871,"EX348HS","EX34","8HS",-4.117641,51.199043,1
263.8682,"EX348HT","EX34","8HT",-4.117655,51.198395,1
351.8065,"EX348HU","EX34","8HU",-4.124018,51.202929,1
157.6279,"EX348HW","EX34","8HW",-4.12199,51.200214,1
324.6592,"EX348HX","EX34","8HX",-4.123806,51.201737,1
187.5037,"EX348HY","EX34","8HY",-4.123719,51.20047,1
99.38264,"EX348HZ","EX34","8HZ",-4.121376,51.199011,1
64.5816,"EX348JA","EX34","8JA",-4.119923,51.200422,1
