"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
241.7475817624,"LA11AA","LA1","1AA",-2.803823,54.048161,1
213.221847414173,"LA11AB","LA1","1AB",-2.804235,54.047941,1
62.5754334641628,"LA11AD","LA1","1AD",-2.807106,54.05424,1
109.617124332451,"LA11AE","LA1","1AE",-2.804033,54.046963,1
107.836100296343,"LA11AF","LA1","1AF",-2.796111,54.04724,1
114.041793029138,"LA11AG","LA1","1AG",-2.796301,54.046781,1
74.9183667907155,"LA11AH","LA1","1AH",-2.802991,54.051536,1
257.482697008703,"LA11AJ","LA1","1AJ",-2.804166,54.048337,1
210.508386352347,"LA11AL","LA1","1AL",-2.801167,54.04806,1
185.442600627986,"LA11AN","LA1","1AN",-2.801068,54.045302,1
34.0206674941146,"LA11AP","LA1","1AP",-2.808091,54.054001,1
244.610117918208,"LA11AQ","LA1","1AQ",-2.800291,54.044814,1
229.079686730637,"LA11AR","LA1","1AR",-2.800452,54.045027,1
68.1940033165098,"LA11AS","LA1","1AS",-2.798455,54.050766,1
143.82367282705,"LA11AT","LA1","1AT",-2.796595,54.046185,1
210.087192234154,"LA11AU","LA1","1AU",-2.797303,54.04565,1
120.810494995698,"LA11AW","LA1","1AW",-2.800896,54.050059,1
136.829485898059,"LA11AY","LA1","1AY",-2.801559,54.051725,1
172.641018559769,"LA11AZ","LA1","1AZ",-2.802481,54.044088,1
10.3484651092951,"LA11BA","LA1","1BA",-2.804531,54.045325,1
50.817536250465,"LA11BB","LA1","1BB",-2.793195,54.054676,1
140.654766979659,"LA11BD","LA1","1BD",-2.800079,54.048087,1
168.306023709274,"LA11BE","LA1","1BE",-2.805919,54.047337,1
289.797348680341,"LA11BF","LA1","1BF",-2.803182,54.04243,1
142.340110566653,"LA11BG","LA1","1BG",-2.803588,54.050848,1
81.2656961016928,"LA11BH","LA1","1BH",-2.800311,54.050394,1
164.802083502549,"LA11BJ","LA1","1BJ",-2.797678,54.046097,1
125.362195880115,"LA11BL","LA1","1BL",-2.802207,54.051316,1
154.748486503067,"LA11BN","LA1","1BN",-2.802061,54.05104,1
169.754312556806,"LA11BP","LA1","1BP",-2.801729,54.051032,1
199.219378016653,"LA11BQ","LA1","1BQ",-2.801821,54.049485,1
70.1632131878032,"LA11BS","LA1","1BS",-2.794789,54.053972,1
240.605579284436,"LA11BT","LA1","1BT",-2.803827,54.048151,1
