"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
28.6304913560064,"WA142RH","WA14","2RH",-2.351766,53.384725,1
78.4201700676009,"WA142RJ","WA14","2RJ",-2.35246,53.38502,1
91.1855618885939,"WA142RL","WA14","2RL",-2.351832,53.385551,1
120.108258227522,"WA142RN","WA14","2RN",-2.355285,53.381272,1
301.195440293936,"WA142RP","WA14","2RP",-2.352946,53.376596,1
19.0736076796369,"WA142RQ","WA14","2RQ",-2.351631,53.384762,1
314.103404570039,"WA142RR","WA14","2RR",-2.352225,53.376652,1
360.168238775571,"WA142RS","WA14","2RS",-2.351259,53.376134,1
241.450513132175,"WA142RT","WA14","2RT",-2.352031,53.374936,1
272.432605636711,"WA142RU","WA14","2RU",-2.351249,53.374884,1
306.77917555792,"WA142RW","WA14","2RW",-2.351459,53.376744,1
329.21767231928,"WA142RX","WA14","2RX",-2.349757,53.374457,1
220.458983405498,"WA142RY","WA14","2RY",-2.352812,53.375031,1
331.338020040517,"WA142RZ","WA14","2RZ",-2.350196,53.37664,1
283.188987297284,"WA142SA","WA14","2SA",-2.350174,53.373944,1
81.2573753264552,"WA142SB","WA14","2SB",-2.338394,53.385906,1
81.2573753264552,"WA142SD","WA14","2SD",-2.338394,53.385906,1
283.188987297284,"WA142SE","WA14","2SE",-2.350174,53.373944,1
44.4538402437944,"WA142SF","WA14","2SF",-2.365448,53.377817,1
130.451170804164,"WA142SG","WA14","2SG",-2.366648,53.377517,1
285.105593847509,"WA142SH","WA14","2SH",-2.369864,53.379152,1
100.078828347304,"WA142SJ","WA14","2SJ",-2.36517,53.378877,1
151.925964193327,"WA142SL","WA14","2SL",-2.366628,53.378739,1
45.362589048946,"WA142SN","WA14","2SN",-2.371445,53.381196,1
120.595795553021,"WA142SP","WA14","2SP",-2.371033,53.380505,1
283.188987297284,"WA142SQ","WA14","2SQ",-2.350174,53.373944,1
303.008423448965,"WA142SR","WA14","2SR",-2.366842,53.380824,1
27.8712688912567,"WA142SS","WA14","2SS",-2.350251,53.385259,1
72.1997684729825,"WA142ST","WA14","2ST",-2.350255,53.383831,1
57.1154325156875,"WA142SU","WA14","2SU",-2.350541,53.383938,1
70.92295060169,"WA142SW","WA14","2SW",-2.370263,53.381856,1
105.850778323403,"WA142SX","WA14","2SX",-2.349143,53.383994,1
