"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
285.6692,"BS419BD","BS41","9BD",-2.665077,51.428034,1
277.8613,"BS419BE","BS41","9BE",-2.663391,51.428799,1
252.1445,"BS419BF","BS41","9BF",-2.664157,51.429055,1
342.0888,"BS419BG","BS41","9BG",-2.662951,51.428226,1
341.4234,"BS419BH","BS41","9BH",-2.663911,51.427969,1
355.4225,"BS419BJ","BS41","9BJ",-2.675432,51.425007,0
43.15083,"BS419BL","BS41","9BL",-2.671795,51.429075,1
151.3276,"BS419BN","BS41","9BN",-2.668636,51.428463,1
168.7541,"BS419BP","BS41","9BP",-2.669768,51.428169,1
261.0802,"BS419BQ","BS41","9BQ",-2.664738,51.428476,1
120.2286,"BS419BS","BS41","9BS",-2.670851,51.428469,1
55.56308,"BS419BT","BS41","9BT",-2.671689,51.428725,1
126.3997,"BS419BU","BS41","9BU",-2.670677,51.429351,1
130.0826,"BS419BW","BS41","9BW",-2.669807,51.428852,1
73.7053,"BS419BX","BS41","9BX",-2.669614,51.429429,1
207.5593,"BS419BY","BS41","9BY",-2.671319,51.431946,0
119.5027,"BS419BZ","BS41","9BZ",-2.671713,51.427394,1
135.8918,"BS419DA","BS41","9DA",-2.675036,51.42741,1
353.5758,"BS419DB","BS41","9DB",-2.649325,51.435037,1
252.1445,"BS419DD","BS41","9DD",-2.664157,51.429055,1
21.80278,"BS419DE","BS41","9DE",-2.665553,51.433928,1
252.1445,"BS419DF","BS41","9DF",-2.664157,51.429055,1
143.3222,"BS419DG","BS41","9DG",-2.66295,51.430022,1
48.31976,"BS419DH","BS41","9DH",-2.662697,51.431554,1
142.1117,"BS419DJ","BS41","9DJ",-2.664571,51.432647,1
126.3294,"BS419DL","BS41","9DL",-2.666487,51.433007,1
44.27232,"BS419DN","BS41","9DN",-2.66667,51.434706,1
158.2391,"BS419DP","BS41","9DP",-2.665541,51.431304,1
46.59688,"BS419DQ","BS41","9DQ",-2.663522,51.430911,1
144.5232,"BS419DR","BS41","9DR",-2.665667,51.431007,1
130.5566,"BS419DS","BS41","9DS",-2.664842,51.430661,1
100.2211,"BS419DT","BS41","9DT",-2.666067,51.43067,1
154.2116,"BS419DU","BS41","9DU",-2.66647,51.431838,1
108.0566,"BS419DW","BS41","9DW",-2.671795,51.436769,0
64.32222,"BS419DX","BS41","9DX",-2.667886,51.431273,1
89.4987,"BS419DY","BS41","9DY",-2.667985,51.429177,1
153.0115,"BS419DZ","BS41","9DZ",-2.665106,51.430039,1
164.8863,"BS419EA","BS41","9EA",-2.66503,51.429752,1
335.4012,"BS419EB","BS41","9EB",-2.671603,51.423851,0
36.60624,"BS419ED","BS41","9ED",-2.673125,51.427574,1
30.42749,"BS419EE","BS41","9EE",-2.672799,51.427909,1
12.47896,"BS419EF","BS41","9EF",-2.67316,51.427997,1
111.8652,"BS419EG","BS41","9EG",-2.671913,51.427321,1
84.90238,"BS419EH","BS41","9EH",-2.662703,51.431977,1
110.4527,"BS419EJ","BS41","9EJ",-2.663355,51.432288,1
121.7931,"BS419EL","BS41","9EL",-2.663112,51.432388,1
187.0881,"BS419EN","BS41","9EN",-2.660804,51.431996,1
101.7289,"BS419EP","BS41","9EP",-2.661936,51.431693,1
599.5243,"BS419EQ","BS41","9EQ",-2.652467,51.433437,1
311.0778,"BS419ER","BS41","9ER",-2.659112,51.432366,1
389.5874,"BS419ES","BS41","9ES",-2.6578,51.43213,1
457.6364,"BS419ET","BS41","9ET",-2.656747,51.433943,1
570.1642,"BS419EU","BS41","9EU",-2.654659,51.433766,1
291.1236,"BS419EW","BS41","9EW",-2.659896,51.432865,1
623.4316,"BS419EX","BS41","9EX",-2.654022,51.433491,1
359.769,"BS419EY","BS41","9EY",-2.658079,51.431499,1
173.357,"BS419EZ","BS41","9EZ",-2.66093,51.430728,1
121.8812,"BS419FB","BS41","9FB",-2.674938,51.427618,1
195.5056,"BS419FD","BS41","9FD",-2.674543,51.430102,0
109.4691,"BS419FE","BS41","9FE",-2.668289,51.426379,1
88.38215,"BS419FF","BS41","9FF",-2.670981,51.426343,1
120.6428,"BS419FG","BS41","9FG",-2.671543,51.426585,1
160.527,"BS419FH","BS41","9FH",-2.671575,51.42572,1
238.4122,"BS419FJ","BS41","9FJ",-2.661516,51.429448,1
94.76051,"BS419FL","BS41","9FL",-2.671071,51.428746,1
263.7516,"BS419FN","BS41","9FN",-2.64758,51.434523,1
99.75558,"BS419FP","BS41","9FP",-2.669646,51.42576,1
141.0377,"BS419HA","BS41","9HA",-2.661293,51.430969,1
224.2468,"BS419HB","BS41","9HB",-2.660392,51.430362,1
252.1445,"BS419HD","BS41","9HD",-2.664157,51.429055,1
147.2258,"BS419HH","BS41","9HH",-2.667446,51.428767,1
130.9579,"BS419HJ","BS41","9HJ",-2.666961,51.429039,1
161.962,"BS419HL","BS41","9HL",-2.665483,51.429281,1
205.807,"BS419HN","BS41","9HN",-2.66389,51.429488,1
443.2148,"BS419HP","BS41","9HP",-2.65687,51.431452,1
536.6807,"BS419HR","BS41","9HR",-2.655658,51.432214,1
593.5099,"BS419HS","BS41","9HS",-2.65391,51.4327,1
542.1125,"BS419HT","BS41","9HT",-2.653373,51.43238,1
534.7847,"BS419HU","BS41","9HU",-2.652886,51.432553,1
326.0827,"BS419HW","BS41","9HW",-2.658714,51.43054,1
511.0138,"BS419HX","BS41","9HX",-2.654486,51.434783,1
466.6843,"BS419HY","BS41","9HY",-2.65209,51.432162,1
530.7523,"BS419HZ","BS41","9HZ",-2.651999,51.432891,1
162.2295,"BS419JA","BS41","9JA",-2.646227,51.43669,1
524.1528,"BS419JB","BS41","9JB",-2.651843,51.435068,1
426.8046,"BS419JD","BS41","9JD",-2.650152,51.434475,1
364.8672,"BS419JE","BS41","9JE",-2.648939,51.434167,1
510.9342,"BS419JF","BS41","9JF",-2.650771,51.433518,1
212.384,"BS419JG","BS41","9JG",-2.647437,51.435803,1
7.984105,"BS419JH","BS41","9JH",-2.642896,51.438019,0
579.0218,"BS419JJ","BS41","9JJ",-2.644622,51.445349,0
9.506609,"BS419JL","BS41","9JL",-2.650988,51.440656,0
280.7099,"BS419JN","BS41","9JN",-2.637728,51.443973,0
292.0245,"BS419JP","BS41","9JP",-2.648555,51.435482,1
162.2038,"BS419JQ","BS41","9JQ",-2.646229,51.436688,1
218.9102,"BS419LA","BS41","9LA",-2.663369,51.429329,1
167.7242,"BS419LB","BS41","9LB",-2.65049,51.428943,1
353.1996,"BS419LD","BS41","9LD",-2.658493,51.430173,1
509.9756,"BS419LE","BS41","9LE",-2.654363,51.431178,1
455.9869,"BS419LF","BS41","9LF",-2.650427,51.432621,1
438.7737,"BS419LG","BS41","9LG",-2.649019,51.432692,1
418.5271,"BS419LH","BS41","9LH",-2.64801,51.432553,1
396.0859,"BS419LJ","BS41","9LJ",-2.64731,51.432744,1
315.1942,"BS419LL","BS41","9LL",-2.646365,51.433219,1
387.2288,"BS419LN","BS41","9LN",-2.646205,51.432069,1
272.969,"BS419LP","BS41","9LP",-2.648973,51.426398,0
383.6108,"BS419LQ","BS41","9LQ",-2.649327,51.432151,1
418.1938,"BS419LR","BS41","9LR",-2.648935,51.424633,0
399.4199,"BS419LS","BS41","9LS",-2.648873,51.433556,1
233.0385,"BS419LT","BS41","9LT",-2.647383,51.434866,1
25.24744,"BS419LU","BS41","9LU",-2.644347,51.436026,1
154.2544,"BS419LW","BS41","9LW",-2.650192,51.429232,1
89.05524,"BS419LX","BS41","9LX",-2.634956,51.439214,0
237.5272,"BS419LY","BS41","9LY",-2.663484,51.429165,1
520.7585,"BS419LZ","BS41","9LZ",-2.655904,51.430343,1
506.7863,"BS419NA","BS41","9NA",-2.655356,51.429249,1
482.9863,"BS419NB","BS41","9NB",-2.654679,51.430188,1
372.2488,"BS419ND","BS41","9ND",-2.652614,51.430586,1
415.5625,"BS419NE","BS41","9NE",-2.653951,51.429553,1
331.5638,"BS419NF","BS41","9NF",-2.652433,51.430029,1
250.4146,"BS419NG","BS41","9NG",-2.650383,51.430526,1
373.0283,"BS419NH","BS41","9NH",-2.650702,51.43172,1
316.3764,"BS419NN","BS41","9NN",-2.66046,51.429049,1
309.6643,"BS419NQ","BS41","9NQ",-2.650166,51.431253,1
265.8859,"BS419NW","BS41","9NW",-2.6624,51.428966,1
252.1445,"BS419UY","BS41","9UY",-2.664157,51.429055,1
252.1445,"BS419UZ","BS41","9UZ",-2.664157,51.429055,1
252.1445,"BS419WA","BS41","9WA",-2.664157,51.429055,1
252.1445,"BS419WB","BS41","9WB",-2.664157,51.429055,1
252.1445,"BS419WD","BS41","9WD",-2.664157,51.429055,1
252.1445,"BS419WE","BS41","9WE",-2.664157,51.429055,1
252.1445,"BS419WF","BS41","9WF",-2.664157,51.429055,1
252.1445,"BS419WG","BS41","9WG",-2.664157,51.429055,1
252.1445,"BS419WH","BS41","9WH",-2.664157,51.429055,1
252.1445,"BS419WJ","BS41","9WJ",-2.664157,51.429055,1
252.1445,"BS419WL","BS41","9WL",-2.664157,51.429055,1
252.1445,"BS419WN","BS41","9WN",-2.664157,51.429055,1
252.1445,"BS419WP","BS41","9WP",-2.664157,51.429055,1
252.1445,"BS419WQ","BS41","9WQ",-2.664157,51.429055,1
252.1445,"BS419WR","BS41","9WR",-2.664157,51.429055,1
252.1445,"BS419WS","BS41","9WS",-2.664157,51.429055,1
252.1445,"BS419WT","BS41","9WT",-2.664157,51.429055,1
252.1445,"BS419WU","BS41","9WU",-2.664157,51.429055,1
252.1445,"BS419WW","BS41","9WW",-2.664157,51.429055,1
252.1445,"BS419WX","BS41","9WX",-2.664157,51.429055,1
252.1445,"BS419WY","BS41","9WY",-2.664157,51.429055,1
252.1445,"BS419WZ","BS41","9WZ",-2.664157,51.429055,1
252.1445,"BS419XA","BS41","9XA",-2.664157,51.429055,1
252.1445,"BS419XB","BS41","9XB",-2.664157,51.429055,1
252.1445,"BS419XG","BS41","9XG",-2.664157,51.429055,1
252.1445,"BS419XQ","BS41","9XQ",-2.664157,51.429055,1
252.1445,"BS419XY","BS41","9XY",-2.664157,51.429055,1
252.1445,"BS419XZ","BS41","9XZ",-2.664157,51.429055,1
252.1445,"BS419YA","BS41","9YA",-2.664157,51.429055,1
252.1445,"BS419YB","BS41","9YB",-2.664157,51.429055,1
238.0257,"BS419YD","BS41","9YD",-2.660134,51.430409,1
252.1445,"BS419YE","BS41","9YE",-2.664157,51.429055,1
252.1445,"BS419YF","BS41","9YF",-2.664157,51.429055,1
252.1445,"BS419YG","BS41","9YG",-2.664157,51.429055,1
252.1445,"BS419YH","BS41","9YH",-2.664157,51.429055,1
252.1369,"BS419YL","BS41","9YL",-2.664159,51.429053,1
252.1445,"BS419ZN","BS41","9ZN",-2.664157,51.429055,1
252.1445,"BS419ZQ","BS41","9ZQ",-2.664157,51.429055,1
252.1445,"BS419ZR","BS41","9ZR",-2.664157,51.429055,1
