"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.4901780203126,"SA389AA","SA38","9AA",-4.467272,52.039081,1
28.2621517664999,"SA389AB","SA38","9AB",-4.468517,52.03892,1
125.262175012535,"SA389AD","SA38","9AD",-4.468227,52.037744,1
81.4502635386051,"SA389AE","SA38","9AE",-4.466925,52.039125,1
32.1126367601758,"SA389AF","SA38","9AF",-4.46621,52.039244,1
40.5302951267595,"SA389AG","SA38","9AG",-4.466288,52.039071,1
59.5238542654509,"SA389AH","SA38","9AH",-4.466515,52.038967,1
102.791502049995,"SA389AJ","SA38","9AJ",-4.468076,52.038057,1
125.694618684548,"SA389AL","SA38","9AL",-4.468241,52.037735,1
190.501453753393,"SA389AN","SA38","9AN",-4.469193,52.037023,1
82.9786026205943,"SA389AP","SA38","9AP",-4.467967,52.038464,1
87.6223943507234,"SA389AQ","SA38","9AQ",-4.466857,52.038825,1
52.6423911022291,"SA389AR","SA38","9AR",-4.46884,52.038289,1
136.244843961076,"SA389AS","SA38","9AS",-4.469213,52.037512,1
129.231989786852,"SA389AT","SA38","9AT",-4.469092,52.037573,1
109.111668125056,"SA389AU","SA38","9AU",-4.468739,52.037779,1
180.293747008558,"SA389AW","SA38","9AW",-4.46914,52.037114,1
152.663107275245,"SA389AX","SA38","9AX",-4.481283,52.041787,0
140.989540877017,"SA389AY","SA38","9AY",-4.481411,52.041469,0
165.520994820564,"SA389AZ","SA38","9AZ",-4.458867,52.041223,0
123.445491796385,"SA389BA","SA38","9BA",-4.471795,52.037939,1
160.048200062182,"SA389BB","SA38","9BB",-4.470222,52.037172,1
30.3205978033222,"SA389BD","SA38","9BD",-4.465872,52.039475,1
200.470447965237,"SA389BE","SA38","9BE",-4.471475,52.036885,1
183.976937074079,"SA389BG","SA38","9BG",-4.469825,52.036987,1
222.507949366496,"SA389BH","SA38","9BH",-4.469078,52.036252,1
252.580224611689,"SA389BJ","SA38","9BJ",-4.468599,52.036298,1
429.826926056399,"SA389BL","SA38","9BL",-4.457586,52.035953,1
297.851883338953,"SA389BN","SA38","9BN",-4.467587,52.035923,1
386.429639652151,"SA389BP","SA38","9BP",-4.466159,52.035684,1
229.740149615268,"SA389BQ","SA38","9BQ",-4.469232,52.036662,1
372.783453381131,"SA389BR","SA38","9BR",-4.465162,52.035848,1
407.788584850207,"SA389BS","SA38","9BS",-4.465798,52.035484,1
410.870729247628,"SA389BT","SA38","9BT",-4.464198,52.035554,1
417.956060801228,"SA389BU","SA38","9BU",-4.463746,52.035545,1
249.893284667728,"SA389BW","SA38","9BW",-4.46815,52.035552,1
447.957651749797,"SA389BX","SA38","9BX",-4.460841,52.035889,1
375.98717908995,"SA389BY","SA38","9BY",-4.459212,52.036359,1
317.098852712199,"SA389BZ","SA38","9BZ",-4.457023,52.037124,1
420.467084566955,"SA389DA","SA38","9DA",-4.453048,52.038556,1
455.505497602235,"SA389DB","SA38","9DB",-4.457486,52.03573,1
561.361761505867,"SA389DD","SA38","9DD",-4.457898,52.034723,1
420.577357093723,"SA389DE","SA38","9DE",-4.457099,52.036116,1
355.563279227592,"SA389DF","SA38","9DF",-4.466302,52.036035,1
502.809163512205,"SA389DG","SA38","9DG",-4.457897,52.035254,1
571.400999282319,"SA389DH","SA38","9DH",-4.458809,52.034596,1
668.82634673251,"SA389DJ","SA38","9DJ",-4.460937,52.033778,1
620.636780883365,"SA389DL","SA38","9DL",-4.458916,52.034153,1
604.158523019205,"SA389DN","SA38","9DN",-4.458604,52.034304,1
709.275795953618,"SA389DQ","SA38","9DQ",-4.455336,52.033742,1
270.903164427601,"SA389DS","SA38","9DS",-4.466782,52.041696,1
588.856397892639,"SA389DT","SA38","9DT",-4.460306,52.034511,1
114.871925200654,"SA389DU","SA38","9DU",-4.467226,52.039699,1
573.206081067541,"SA389DW","SA38","9DW",-4.46101,52.034725,1
91.5568325642507,"SA389DX","SA38","9DX",-4.466943,52.039579,1
86.7116714708594,"SA389DY","SA38","9DY",-4.466858,52.038843,1
86.7116714708594,"SA389DZ","SA38","9DZ",-4.466858,52.038843,1
136.092729711706,"SA389EA","SA38","9EA",-4.468124,52.040781,1
110.328599052215,"SA389EB","SA38","9EB",-4.468414,52.040609,1
175.341168378066,"SA389ED","SA38","9ED",-4.467078,52.040709,1
171.410243298858,"SA389EE","SA38","9EE",-4.466493,52.040685,1
119.259274652059,"SA389EF","SA38","9EF",-4.465581,52.040282,1
290.993689943838,"SA389EG","SA38","9EG",-4.466739,52.042776,1
266.680495437921,"SA389EH","SA38","9EH",-4.466973,52.041728,1
237.232049681407,"SA389EJ","SA38","9EJ",-4.466309,52.041319,1
310.193976841422,"SA389EL","SA38","9EL",-4.466179,52.044514,1
615.474075026486,"SA389EN","SA38","9EN",-4.464264,52.047872,0
1462.11632704157,"SA389EP","SA38","9EP",-4.442256,52.059922,0
223.316539852117,"SA389EQ","SA38","9EQ",-4.458983,52.041742,0
510.641157125815,"SA389ER","SA38","9ER",-4.440818,52.075554,0
604.452417487893,"SA389ES","SA38","9ES",-4.453759,52.081589,0
400.845551325069,"SA389ET","SA38","9ET",-4.451298,52.080521,0
670.086028299608,"SA389EU","SA38","9EU",-4.454309,52.07379,0
1704.05219195856,"SA389EW","SA38","9EW",-4.449589,52.053952,0
113.833517201257,"SA389EX","SA38","9EX",-4.44124,52.0814,0
1241.53943962649,"SA389EY","SA38","9EY",-4.424685,52.081346,0
806.400408071324,"SA389EZ","SA38","9EZ",-4.431183,52.080052,0
564.689855013661,"SA389HA","SA38","9HA",-4.44356,52.086198,0
444.60214220788,"SA389HB","SA38","9HB",-4.433302,52.047104,0
920.156567945497,"SA389HD","SA38","9HD",-4.444515,52.04573,0
782.828568394853,"SA389HF","SA38","9HF",-4.44244,52.045647,0
184.423255042339,"SA389HH","SA38","9HH",-4.469957,52.036341,1
143.594073447902,"SA389HJ","SA38","9HJ",-4.47047,52.036124,1
164.437973928094,"SA389HL","SA38","9HL",-4.469544,52.035711,1
206.987602816356,"SA389HN","SA38","9HN",-4.469062,52.035973,1
