"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
235.2064,"EX41DU","EX4","1DU",-3.539375,50.71801,1
228.6673,"EX41DW","EX4","1DW",-3.538559,50.718193,1
220.5226,"EX41DY","EX4","1DY",-3.540639,50.718975,1
45.34609,"EX41DZ","EX4","1DZ",-3.546649,50.721234,1
134.5494,"EX41EA","EX4","1EA",-3.54075,50.719745,1
191.6338,"EX41EB","EX4","1EB",-3.542368,50.719438,1
19.00574,"EX41ED","EX4","1ED",-3.54604,50.72126,1
165.5807,"EX41EE","EX4","1EE",-3.543262,50.720361,1
156.6297,"EX41EF","EX4","1EF",-3.544085,50.720809,1
158.4121,"EX41EG","EX4","1EG",-3.543285,50.720593,1
221.3748,"EX41EH","EX4","1EH",-3.543379,50.719586,1
202.0627,"EX41EJ","EX4","1EJ",-3.543755,50.720256,1
197.2353,"EX41EL","EX4","1EL",-3.544301,50.72006,1
199.4402,"EX41EN","EX4","1EN",-3.544958,50.719376,1
154.4722,"EX41EP","EX4","1EP",-3.545717,50.720059,1
132.5114,"EX41EQ","EX4","1EQ",-3.544185,50.721266,1
188.5691,"EX41ER","EX4","1ER",-3.547586,50.720025,1
205.5204,"EX41ES","EX4","1ES",-3.548579,50.72047,1
195.954,"EX41ET","EX4","1ET",-3.548331,50.719844,1
164.8195,"EX41EU","EX4","1EU",-3.547944,50.718851,1
192.2341,"EX41EW","EX4","1EW",-3.545593,50.719728,1
218.3175,"EX41EX","EX4","1EX",-3.547674,50.719664,1
195.8545,"EX41EY","EX4","1EY",-3.546655,50.719705,1
216.3697,"EX41EZ","EX4","1EZ",-3.546914,50.718541,1
201.0363,"EX41FA","EX4","1FA",-3.545409,50.71928,1
552.2658,"EX41FD","EX4","1FD",-3.560619,50.712755,1
420.7009,"EX41FE","EX4","1FE",-3.558795,50.712411,1
430.3364,"EX41FG","EX4","1FG",-3.558888,50.71268,1
465.1553,"EX41FH","EX4","1FH",-3.559397,50.712628,1
461.8073,"EX41FJ","EX4","1FJ",-3.559387,50.712331,1
64.43526,"EX41FL","EX4","1FL",-3.543491,50.716067,1
234.5198,"EX41GA","EX4","1GA",-3.540448,50.717925,1
81.86376,"EX41HA","EX4","1HA",-3.546486,50.716721,1
112.5258,"EX41HB","EX4","1HB",-3.546519,50.71556,1
142.4974,"EX41HD","EX4","1HD",-3.545652,50.715059,1
152.0161,"EX41HE","EX4","1HE",-3.546233,50.715052,1
167.8362,"EX41HJ","EX4","1HJ",-3.54518,50.714472,1
188.6381,"EX41HL","EX4","1HL",-3.54675,50.714838,1
38.37815,"EX41HN","EX4","1HN",-3.550446,50.718242,1
24.36856,"EX41HP","EX4","1HP",-3.543548,50.715258,1
82.33759,"EX41HR","EX4","1HR",-3.544204,50.714933,1
38.926,"EX41HS","EX4","1HS",-3.542914,50.715797,1
205.7513,"EX41HU","EX4","1HU",-3.538861,50.717892,1
146.6027,"EX41HW","EX4","1HW",-3.544857,50.714529,1
102.1409,"EX41HX","EX4","1HX",-3.545,50.715473,1
79.89096,"EX41HY","EX4","1HY",-3.544811,50.715763,1
88.37856,"EX41HZ","EX4","1HZ",-3.54439,50.715876,1
59.51918,"EX41JA","EX4","1JA",-3.544461,50.716307,1
210.3444,"EX41JB","EX4","1JB",-3.548557,50.715515,1
73.76264,"EX41JD","EX4","1JD",-3.544371,50.715301,1
159.235,"EX41JE","EX4","1JE",-3.545846,50.714922,1
176.5575,"EX41JF","EX4","1JF",-3.546926,50.715033,1
161.0741,"EX41JG","EX4","1JG",-3.547324,50.715467,1
157.8149,"EX41JH","EX4","1JH",-3.547735,50.716785,1
110.0976,"EX41JJ","EX4","1JJ",-3.548289,50.718145,1
146.3712,"EX41JL","EX4","1JL",-3.548467,50.719249,1
195.0252,"EX41JN","EX4","1JN",-3.549121,50.720166,1
132.1542,"EX41JP","EX4","1JP",-3.549186,50.719545,1
111.389,"EX41JQ","EX4","1JQ",-3.547001,50.716031,1
84.89783,"EX41JR","EX4","1JR",-3.548874,50.718272,1
136.6033,"EX41JS","EX4","1JS",-3.548347,50.716454,1
216.9399,"EX41JT","EX4","1JT",-3.549075,50.715329,1
192.3573,"EX41JU","EX4","1JU",-3.547744,50.715355,1
73.14291,"EX41JW","EX4","1JW",-3.549681,50.719116,1
110.1598,"EX41JX","EX4","1JX",-3.544848,50.71516,1
206.7523,"EX41JY","EX4","1JY",-3.548147,50.715539,1
206.7523,"EX41JZ","EX4","1JZ",-3.548147,50.715539,1
306.4777,"EX41LF","EX4","1LF",-3.548273,50.714215,1
322.0198,"EX41LG","EX4","1LG",-3.549052,50.713773,1
210.7399,"EX41LH","EX4","1LH",-3.549995,50.712744,1
185.1013,"EX41LJ","EX4","1LJ",-3.5506,50.713022,1
153.7815,"EX41LL","EX4","1LL",-3.551628,50.713298,1
146.9208,"EX41LN","EX4","1LN",-3.554885,50.712391,1
395.2316,"EX41LP","EX4","1LP",-3.55756,50.714064,1
248.2784,"EX41LQ","EX4","1LQ",-3.549874,50.713358,1
295.8664,"EX41LR","EX4","1LR",-3.556696,50.713195,1
312.8386,"EX41LS","EX4","1LS",-3.55719,50.712702,1
244.1261,"EX41LT","EX4","1LT",-3.556171,50.712743,1
313.4237,"EX41LU","EX4","1LU",-3.556184,50.714002,1
340.9787,"EX41LW","EX4","1LW",-3.557496,50.712977,1
146.7802,"EX41LX","EX4","1LX",-3.554438,50.712989,1
150.0162,"EX41LY","EX4","1LY",-3.552484,50.713476,1
220.4088,"EX41LZ","EX4","1LZ",-3.553199,50.714114,1
265.7342,"EX41NA","EX4","1NA",-3.55511,50.714052,1
321.6446,"EX41NB","EX4","1NB",-3.554765,50.714767,1
327.6757,"EX41ND","EX4","1ND",-3.555352,50.715821,1
438.0164,"EX41NE","EX4","1NE",-3.556769,50.715397,1
393.6225,"EX41NF","EX4","1NF",-3.556402,50.71587,1
332.7393,"EX41NG","EX4","1NG",-3.555801,50.716534,1
282.4828,"EX41NH","EX4","1NH",-3.55302,50.714683,1
469.5425,"EX41NJ","EX4","1NJ",-3.557674,50.716194,1
430.6308,"EX41NN","EX4","1NN",-3.557275,50.716991,1
604.9764,"EX41NP","EX4","1NP",-3.55973,50.716697,1
282.9424,"EX41NQ","EX4","1NQ",-3.554308,50.71552,1
285.077,"EX41NR","EX4","1NR",-3.549167,50.714689,1
593.298,"EX41NS","EX4","1NS",-3.559588,50.717122,1
525.7938,"EX41NT","EX4","1NT",-3.558608,50.717459,1
567.206,"EX41NU","EX4","1NU",-3.559131,50.717848,1
578.4157,"EX41NW","EX4","1NW",-3.559278,50.716299,1
497.5807,"EX41NX","EX4","1NX",-3.559267,50.718961,1
277.5468,"EX41NY","EX4","1NY",-3.549774,50.714627,1
260.1981,"EX41NZ","EX4","1NZ",-3.550417,50.713915,1
286.3696,"EX41PA","EX4","1PA",-3.550901,50.714441,1
231.9468,"EX41PB","EX4","1PB",-3.551096,50.713917,1
206.9545,"EX41PD","EX4","1PD",-3.551846,50.713898,1
265.1932,"EX41PE","EX4","1PE",-3.551708,50.714421,1
230.1706,"EX41PF","EX4","1PF",-3.552785,50.715306,1
224.789,"EX41PG","EX4","1PG",-3.554064,50.716261,1
166.6093,"EX41PH","EX4","1PH",-3.553399,50.718023,1
57.42043,"EX41PJ","EX4","1PJ",-3.551842,50.718044,1
37.86718,"EX41PL","EX4","1PL",-3.550516,50.718214,1
46.29573,"EX41PN","EX4","1PN",-3.549772,50.718854,1
18.17516,"EX41PP","EX4","1PP",-3.549879,50.717377,1
172.5576,"EX41PQ","EX4","1PQ",-3.553606,50.716995,1
59.90851,"EX41PR","EX4","1PR",-3.549026,50.717272,1
81.42898,"EX41PS","EX4","1PS",-3.548829,50.716897,1
47.81569,"EX41PT","EX4","1PT",-3.549817,50.716785,1
163.1497,"EX41PU","EX4","1PU",-3.549049,50.715842,1
49.63224,"EX41PW","EX4","1PW",-3.549408,50.718121,1
169.7095,"EX41PX","EX4","1PX",-3.550117,50.715576,1
243.1937,"EX41PY","EX4","1PY",-3.551141,50.714834,1
207.3251,"EX41PZ","EX4","1PZ",-3.55192,50.715264,1
155.4187,"EX41QA","EX4","1QA",-3.552829,50.716187,1
124.7281,"EX41QB","EX4","1QB",-3.551618,50.715987,1
40.94265,"EX41QD","EX4","1QD",-3.550636,50.716693,1
45.77042,"EX41QE","EX4","1QE",-3.551811,50.7171,1
133.5802,"EX41QF","EX4","1QF",-3.552934,50.718074,1
84.75728,"EX41QG","EX4","1QG",-3.551097,50.719097,1
165.8502,"EX41QQ","EX4","1QQ",-3.549711,50.720015,1
176.0681,"EX41QS","EX4","1QS",-3.549629,50.720097,1
217.8113,"EX41QT","EX4","1QT",-3.549784,50.720499,1
163.0545,"EX41QU","EX4","1QU",-3.550674,50.720002,1
95.43579,"EX41QX","EX4","1QX",-3.551185,50.719177,1
203.9037,"EX41QY","EX4","1QY",-3.552688,50.719642,1
134.3816,"EX41QZ","EX4","1QZ",-3.552146,50.719119,1
148.9512,"EX41RA","EX4","1RA",-3.552954,50.718704,1
230.9292,"EX41RB","EX4","1RB",-3.55408,50.718913,1
308.1573,"EX41RD","EX4","1RD",-3.555429,50.717717,1
307.8548,"EX41RE","EX4","1RE",-3.55532,50.718699,1
270.2449,"EX41RF","EX4","1RF",-3.554872,50.718003,1
280.3546,"EX41RG","EX4","1RG",-3.554938,50.719136,1
386.0036,"EX41RH","EX4","1RH",-3.556513,50.717937,1
364.9082,"EX41RJ","EX4","1RJ",-3.556673,50.718915,1
418.84,"EX41RL","EX4","1RL",-3.556981,50.717948,1
515.0994,"EX41RN","EX4","1RN",-3.558393,50.717804,1
181.653,"EX41RP","EX4","1RP",-3.551383,50.720451,1
352.7651,"EX41RQ","EX4","1RQ",-3.556021,50.718474,1
144.3372,"EX41RR","EX4","1RR",-3.553939,50.72021,1
470.3008,"EX41RW","EX4","1RW",-3.557958,50.718367,1
61.71711,"EX41RY","EX4","1RY",-3.553113,50.720941,1
105.5052,"EX41RZ","EX4","1RZ",-3.554526,50.720832,1
57.48643,"EX41SA","EX4","1SA",-3.554204,50.721349,1
90.15523,"EX41SB","EX4","1SB",-3.554678,50.721567,1
201.6241,"EX41SD","EX4","1SD",-3.556217,50.721817,1
151.6158,"EX41SE","EX4","1SE",-3.5563,50.722634,1
169.87,"EX41SF","EX4","1SF",-3.555632,50.722562,1
151.9032,"EX41SG","EX4","1SG",-3.555169,50.722253,1
37.42593,"EX41SH","EX4","1SH",-3.556847,50.723751,1
146.1567,"EX41SJ","EX4","1SJ",-3.554414,50.723846,1
164.2633,"EX41SL","EX4","1SL",-3.554809,50.72296,1
147.2162,"EX41SN","EX4","1SN",-3.554598,50.723412,1
157.4445,"EX41SP","EX4","1SP",-3.55758,50.722761,1
69.97946,"EX41SQ","EX4","1SQ",-3.553928,50.722,1
127.6225,"EX41SR","EX4","1SR",-3.558204,50.723643,1
648.6879,"EX41SS","EX4","1SS",-3.565051,50.726735,1
573.7603,"EX41SU","EX4","1SU",-3.564277,50.725592,1
107.3733,"EX41SW","EX4","1SW",-3.55249,50.722235,1
753.8804,"EX41SX","EX4","1SX",-3.566477,50.727021,1
642.9249,"EX41SY","EX4","1SY",-3.56528,50.725535,1
587.3363,"EX41TA","EX4","1TA",-3.56024,50.714577,1
526.3288,"EX41TB","EX4","1TB",-3.558243,50.715413,1
471.4159,"EX41TD","EX4","1TD",-3.558888,50.713957,1
371.2705,"EX41TE","EX4","1TE",-3.558076,50.712511,1
546.7025,"EX41TF","EX4","1TF",-3.560498,50.712937,1
244.2134,"EX41TP","EX4","1TP",-3.549832,50.721119,1
158.7558,"EX41TS","EX4","1TS",-3.551366,50.72207,1
170.6001,"EX41TT","EX4","1TT",-3.551157,50.720895,1
119.6011,"EX41TW","EX4","1TW",-3.554486,50.711893,1
170.6001,"EX41TX","EX4","1TX",-3.551157,50.720895,1
76.34367,"EX41TY","EX4","1TY",-3.527604,50.723724,1
76.34367,"EX41WA","EX4","1WA",-3.527604,50.723724,1
76.34367,"EX41WB","EX4","1WB",-3.527604,50.723724,1
76.34367,"EX41WD","EX4","1WD",-3.527604,50.723724,1
189.4418,"EX41WE","EX4","1WE",-3.522202,50.726232,1
195.5803,"EX41WG","EX4","1WG",-3.522248,50.726321,1
189.4418,"EX41WJ","EX4","1WJ",-3.522202,50.726232,1
76.34367,"EX41YA","EX4","1YA",-3.527604,50.723724,1
189.4418,"EX41YE","EX4","1YE",-3.522202,50.726232,1
189.4418,"EX41YF","EX4","1YF",-3.522202,50.726232,1
189.4418,"EX41YG","EX4","1YG",-3.522202,50.726232,1
38.37815,"EX41YH","EX4","1YH",-3.550446,50.718242,1
38.37815,"EX41YJ","EX4","1YJ",-3.550446,50.718242,1
189.4418,"EX41YL","EX4","1YL",-3.522202,50.726232,1
38.37815,"EX41YN","EX4","1YN",-3.550446,50.718242,1
38.37815,"EX41YP","EX4","1YP",-3.550446,50.718242,1
38.37815,"EX41YQ","EX4","1YQ",-3.550446,50.718242,1
163.3466,"EX41YR","EX4","1YR",-3.555107,50.711849,1
38.37815,"EX41YS","EX4","1YS",-3.550446,50.718242,1
163.3466,"EX41YT","EX4","1YT",-3.555107,50.711849,1
170.6001,"EX41YU","EX4","1YU",-3.551157,50.720895,1
170.6001,"EX41YW","EX4","1YW",-3.551157,50.720895,1
170.6001,"EX41YX","EX4","1YX",-3.551157,50.720895,1
38.37815,"EX41YY","EX4","1YY",-3.550446,50.718242,1
76.34367,"EX41YZ","EX4","1YZ",-3.527604,50.723724,1
189.4418,"EX41ZN","EX4","1ZN",-3.522202,50.726232,1
189.4418,"EX41ZX","EX4","1ZX",-3.522202,50.726232,1
69.62084,"EX42AA","EX4","2AA",-3.548743,50.732321,1
55.09267,"EX42AB","EX4","2AB",-3.547449,50.732186,1
47.30605,"EX42AD","EX4","2AD",-3.54788,50.728933,1
152.764,"EX42AE","EX4","2AE",-3.548324,50.733361,1
364.1451,"EX42AF","EX4","2AF",-3.549928,50.735588,1
1260.398,"EX42AG","EX4","2AG",-3.553247,50.743818,0
15.78522,"EX42AH","EX4","2AH",-3.549508,50.73232,1
19.81529,"EX42AJ","EX4","2AJ",-3.549814,50.732145,1
92.80093,"EX42AL","EX4","2AL",-3.549749,50.731481,1
124.2833,"EX42AN","EX4","2AN",-3.547723,50.72416,1
278.445,"EX42AP","EX4","2AP",-3.558617,50.727972,1
88.93156,"EX42AQ","EX4","2AQ",-3.549765,50.731516,1
218.8786,"EX42AR","EX4","2AR",-3.557656,50.728048,1
98.88457,"EX42AS","EX4","2AS",-3.54875,50.730406,1
72.23274,"EX42AT","EX4","2AT",-3.549287,50.731611,1
107.0619,"EX42AU","EX4","2AU",-3.549593,50.729756,1
65.99962,"EX42AW","EX4","2AW",-3.552109,50.730406,1
76.60662,"EX42AX","EX4","2AX",-3.548772,50.729748,1
94.041,"EX42AY","EX4","2AY",-3.548621,50.729922,1
27.92397,"EX42AZ","EX4","2AZ",-3.5487,50.7293,1
132.8518,"EX42BA","EX4","2BA",-3.548852,50.727904,1
161.9908,"EX42BB","EX4","2BB",-3.549311,50.727637,1
96.08346,"EX42BD","EX4","2BD",-3.548074,50.727078,1
98.87743,"EX42BE","EX4","2BE",-3.549331,50.726531,1
207.806,"EX42BG","EX4","2BG",-3.55453,50.729915,1
96.75779,"EX42BH","EX4","2BH",-3.549489,50.726132,1
74.96043,"EX42BJ","EX4","2BJ",-3.548903,50.724691,1
184.5887,"EX42BL","EX4","2BL",-3.55404,50.73226,1
136.3183,"EX42BN","EX4","2BN",-3.550053,50.726072,1
107.5578,"EX42BP","EX4","2BP",-3.549442,50.725603,1
59.79375,"EX42BQ","EX4","2BQ",-3.54883,50.726376,1
84.20237,"EX42BR","EX4","2BR",-3.549403,50.725271,1
41.95304,"EX42BS","EX4","2BS",-3.549468,50.724677,1
56.23189,"EX42BT","EX4","2BT",-3.549039,50.722848,1
104.4897,"EX42BU","EX4","2BU",-3.549969,50.722673,1
58.35476,"EX42BW","EX4","2BW",-3.549969,50.725263,1
135.0523,"EX42BX","EX4","2BX",-3.549044,50.722137,1
198.7091,"EX42BY","EX4","2BY",-3.549404,50.721458,1
199.9118,"EX42BZ","EX4","2BZ",-3.549155,50.721209,1
199.3457,"EX42DA","EX4","2DA",-3.548761,50.720846,1
76.15989,"EX42DB","EX4","2DB",-3.549461,50.728751,1
74.68303,"EX42DD","EX4","2DD",-3.54956,50.729181,1
151.0346,"EX42DE","EX4","2DE",-3.550643,50.728924,1
144.3912,"EX42DF","EX4","2DF",-3.550436,50.729952,1
174.2058,"EX42DG","EX4","2DG",-3.552218,50.729415,1
222.4294,"EX42DH","EX4","2DH",-3.551292,50.726694,1
151.674,"EX42DJ","EX4","2DJ",-3.552758,50.72689,1
62.69587,"EX42DL","EX4","2DL",-3.554255,50.726771,1
206.9631,"EX42DN","EX4","2DN",-3.552614,50.725984,1
238.0463,"EX42DP","EX4","2DP",-3.550956,50.727247,1
170.7588,"EX42DQ","EX4","2DQ",-3.550436,50.726534,1
159.6067,"EX42DR","EX4","2DR",-3.549537,50.727203,1
161.7339,"EX42DS","EX4","2DS",-3.54993,50.727935,1
171.1607,"EX42DT","EX4","2DT",-3.550877,50.728723,1
229.9041,"EX42DU","EX4","2DU",-3.551102,50.72782,1
132.2596,"EX42DW","EX4","2DW",-3.550771,50.725945,1
93.92832,"EX42DX","EX4","2DX",-3.555049,50.726347,1
157.0569,"EX42DY","EX4","2DY",-3.552645,50.727341,1
104.4481,"EX42DZ","EX4","2DZ",-3.554597,50.725948,1
41.36521,"EX42EA","EX4","2EA",-3.555709,50.725745,1
70.35105,"EX42EB","EX4","2EB",-3.557006,50.725556,1
32.89495,"EX42ED","EX4","2ED",-3.555241,50.72701,1
149.5624,"EX42EE","EX4","2EE",-3.553783,50.728342,1
245.7138,"EX42EF","EX4","2EF",-3.555729,50.729324,1
179.3506,"EX42EG","EX4","2EG",-3.557378,50.726927,1
224.6007,"EX42EH","EX4","2EH",-3.553158,50.729142,1
117.6305,"EX42EJ","EX4","2EJ",-3.556475,50.727461,1
285.4819,"EX42EL","EX4","2EL",-3.558984,50.727068,1
56.25111,"EX42EN","EX4","2EN",-3.552958,50.731249,1
129.4213,"EX42EP","EX4","2EP",-3.553931,50.730661,1
83.35022,"EX42EQ","EX4","2EQ",-3.554619,50.727917,1
91.12219,"EX42ER","EX4","2ER",-3.553238,50.731569,1
93.44275,"EX42ES","EX4","2ES",-3.550684,50.731459,1
31.56242,"EX42ET","EX4","2ET",-3.551352,50.731091,1
360.9704,"EX42EU","EX4","2EU",-3.561273,50.725184,1
223.5881,"EX42EW","EX4","2EW",-3.555304,50.730615,1
413.0583,"EX42EX","EX4","2EX",-3.56217,50.724894,1
432.978,"EX42EY","EX4","2EY",-3.562296,50.725288,1
102.0547,"EX42EZ","EX4","2EZ",-3.552084,50.732664,1
76.34367,"EX42FA","EX4","2FA",-3.527604,50.723724,1
308.3477,"EX42FB","EX4","2FB",-3.557628,50.729334,1
28.47233,"EX42FD","EX4","2FD",-3.54761,50.731932,1
982.498,"EX42HA","EX4","2HA",-3.566743,50.71286,0
1123.516,"EX42HB","EX4","2HB",-3.568471,50.714161,0
1764.436,"EX42HD","EX4","2HD",-3.581032,50.720808,0
1501.821,"EX42HE","EX4","2HE",-3.59084,50.720522,0
1031.452,"EX42HF","EX4","2HF",-3.595935,50.723294,0
461.7643,"EX42HG","EX4","2HG",-3.608466,50.726386,0
1441.565,"EX42HH","EX4","2HH",-3.628103,50.724656,0
1009.804,"EX42HJ","EX4","2HJ",-3.636143,50.733843,0
1321.002,"EX42HL","EX4","2HL",-3.637806,50.739206,0
1114.817,"EX42HN","EX4","2HN",-3.637787,50.736689,0
1528.032,"EX42HP","EX4","2HP",-3.625871,50.740462,0
988.0921,"EX42HQ","EX4","2HQ",-3.614261,50.723096,0
1741.931,"EX42HR","EX4","2HR",-3.628771,50.741105,0
1988.791,"EX42HS","EX4","2HS",-3.630831,50.744512,0
1703.529,"EX42HT","EX4","2HT",-3.637886,50.753361,0
976.2853,"EX42HU","EX4","2HU",-3.648795,50.751139,0
1291.744,"EX42HW","EX4","2HW",-3.622708,50.734643,0
118.9728,"EX42HX","EX4","2HX",-3.557277,50.726029,1
52.26658,"EX42HY","EX4","2HY",-3.548511,50.725686,1
48.17488,"EX42HZ","EX4","2HZ",-3.547555,50.726393,1
165.6551,"EX42JA","EX4","2JA",-3.553277,50.729743,1
276.0332,"EX42JB","EX4","2JB",-3.559869,50.726013,1
476.8414,"EX42JD","EX4","2JD",-3.562803,50.726027,1
1077.537,"EX42JE","EX4","2JE",-3.572344,50.732122,0
799.9406,"EX42JF","EX4","2JF",-3.567052,50.727256,1
1041.018,"EX42JG","EX4","2JG",-3.570803,50.729274,0
1594.491,"EX42JH","EX4","2JH",-3.579052,50.729287,0
1126.173,"EX42JJ","EX4","2JJ",-3.589833,50.729259,0
777.6742,"EX42JL","EX4","2JL",-3.595662,50.727345,0
203.1329,"EX42JN","EX4","2JN",-3.608343,50.729346,0
128.0458,"EX42JP","EX4","2JP",-3.603984,50.730396,0
1495.954,"EX42JQ","EX4","2JQ",-3.57832,50.73286,0
160.3119,"EX42JR","EX4","2JR",-3.604022,50.731097,0
54.88553,"EX42JS","EX4","2JS",-3.605221,50.730523,0
176.6497,"EX42JT","EX4","2JT",-3.606381,50.731712,0
579.685,"EX42JU","EX4","2JU",-3.611113,50.734138,0
105.637,"EX42JW","EX4","2JW",-3.604296,50.729987,0
467.2176,"EX42JX","EX4","2JX",-3.608277,50.734519,0
371.9179,"EX42JY","EX4","2JY",-3.609554,50.732505,0
248.5769,"EX42JZ","EX4","2JZ",-3.602279,50.729826,0
544.4533,"EX42LA","EX4","2LA",-3.598294,50.72891,0
824.3244,"EX42LB","EX4","2LB",-3.594154,50.729217,0
983.2551,"EX42LD","EX4","2LD",-3.592143,50.733041,0
744.1274,"EX42LE","EX4","2LE",-3.593473,50.738419,0
11.66875,"EX42LF","EX4","2LF",-3.603869,50.737799,0
291.4416,"EX42LG","EX4","2LG",-3.60225,50.740196,0
797.4723,"EX42LH","EX4","2LH",-3.593165,50.735608,0
232.2397,"EX42LJ","EX4","2LJ",-3.55454,50.734088,1
142.9073,"EX42LL","EX4","2LL",-3.55849,50.724161,1
161.8197,"EX42LN","EX4","2LN",-3.558443,50.725285,1
185.7722,"EX42LP","EX4","2LP",-3.553198,50.732928,1
