"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
248.042,"CF818AA","CF81","8AA",-3.230999,51.687088,1
66.45161,"CF818AB","CF81","8AB",-3.229536,51.691814,1
198.219,"CF818AD","CF81","8AD",-3.228514,51.687203,0
114.5659,"CF818JA","CF81","8JA",-3.22736,51.681964,1
65.113,"CF818JB","CF81","8JB",-3.228509,51.680064,1
31.9154,"CF818JD","CF81","8JD",-3.228514,51.679722,1
73.2156,"CF818JE","CF81","8JE",-3.229931,51.678629,1
16.01557,"CF818JF","CF81","8JF",-3.226958,51.678884,1
22.86177,"CF818JG","CF81","8JG",-3.227303,51.678809,1
88.28893,"CF818JH","CF81","8JH",-3.226307,51.679413,1
101.0713,"CF818JJ","CF81","8JJ",-3.225276,51.678914,1
69.74199,"CF818JL","CF81","8JL",-3.225987,51.678823,1
48.0189,"CF818JN","CF81","8JN",-3.225716,51.677863,1
24.45622,"CF818JP","CF81","8JP",-3.225783,51.677317,1
52.92903,"CF818JQ","CF81","8JQ",-3.226042,51.677078,1
154.4134,"CF818JR","CF81","8JR",-3.227332,51.673632,1
201.2515,"CF818JS","CF81","8JS",-3.226065,51.675279,1
222.4854,"CF818JT","CF81","8JT",-3.228888,51.673766,1
220.4418,"CF818JU","CF81","8JU",-3.227847,51.674316,1
238.375,"CF818JW","CF81","8JW",-3.228244,51.674564,1
135.136,"CF818JX","CF81","8JX",-3.227622,51.675632,1
111.1404,"CF818JY","CF81","8JY",-3.227672,51.675865,1
171.9802,"CF818JZ","CF81","8JZ",-3.226755,51.675632,1
112.2605,"CF818LA","CF81","8LA",-3.226471,51.676363,1
86.09217,"CF818LB","CF81","8LB",-3.227297,51.676984,1
37.89209,"CF818LD","CF81","8LD",-3.228013,51.676724,1
160.5308,"CF818LE","CF81","8LE",-3.240884,51.683036,0
129.4714,"CF818LF","CF81","8LF",-3.239532,51.683293,1
165.2288,"CF818LG","CF81","8LG",-3.226741,51.680469,1
104.7203,"CF818LH","CF81","8LH",-3.227706,51.681934,1
68.95818,"CF818LJ","CF81","8LJ",-3.224282,51.67296,0
