"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.80191,"BD80BX","BD8","0BX",-1.794352,53.79887,1
33.50232,"BD80BY","BD8","0BY",-1.795447,53.798414,1
87.44323,"BD80BZ","BD8","0BZ",-1.794459,53.798673,1
231.4893,"BD80DA","BD8","0DA",-1.809075,53.802975,1
277.1102,"BD80DB","BD8","0DB",-1.80847,53.802543,1
325.1394,"BD80DD","BD8","0DD",-1.807773,53.802227,1
143.1795,"BD80DE","BD8","0DE",-1.81047,53.803346,1
143.3844,"BD80DF","BD8","0DF",-1.810688,53.802106,1
184.9379,"BD80DG","BD8","0DG",-1.809897,53.80259,1
259.3157,"BD80DH","BD8","0DH",-1.808805,53.79893,1
229.7618,"BD80DJ","BD8","0DJ",-1.809965,53.797557,1
240.4376,"BD80DL","BD8","0DL",-1.81065,53.797037,1
323.1499,"BD80DN","BD8","0DN",-1.809148,53.796828,1
325.2049,"BD80DP","BD8","0DP",-1.807947,53.797176,1
221.31,"BD80DQ","BD8","0DQ",-1.809158,53.801384,1
240.7393,"BD80DR","BD8","0DR",-1.80663,53.796392,1
353.1287,"BD80DS","BD8","0DS",-1.808405,53.796665,1
374.5675,"BD80DT","BD8","0DT",-1.80865,53.796225,1
365.9602,"BD80DU","BD8","0DU",-1.809166,53.796288,1
351.5931,"BD80DW","BD8","0DW",-1.808678,53.796755,1
371.2136,"BD80DX","BD8","0DX",-1.808349,53.795676,1
306.556,"BD80DY","BD8","0DY",-1.807558,53.796133,1
319.4821,"BD80DZ","BD8","0DZ",-1.808028,53.799504,1
302.9885,"BD80EA","BD8","0EA",-1.807226,53.795674,1
447.6694,"BD80EB","BD8","0EB",-1.808537,53.794436,1
417.6249,"BD80ED","BD8","0ED",-1.810665,53.793855,1
481.5503,"BD80EE","BD8","0EE",-1.809205,53.794473,1
509.9185,"BD80EF","BD8","0EF",-1.808435,53.79351,1
422.8618,"BD80EG","BD8","0EG",-1.810458,53.792641,1
351.1521,"BD80EH","BD8","0EH",-1.807381,53.794973,1
410.4021,"BD80EJ","BD8","0EJ",-1.806432,53.793336,1
418.8296,"BD80EL","BD8","0EL",-1.806962,53.793642,1
420.2554,"BD80EN","BD8","0EN",-1.805857,53.79285,1
142.7136,"BD80EP","BD8","0EP",-1.802434,53.79448,1
381.1538,"BD80EQ","BD8","0EQ",-1.806913,53.794262,1
314.439,"BD80ER","BD8","0ER",-1.803761,53.793143,1
219.2823,"BD80ES","BD8","0ES",-1.802134,53.793715,1
212.4784,"BD80ET","BD8","0ET",-1.803741,53.794239,1
303.322,"BD80EU","BD8","0EU",-1.805426,53.794152,1
222.0006,"BD80EW","BD8","0EW",-1.803469,53.794005,1
308.5152,"BD80EX","BD8","0EX",-1.805668,53.794296,1
463.3362,"BD80EY","BD8","0EY",-1.809832,53.79335,1
340.8537,"BD80EZ","BD8","0EZ",-1.811902,53.792122,1
119.1989,"BD80FB","BD8","0FB",-1.796411,53.800623,1
127.6603,"BD80FD","BD8","0FD",-1.797097,53.800004,1
153.5803,"BD80HA","BD8","0HA",-1.800509,53.793973,1
145.4213,"BD80HG","BD8","0HG",-1.755861,53.802205,1
81.28506,"BD80HH","BD8","0HH",-1.802609,53.796125,1
163.5076,"BD80HJ","BD8","0HJ",-1.799265,53.796856,1
138.6376,"BD80HL","BD8","0HL",-1.799449,53.796614,1
166.8613,"BD80HN","BD8","0HN",-1.8011,53.794046,1
85.37934,"BD80HP","BD8","0HP",-1.799177,53.796155,1
118.8655,"BD80HR","BD8","0HR",-1.799779,53.79417,1
41.66157,"BD80HS","BD8","0HS",-1.799168,53.794897,1
132.3747,"BD80HT","BD8","0HT",-1.803493,53.79529,1
299.4145,"BD80HU","BD8","0HU",-1.806212,53.794881,1
166.8613,"BD80HW","BD8","0HW",-1.8011,53.794046,1
220.7627,"BD80HX","BD8","0HX",-1.751172,53.796658,1
78.36128,"BD80HY","BD8","0HY",-1.801612,53.794955,1
220.7627,"BD80HZ","BD8","0HZ",-1.751172,53.796658,1
115.5455,"BD80JA","BD8","0JA",-1.803325,53.795542,1
227.3434,"BD80JB","BD8","0JB",-1.805512,53.795384,1
244.5206,"BD80JD","BD8","0JD",-1.806057,53.795528,1
176.66,"BD80JE","BD8","0JE",-1.805009,53.795733,1
268.8409,"BD80JF","BD8","0JF",-1.80565,53.794952,1
71.32552,"BD80JG","BD8","0JG",-1.803807,53.796361,1
128.9118,"BD80JH","BD8","0JH",-1.804128,53.795849,1
25.83656,"BD80JJ","BD8","0JJ",-1.802758,53.796646,1
65.07018,"BD80JL","BD8","0JL",-1.802044,53.796789,1
83.36532,"BD80JN","BD8","0JN",-1.801847,53.796546,1
111.0755,"BD80JP","BD8","0JP",-1.800354,53.797721,1
121.2588,"BD80JQ","BD8","0JQ",-1.804823,53.796542,1
176.9715,"BD80JR","BD8","0JR",-1.802689,53.79839,1
64.94785,"BD80JS","BD8","0JS",-1.800954,53.796113,1
106.8098,"BD80JT","BD8","0JT",-1.800815,53.796508,1
175.6009,"BD80JU","BD8","0JU",-1.80486,53.795658,1
90.93969,"BD80JW","BD8","0JW",-1.801678,53.796977,1
54.03726,"BD80JZ","BD8","0JZ",-1.798208,53.798877,1
117.5697,"BD80LA","BD8","0LA",-1.796551,53.799994,1
91.88048,"BD80LB","BD8","0LB",-1.799139,53.797773,1
113.6906,"BD80LE","BD8","0LE",-1.797622,53.797672,1
92.63888,"BD80LF","BD8","0LF",-1.799018,53.797755,1
83.57702,"BD80LG","BD8","0LG",-1.798456,53.797871,1
98.49686,"BD80LH","BD8","0LH",-1.797491,53.799622,1
40.48798,"BD80LJ","BD8","0LJ",-1.797358,53.798804,1
27.72639,"BD80LL","BD8","0LL",-1.799772,53.798862,1
102.4327,"BD80LN","BD8","0LN",-1.799738,53.799545,1
173.8194,"BD80LP","BD8","0LP",-1.800586,53.800085,1
22.11989,"BD80LQ","BD8","0LQ",-1.797026,53.798417,1
177.4854,"BD80LR","BD8","0LR",-1.802154,53.799207,1
278.2223,"BD80LS","BD8","0LS",-1.802588,53.800421,1
129.6868,"BD80LT","BD8","0LT",-1.801136,53.799385,1
97.2045,"BD80LU","BD8","0LU",-1.801093,53.798783,1
138.3803,"BD80LW","BD8","0LW",-1.800846,53.799645,1
285.4209,"BD80LX","BD8","0LX",-1.803762,53.799434,1
305.5311,"BD80LY","BD8","0LY",-1.80446,53.799427,1
423.9292,"BD80LZ","BD8","0LZ",-1.806124,53.80093,1
415.7178,"BD80NA","BD8","0NA",-1.805135,53.801198,1
402.8011,"BD80NB","BD8","0NB",-1.805134,53.801531,1
244.7914,"BD80ND","BD8","0ND",-1.820002,53.796997,1
173.9805,"BD80NE","BD8","0NE",-1.819656,53.796322,1
315.6404,"BD80NF","BD8","0NF",-1.807825,53.800825,1
383.8505,"BD80NG","BD8","0NG",-1.805597,53.799914,1
244.4649,"BD80NH","BD8","0NH",-1.820657,53.796603,1
212.2896,"BD80NJ","BD8","0NJ",-1.819061,53.796996,1
275.5925,"BD80NL","BD8","0NL",-1.819879,53.797383,1
211.2318,"BD80NN","BD8","0NN",-1.810192,53.797656,1
268.4653,"BD80NP","BD8","0NP",-1.816766,53.797612,1
376.8258,"BD80NQ","BD8","0NQ",-1.806852,53.800913,1
208.0271,"BD80NR","BD8","0NR",-1.816329,53.796947,1
238.5101,"BD80NS","BD8","0NS",-1.816051,53.797917,1
294.6197,"BD80NT","BD8","0NT",-1.816962,53.7979,1
195.5971,"BD80NU","BD8","0NU",-1.814884,53.797583,1
237.0801,"BD80NW","BD8","0NW",-1.816009,53.797144,1
394.0598,"BD80NX","BD8","0NX",-1.811285,53.794323,1
494.786,"BD80PA","BD8","0PA",-1.809677,53.794713,1
443.767,"BD80PB","BD8","0PB",-1.809793,53.79522,1
386.6673,"BD80PD","BD8","0PD",-1.810064,53.795714,1
308.7297,"BD80PE","BD8","0PE",-1.810471,53.79638,1
224.7852,"BD80PF","BD8","0PF",-1.810969,53.797082,1
186.0033,"BD80PG","BD8","0PG",-1.810739,53.79763,1
89.05407,"BD80PH","BD8","0PH",-1.813287,53.798074,1
154.083,"BD80PJ","BD8","0PJ",-1.813775,53.797563,1
191.1214,"BD80PL","BD8","0PL",-1.815262,53.797943,1
175.5346,"BD80PN","BD8","0PN",-1.81768,53.796841,1
100.4106,"BD80PP","BD8","0PP",-1.818504,53.796033,1
64.05086,"BD80PQ","BD8","0PQ",-1.812831,53.798235,1
324.4457,"BD80PR","BD8","0PR",-1.812409,53.79428,1
115.7692,"BD80PS","BD8","0PS",-1.816273,53.795868,1
242.7,"BD80PT","BD8","0PT",-1.814765,53.79698,1
227.4371,"BD80PU","BD8","0PU",-1.8139,53.79688,1
124.7618,"BD80PW","BD8","0PW",-1.817804,53.796383,1
141.4874,"BD80PX","BD8","0PX",-1.812531,53.797543,1
322.4315,"BD80PY","BD8","0PY",-1.811065,53.796085,1
227.7227,"BD80PZ","BD8","0PZ",-1.812762,53.796761,1
261.3371,"BD80QA","BD8","0QA",-1.814448,53.796611,1
263.8379,"BD80QB","BD8","0QB",-1.814055,53.796251,1
116.3371,"BD80QD","BD8","0QD",-1.816591,53.796075,1
97.9292,"BD80QE","BD8","0QE",-1.818991,53.79571,1
215.9519,"BD80QF","BD8","0QF",-1.820827,53.795875,1
215.9519,"BD80QG","BD8","0QG",-1.820827,53.795875,1
32.92187,"BD80QH","BD8","0QH",-1.817795,53.794971,1
32.92187,"BD80QJ","BD8","0QJ",-1.817795,53.794971,1
32.92187,"BD80QL","BD8","0QL",-1.817795,53.794971,1
313.7017,"BD80QN","BD8","0QN",-1.812811,53.795988,1
122.9466,"BD80QP","BD8","0QP",-1.81628,53.79407,1
132.2704,"BD80QQ","BD8","0QQ",-1.817799,53.794073,1
320.8851,"BD80QR","BD8","0QR",-1.812325,53.795934,1
342.9095,"BD80QS","BD8","0QS",-1.812496,53.795071,1
167.6024,"BD80QT","BD8","0QT",-1.817787,53.796769,1
249.1655,"BD80QU","BD8","0QU",-1.813922,53.795415,1
196.3822,"BD80QW","BD8","0QW",-1.814759,53.794967,1
176.6999,"BD80RA","BD8","0RA",-1.815154,53.794761,1
106.9003,"BD80RB","BD8","0RB",-1.816308,53.794771,1
102.8966,"BD80RD","BD8","0RD",-1.816168,53.795436,1
98.10348,"BD80RE","BD8","0RE",-1.817001,53.79604,1
45.42295,"BD80RF","BD8","0RF",-1.817276,53.795582,1
166.0221,"BD80RG","BD8","0RG",-1.81674,53.796642,1
138.983,"BD80RH","BD8","0RH",-1.815592,53.79522,1
126.6397,"BD80RJ","BD8","0RJ",-1.815879,53.795625,1
184.673,"BD80RL","BD8","0RL",-1.815028,53.795767,1
220.7627,"BD80UA","BD8","0UA",-1.751172,53.796658,1
220.7627,"BD80UB","BD8","0UB",-1.751172,53.796658,1
220.7627,"BD80UD","BD8","0UD",-1.751172,53.796658,1
250.3414,"BD80UE","BD8","0UE",-1.804828,53.798798,1
250.3414,"BD80UF","BD8","0UF",-1.804828,53.798798,1
220.7627,"BD80UG","BD8","0UG",-1.751172,53.796658,1
99.41994,"BD80UH","BD8","0UH",-1.816277,53.794969,1
145.4213,"BD80UJ","BD8","0UJ",-1.755861,53.802205,1
250.3414,"BD80UL","BD8","0UL",-1.804828,53.798798,1
250.8066,"BD80UN","BD8","0UN",-1.804843,53.798798,1
250.8066,"BD80UP","BD8","0UP",-1.804843,53.798798,1
99.41994,"BD80UQ","BD8","0UQ",-1.816277,53.794969,1
220.7627,"BD80UR","BD8","0UR",-1.751172,53.796658,1
99.41994,"BD80UT","BD8","0UT",-1.816277,53.794969,1
99.41994,"BD80UU","BD8","0UU",-1.816277,53.794969,1
99.41994,"BD80UW","BD8","0UW",-1.816277,53.794969,1
99.41994,"BD80UX","BD8","0UX",-1.816277,53.794969,1
196.3822,"BD80UY","BD8","0UY",-1.814759,53.794967,1
196.3822,"BD80UZ","BD8","0UZ",-1.814759,53.794967,1
220.7627,"BD80WW","BD8","0WW",-1.751172,53.796658,1
220.7627,"BD80WX","BD8","0WX",-1.751172,53.796658,1
145.4213,"BD80WY","BD8","0WY",-1.755861,53.802205,1
220.7627,"BD80WZ","BD8","0WZ",-1.751172,53.796658,1
220.7627,"BD80XA","BD8","0XA",-1.751172,53.796658,1
220.7627,"BD80XB","BD8","0XB",-1.751172,53.796658,1
299.2937,"BD87AA","BD8","7AA",-1.763384,53.808916,1
359.5605,"BD87AB","BD8","7AB",-1.762395,53.809264,1
354.7345,"BD87AD","BD8","7AD",-1.762573,53.810047,1
379.537,"BD87AE","BD8","7AE",-1.76207,53.810405,1
321.4144,"BD87AF","BD8","7AF",-1.763059,53.810155,1
94.83078,"BD87AG","BD8","7AG",-1.766961,53.810199,1
322.4979,"BD87AH","BD8","7AH",-1.763291,53.812061,1
272.6477,"BD87AJ","BD8","7AJ",-1.764066,53.811982,1
263.3613,"BD87AL","BD8","7AL",-1.764157,53.811901,1
233.8993,"BD87AN","BD8","7AN",-1.764282,53.811263,1
200.1891,"BD87AP","BD8","7AP",-1.76572,53.812219,1
219.7481,"BD87AQ","BD8","7AQ",-1.764484,53.81059,1
168.6019,"BD87AR","BD8","7AR",-1.765315,53.811301,1
145.4485,"BD87AS","BD8","7AS",-1.765575,53.810906,1
109.5053,"BD87AT","BD8","7AT",-1.767639,53.811878,1
76.27626,"BD87AU","BD8","7AU",-1.76728,53.810281,1
289.5854,"BD87AW","BD8","7AW",-1.765992,53.806962,1
62.56007,"BD87AX","BD8","7AX",-1.767074,53.809094,1
128.6695,"BD87AY","BD8","7AY",-1.766149,53.808849,1
125.3297,"BD87AZ","BD8","7AZ",-1.765926,53.810655,1
192.2607,"BD87BA","BD8","7BA",-1.766412,53.807906,1
228.1825,"BD87BB","BD8","7BB",-1.765516,53.807895,1
240.2123,"BD87BD","BD8","7BD",-1.764265,53.809025,1
212.705,"BD87BE","BD8","7BE",-1.764627,53.809368,1
257.7506,"BD87BG","BD8","7BG",-1.763958,53.809627,1
96.06034,"BD87BH","BD8","7BH",-1.768028,53.81234,1
58.31706,"BD87BJ","BD8","7BJ",-1.766912,53.810819,1
454.9564,"BD87BL","BD8","7BL",-1.761311,53.807734,1
130.0858,"BD87BN","BD8","7BN",-1.765919,53.80919,1
313.1995,"BD87BP","BD8","7BP",-1.765141,53.807095,1
187.8348,"BD87BQ","BD8","7BQ",-1.763585,53.8056,1
349.6665,"BD87BS","BD8","7BS",-1.763391,53.807702,1
397.7701,"BD87BT","BD8","7BT",-1.762709,53.807431,1
236.4805,"BD87BU","BD8","7BU",-1.764251,53.806032,1
283.008,"BD87BX","BD8","7BX",-1.76393,53.806463,1
350.3103,"BD87BY","BD8","7BY",-1.761305,53.806724,1
138.5728,"BD87BZ","BD8","7BZ",-1.763117,53.805086,1
214.4499,"BD87DA","BD8","7DA",-1.762632,53.805711,1
145.4213,"BD87DB","BD8","7DB",-1.755861,53.802205,1
184.2194,"BD87DD","BD8","7DD",-1.762054,53.805273,1
158.3836,"BD87DE","BD8","7DE",-1.762464,53.805139,1
334.8786,"BD87DF","BD8","7DF",-1.76339,53.807963,1
408.7232,"BD87DG","BD8","7DG",-1.760873,53.807185,1
278.2273,"BD87DH","BD8","7DH",-1.760079,53.80594,1
336.651,"BD87DJ","BD8","7DJ",-1.76027,53.806474,1
195.1477,"BD87DL","BD8","7DL",-1.759122,53.805384,1
72.91429,"BD87DN","BD8","7DN",-1.766864,53.811259,1
101.4118,"BD87DP","BD8","7DP",-1.772076,53.807872,1
295.2724,"BD87DQ","BD8","7DQ",-1.759071,53.806337,1
161.6816,"BD87DR","BD8","7DR",-1.761571,53.80476,1
195.0341,"BD87DS","BD8","7DS",-1.761265,53.805011,1
94.97399,"BD87DT","BD8","7DT",-1.762256,53.804294,1
200.38,"BD87DW","BD8","7DW",-1.763084,53.805662,1
194.3592,"BD87DX","BD8","7DX",-1.761027,53.804818,1
68.53122,"BD87DY","BD8","7DY",-1.759482,53.803578,1
128.9559,"BD87DZ","BD8","7DZ",-1.760408,53.803553,1
150.7883,"BD87EA","BD8","7EA",-1.761244,53.804127,1
104.8622,"BD87ED","BD8","7ED",-1.763089,53.804763,1
200.38,"BD87EE","BD8","7EE",-1.763084,53.805662,1
200.38,"BD87EF","BD8","7EF",-1.763084,53.805662,1
113.3312,"BD87EG","BD8","7EG",-1.761923,53.804275,1
74.27032,"BD87EH","BD8","7EH",-1.766126,53.804769,1
244.9518,"BD87EJ","BD8","7EJ",-1.766116,53.806566,1
244.9518,"BD87EN","BD8","7EN",-1.766116,53.806566,1
246.1289,"BD87EP","BD8","7EP",-1.765342,53.806394,1
193.9746,"BD87ER","BD8","7ER",-1.764511,53.805619,1
152.8617,"BD87ET","BD8","7ET",-1.76553,53.805451,1
209.2145,"BD87EW","BD8","7EW",-1.764617,53.805745,1
149.8641,"BD87EX","BD8","7EX",-1.766348,53.805713,1
85.67893,"BD87EY","BD8","7EY",-1.766549,53.805138,1
50.4924,"BD87EZ","BD8","7EZ",-1.767644,53.804772,1
251.6832,"BD87GA","BD8","7GA",-1.764295,53.800882,1
121.4585,"BD87HB","BD8","7HB",-1.764941,53.804802,1
137.9424,"BD87HD","BD8","7HD",-1.764089,53.805151,1
106.4488,"BD87HE","BD8","7HE",-1.764607,53.804766,1
93.44015,"BD87HH","BD8","7HH",-1.763332,53.8047,1
106.4488,"BD87HL","BD8","7HL",-1.764607,53.804766,1
58.80129,"BD87HN","BD8","7HN",-1.762789,53.804178,1
68.98137,"BD87HP","BD8","7HP",-1.762456,53.803953,1
166.6023,"BD87HQ","BD8","7HQ",-1.764847,53.805297,1
117.0623,"BD87HR","BD8","7HR",-1.763862,53.804971,1
58.5431,"BD87HS","BD8","7HS",-1.763066,53.803388,1
106.3435,"BD87HT","BD8","7HT",-1.764617,53.802968,1
39.45969,"BD87HU","BD8","7HU",-1.762897,53.803801,1
104.8622,"BD87HW","BD8","7HW",-1.763089,53.804763,1
39.90169,"BD87HX","BD8","7HX",-1.764068,53.80347,1
161.9735,"BD87HY","BD8","7HY",-1.762391,53.802547,1
163.8396,"BD87HZ","BD8","7HZ",-1.76101,53.801829,1
188.4651,"BD87JA","BD8","7JA",-1.761391,53.802302,1
199.4805,"BD87JB","BD8","7JB",-1.761586,53.802063,1
167.9216,"BD87JD","BD8","7JD",-1.761086,53.801883,1
223.6623,"BD87JE","BD8","7JE",-1.761591,53.801165,1
134.1649,"BD87JF","BD8","7JF",-1.760587,53.802148,1
104.0949,"BD87JH","BD8","7JH",-1.76,53.803319,1
167.5164,"BD87JJ","BD8","7JJ",-1.760979,53.802526,1
183.7319,"BD87JL","BD8","7JL",-1.761127,53.80271,1
64.90424,"BD87JN","BD8","7JN",-1.759291,53.802454,1
1.317658,"BD87JP","BD8","7JP",-1.758549,53.802057,1
21.77403,"BD87JR","BD8","7JR",-1.75871,53.803208,1
49.38482,"BD87JS","BD8","7JS",-1.759075,53.803056,1
109.144,"BD87JT","BD8","7JT",-1.759956,53.802914,1
118.0558,"BD87JW","BD8","7JW",-1.760341,53.801989,1
121.0244,"BD87JX","BD8","7JX",-1.764546,53.804927,1
200.3454,"BD87JY","BD8","7JY",-1.764602,53.805665,1
290.6971,"BD87JZ","BD8","7JZ",-1.765977,53.80697,1
232.7713,"BD87LA","BD8","7LA",-1.76804,53.807316,1
185.13,"BD87LD","BD8","7LD",-1.766468,53.806064,1
212.6966,"BD87LE","BD8","7LE",-1.766834,53.806349,1
49.60616,"BD87LF","BD8","7LF",-1.72113,53.835241,1
140.6997,"BD87LG","BD8","7LG",-1.767639,53.80567,1
229.5493,"BD87LH","BD8","7LH",-1.767255,53.806506,1
238.8249,"BD87LJ","BD8","7LJ",-1.767634,53.806569,1
246.8227,"BD87LL","BD8","7LL",-1.767494,53.807198,1
217.2969,"BD87LN","BD8","7LN",-1.768648,53.807155,1
121.6311,"BD87LP","BD8","7LP",-1.770423,53.80759,1
110.8148,"BD87LQ","BD8","7LQ",-1.770696,53.807636,1
90.93159,"BD87LR","BD8","7LR",-1.771227,53.807664,1
26.88965,"BD87LS","BD8","7LS",-1.771685,53.807152,1
154.7036,"BD87LU","BD8","7LU",-1.768476,53.808063,1
220.7627,"BD87LW","BD8","7LW",-1.751172,53.796658,1
157.8653,"BD87LX","BD8","7LX",-1.769659,53.808461,1
126.6695,"BD87LY","BD8","7LY",-1.769081,53.808522,1
93.93781,"BD87LZ","BD8","7LZ",-1.770671,53.806575,1
78.8283,"BD87NA","BD8","7NA",-1.767774,53.8087,1
120.2153,"BD87NB","BD8","7NB",-1.767488,53.808349,1
192.561,"BD87ND","BD8","7ND",-1.765433,53.814591,1
219.0712,"BD87NE","BD8","7NE",-1.767067,53.807494,1
101.5132,"BD87NG","BD8","7NG",-1.759924,53.803184,1
416.2102,"BD87NH","BD8","7NH",-1.761639,53.808706,1
197.3368,"BD87NL","BD8","7NL",-1.767955,53.806147,1
182.3359,"BD87NN","BD8","7NN",-1.768579,53.805951,1
130.9871,"BD87NP","BD8","7NP",-1.770006,53.806678,1
126.3971,"BD87NR","BD8","7NR",-1.773713,53.805682,1
38.57477,"BD87NS","BD8","7NS",-1.772419,53.806273,1
175.647,"BD87NW","BD8","7NW",-1.769335,53.806608,1
126.3971,"BD87NX","BD8","7NX",-1.773713,53.805682,1
116.8562,"BD87PA","BD8","7PA",-1.772969,53.805636,1
34.30259,"BD87PD","BD8","7PD",-1.773041,53.806409,1
87.26483,"BD87PF","BD8","7PF",-1.775152,53.806332,1
37.90602,"BD87PH","BD8","7PH",-1.773159,53.806948,1
60.80838,"BD87PJ","BD8","7PJ",-1.773708,53.806581,1
111.2492,"BD87PL","BD8","7PL",-1.774129,53.807301,1
106.9521,"BD87PN","BD8","7PN",-1.775227,53.806584,1
223.6283,"BD87PP","BD8","7PP",-1.776238,53.807763,1
110.6565,"BD87PQ","BD8","7PQ",-1.774787,53.806412,1
197.6092,"BD87PR","BD8","7PR",-1.77674,53.807485,1
71.32481,"BD87PS","BD8","7PS",-1.77261,53.807469,1
125.0132,"BD87PT","BD8","7PT",-1.773398,53.807749,1
218.8071,"BD87PU","BD8","7PU",-1.77528,53.807995,1
154.4882,"BD87PW","BD8","7PW",-1.77615,53.807143,1
190.0501,"BD87PY","BD8","7PY",-1.773973,53.808244,1
171.9046,"BD87QA","BD8","7QA",-1.773593,53.808163,1
135.3931,"BD87QB","BD8","7QB",-1.772728,53.808089,1
55.07276,"BD87QD","BD8","7QD",-1.771987,53.807458,1
59.3015,"BD87QE","BD8","7QE",-1.772185,53.807477,1
59.3015,"BD87QF","BD8","7QF",-1.772185,53.807477,1
101.2592,"BD87QG","BD8","7QG",-1.772046,53.807872,1
141.7834,"BD87QH","BD8","7QH",-1.770406,53.80786,1
168.4407,"BD87QL","BD8","7QL",-1.772134,53.808474,1
89.84231,"BD87QN","BD8","7QN",-1.773347,53.805942,1
113.462,"BD87QP","BD8","7QP",-1.761199,53.797964,1
145.4213,"BD87QQ","BD8","7QQ",-1.755861,53.802205,1
108.1131,"BD87QR","BD8","7QR",-1.768641,53.808549,1
107.4576,"BD87QS","BD8","7QS",-1.761624,53.798591,1
137.7179,"BD87QT","BD8","7QT",-1.761634,53.798981,1
265.0603,"BD87QU","BD8","7QU",-1.763208,53.800383,1
125.9178,"BD87QW","BD8","7QW",-1.774047,53.805665,1
240.1752,"BD87QZ","BD8","7QZ",-1.762675,53.80016,1
153.2212,"BD87RB","BD8","7RB",-1.763634,53.8024,1
97.32126,"BD87RE","BD8","7RE",-1.763183,53.798867,1
261.0371,"BD87RF","BD8","7RF",-1.764299,53.800208,1
170.6163,"BD87RH","BD8","7RH",-1.763832,53.799443,1
251.1713,"BD87RJ","BD8","7RJ",-1.764632,53.800272,1
251.6832,"BD87RL","BD8","7RL",-1.764295,53.800882,1
124.281,"BD87RN","BD8","7RN",-1.764643,53.798474,1
220.7627,"BD87RP","BD8","7RP",-1.751172,53.796658,1
167.4499,"BD87RQ","BD8","7RQ",-1.764654,53.799112,1
318.8693,"BD87RR","BD8","7RR",-1.763096,53.800871,1
288.8082,"BD87RS","BD8","7RS",-1.76331,53.801192,1
252.5878,"BD87RT","BD8","7RT",-1.763487,53.80151,1
221.0646,"BD87RU","BD8","7RU",-1.763116,53.79999,1
251.6832,"BD87RW","BD8","7RW",-1.764295,53.800882,1
198.2592,"BD87RX","BD8","7RX",-1.764622,53.802069,1
156.0949,"BD87RY","BD8","7RY",-1.766141,53.802072,1
75.25359,"BD87RZ","BD8","7RZ",-1.763922,53.803107,1
65.62307,"BD87SA","BD8","7SA",-1.764809,53.804092,1
24.19903,"BD87SB","BD8","7SB",-1.763821,53.804135,1
50.1034,"BD87SD","BD8","7SD",-1.764612,53.803867,1
92.44426,"BD87SE","BD8","7SE",-1.765236,53.80376,1
59.66059,"BD87SF","BD8","7SF",-1.76702,53.804977,1
76.37544,"BD87SG","BD8","7SG",-1.767597,53.805068,1
39.181,"BD87SJ","BD8","7SJ",-1.767602,53.804241,1
126.568,"BD87SL","BD8","7SL",-1.767607,53.803343,1
59.02428,"BD87SN","BD8","7SN",-1.767527,53.803972,1
129.1152,"BD87SP","BD8","7SP",-1.767873,53.802522,1
150.1022,"BD87SR","BD8","7SR",-1.766317,53.803178,1
150.546,"BD87SS","BD8","7SS",-1.767046,53.80309,1
175.1628,"BD87ST","BD8","7ST",-1.766759,53.802882,1
189.2229,"BD87SU","BD8","7SU",-1.766212,53.802827,1
