"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
36.8503291952062,"SO93AN","SO9","3AN",-1.405892,50.910438,1
152.275223401437,"SO93AP","SO9","3AP",-1.404779,50.91179,1
605.205514131108,"SO93AQ","SO9","3AQ",-1.438153,50.907918,1
55.1904870227413,"SO93AR","SO9","3AR",-1.40683,50.910461,1
293.70662470897,"SO93AS","SO9","3AS",-1.392433,50.897555,1
46.0142404380241,"SO93AT","SO9","3AT",-1.402563,50.910439,1
224.702605178862,"SO93AU","SO9","3AU",-1.405362,50.914051,1
196.774562641803,"SO93AW","SO9","3AW",-1.404112,50.900555,1
53.8413170941717,"SO93AX","SO9","3AX",-1.357172,50.908661,1
55.1904870227413,"SO93AY","SO9","3AY",-1.40683,50.910461,1
47.4023859371871,"SO93AZ","SO9","3AZ",-1.408657,50.90994,1
251.39470317603,"SO93BA","SO9","3BA",-1.413564,50.907716,1
227.487657476365,"SO93BB","SO9","3BB",-1.383965,50.909983,1
52.5034476812029,"SO93BD","SO9","3BD",-1.441896,50.926694,1
101.109421568454,"SO93DA","SO9","3DA",-1.442204,50.925922,1
160.686869118212,"SO93DD","SO9","3DD",-1.391326,50.89959,1
212.325868409157,"SO93DE","SO9","3DE",-1.403951,50.913144,1
221.49558417427,"SO93DH","SO9","3DH",-1.41682,50.907814,1
173.175033922838,"SO93DJ","SO9","3DJ",-1.448023,50.915159,1
196.774562641803,"SO93DN","SO9","3DN",-1.404112,50.900555,1
411.416047802617,"SO93DP","SO9","3DP",-1.452343,50.910683,1
163.426963371471,"SO93DY","SO9","3DY",-1.404156,50.913829,1
154.337063655011,"SO93FB","SO9","3FB",-1.436513,50.925895,1
12.4321271410836,"SO93FD","SO9","3FD",-1.39866,50.897695,1
123.796468014526,"SO93FE","SO9","3FE",-1.379697,50.916462,1
257.252426466995,"SO93FH","SO9","3FH",-1.426753,50.909661,1
139.801108825074,"SO93FJ","SO9","3FJ",-1.35417,50.912879,1
281.381066791539,"SO93FL","SO9","3FL",-1.385165,50.935528,1
196.384086096902,"SO93FP","SO9","3FP",-1.416858,50.922957,1
320.155401226179,"SO93FR","SO9","3FR",-1.362212,50.948893,1
154.337063655011,"SO93JA","SO9","3JA",-1.436513,50.925895,1
134.758078559989,"SO93JB","SO9","3JB",-1.403924,50.919762,1
224.549557567966,"SO93JE","SO9","3JE",-1.377167,50.895019,1
77.5704227881349,"SO93JF","SO9","3JF",-1.403974,50.911346,1
224.936379739816,"SO93JG","SO9","3JG",-1.422536,50.909074,1
246.779145217383,"SO93JH","SO9","3JH",-1.421042,50.911432,1
510.194603206768,"SO93JJ","SO9","3JJ",-1.433021,50.921715,1
209.76058791251,"SO93JL","SO9","3JL",-1.4041,50.901455,1
209.76058791251,"SO93JP","SO9","3JP",-1.4041,50.901455,1
78.2163267568494,"SO93JQ","SO9","3JQ",-1.408139,50.91946,1
67.8514136008964,"SO93JR","SO9","3JR",-1.38693,50.909459,1
476.327204933908,"SO93JT","SO9","3JT",-1.434212,50.92324,1
77.5704227881349,"SO93JU","SO9","3JU",-1.403974,50.911346,1
