"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
132.650182049855,"WS11DD","WS1","1DD",-1.981419,52.585601,1
124.448295869133,"WS11DE","WS1","1DE",-1.980076,52.584639,1
126.111571565282,"WS11DF","WS1","1DF",-1.98077,52.585205,1
87.6091032984317,"WS11DG","WS1","1DG",-1.980858,52.586383,1
25.5238292642074,"WS11DH","WS1","1DH",-1.979367,52.586266,1
105.709280389964,"WS11DJ","WS1","1DJ",-1.982245,52.586104,1
76.1213040404477,"WS11DL","WS1","1DL",-1.980769,52.586104,1
126.111571565282,"WS11DN","WS1","1DN",-1.98077,52.585205,1
124.698856079733,"WS11DP","WS1","1DP",-1.980829,52.584756,1
87.6091032984317,"WS11DQ","WS1","1DQ",-1.980858,52.586383,1
118.112053626894,"WS11DR","WS1","1DR",-1.982246,52.584306,1
118.112053626894,"WS11DS","WS1","1DS",-1.982246,52.584306,1
118.112053626894,"WS11DT","WS1","1DT",-1.982246,52.584306,1
126.111571565282,"WS11DW","WS1","1DW",-1.98077,52.585205,1
103.214309661598,"WS11DX","WS1","1DX",-1.979294,52.585205,1
124.038451764023,"WS11DY","WS1","1DY",-1.979058,52.584863,1
126.111571565282,"WS11DZ","WS1","1DZ",-1.98077,52.585205,1
75.0350190365106,"WS11EA","WS1","1EA",-1.98077,52.584306,1
141.545456312172,"WS11EB","WS1","1EB",-1.980548,52.584891,1
126.111571565282,"WS11ED","WS1","1ED",-1.98077,52.585205,1
75.0350190365106,"WS11EE","WS1","1EE",-1.98077,52.584306,1
75.0350190365106,"WS11EF","WS1","1EF",-1.98077,52.584306,1
246.330911264587,"WS11EG","WS1","1EG",-1.978613,52.588234,1
126.260926785366,"WS11EH","WS1","1EH",-1.98015,52.585016,1
126.679936942956,"WS11EJ","WS1","1EJ",-1.980032,52.584648,1
133.625647406925,"WS11EL","WS1","1EL",-1.979781,52.58463,1
228.165013094299,"WS11EN","WS1","1EN",-1.97848,52.588576,1
108.405701664371,"WS11EP","WS1","1EP",-1.980224,52.584522,1
75.0350190365106,"WS11EQ","WS1","1EQ",-1.98077,52.584306,1
181.965174245953,"WS11ER","WS1","1ER",-1.983589,52.584639,1
173.766809454794,"WS11ES","WS1","1ES",-1.97947,52.587668,1
112.268128080794,"WS11ET","WS1","1ET",-1.980327,52.584585,1
87.6091032984317,"WS11EU","WS1","1EU",-1.980858,52.586383,1
81.6862458373755,"WS11EW","WS1","1EW",-1.980947,52.584369,1
100.264978088676,"WS11EX","WS1","1EX",-1.980622,52.584522,1
125.596565026504,"WS11EY","WS1","1EY",-1.980771,52.582508,1
84.5995414601777,"WS11EZ","WS1","1EZ",-1.980888,52.584396,1
131.143838185903,"WS11FA","WS1","1FA",-1.979294,52.584306,1
120.059252431169,"WS11GE","WS1","1GE",-1.981419,52.586086,1
111.753285001024,"WS11GF","WS1","1GF",-1.981286,52.585996,1
120.059252431169,"WS11GG","WS1","1GG",-1.981419,52.586086,1
120.059252431169,"WS11GH","WS1","1GH",-1.981419,52.586086,1
120.059252431169,"WS11GL","WS1","1GL",-1.981419,52.586086,1
126.63116635053,"WS11GN","WS1","1GN",-1.980888,52.584774,1
111.753285001024,"WS11GP","WS1","1GP",-1.981286,52.585996,1
120.059252431169,"WS11GQ","WS1","1GQ",-1.981419,52.586086,1
123.723044822851,"WS11GR","WS1","1GR",-1.980962,52.584747,1
120.059252431169,"WS11GS","WS1","1GS",-1.981419,52.586086,1
120.059252431169,"WS11GT","WS1","1GT",-1.981419,52.586086,1
120.109960903455,"WS11GU","WS1","1GU",-1.98105,52.584711,1
111.753285001024,"WS11GW","WS1","1GW",-1.981286,52.585996,1
123.723044822851,"WS11GY","WS1","1GY",-1.980962,52.584747,1
126.63116635053,"WS11GZ","WS1","1GZ",-1.980888,52.584774,1
126.111571565282,"WS11HA","WS1","1HA",-1.98077,52.585205,1
126.111571565282,"WS11HB","WS1","1HB",-1.98077,52.585205,1
126.111571565282,"WS11HD","WS1","1HD",-1.98077,52.585205,1
126.111571565282,"WS11HE","WS1","1HE",-1.98077,52.585205,1
126.111571565282,"WS11HF","WS1","1HF",-1.98077,52.585205,1
126.111571565282,"WS11HL","WS1","1HL",-1.98077,52.585205,1
80.08219412101,"WS11HN","WS1","1HN",-1.981021,52.584351,1
91.8131461057166,"WS11HP","WS1","1HP",-1.980799,52.584459,1
117.536155944068,"WS11HQ","WS1","1HQ",-1.978984,52.5848,1
106.932176010221,"WS11HR","WS1","1HR",-1.978836,52.584764,1
41.9647052810639,"WS11HS","WS1","1HS",-1.984533,52.586285,1
103.214309661598,"WS11HU","WS1","1HU",-1.979294,52.585205,1
32.0492836546208,"WS11HW","WS1","1HW",-1.977685,52.584423,1
159.839923593239,"WS11HX","WS1","1HX",-1.982246,52.585205,1
126.111571565282,"WS11HY","WS1","1HY",-1.98077,52.585205,1
93.0500201466953,"WS11HZ","WS1","1HZ",-1.978482,52.584989,1
50.0001129301867,"WS11JA","WS1","1JA",-1.978019,52.584627,1
61.0624543626376,"WS11JB","WS1","1JB",-1.978187,52.584593,1
61.0624543626376,"WS11JD","WS1","1JD",-1.978187,52.584593,1
73.4079988033024,"WS11JF","WS1","1JF",-1.980195,52.583128,1
57.7071376184756,"WS11JG","WS1","1JG",-1.978137,52.584555,1
111.753285001024,"WS11JH","WS1","1JH",-1.981286,52.585996,1
39.9093612110597,"WS11JJ","WS1","1JJ",-1.977739,52.584348,1
15.6484654874318,"WS11JL","WS1","1JL",-1.985197,52.586105,1
57.3090139454034,"WS11JN","WS1","1JN",-1.978025,52.584827,1
53.3979047177612,"WS11JQ","WS1","1JQ",-1.97796,52.584825,1
103.214309661598,"WS11JR","WS1","1JR",-1.979294,52.585205,1
78.6523875830573,"WS11JS","WS1","1JS",-1.977818,52.585205,1
46.9990376415767,"WS11JT","WS1","1JT",-1.977818,52.584306,1
131.143838185903,"WS11JW","WS1","1JW",-1.979294,52.584306,1
24.7668559588316,"WS11JX","WS1","1JX",-1.976918,52.584593,1
113.498078747734,"WS11JY","WS1","1JY",-1.980239,52.584576,1
35.8422398020497,"WS11JZ","WS1","1JZ",-1.977709,52.584384,1
26.6692820537487,"WS11LA","WS1","1LA",-1.985389,52.586006,1
32.0492836546208,"WS11LB","WS1","1LB",-1.977685,52.584423,1
46.9990376415767,"WS11LD","WS1","1LD",-1.977818,52.584306,1
105.709280389964,"WS11LE","WS1","1LE",-1.982245,52.586104,1
141.429287759088,"WS11LF","WS1","1LF",-1.982993,52.585122,1
129.143412794077,"WS11LG","WS1","1LG",-1.982093,52.584538,1
103.214309661598,"WS11LH","WS1","1LH",-1.979294,52.585205,1
139.697725192041,"WS11LJ","WS1","1LJ",-1.981493,52.584837,1
118.112053626894,"WS11LL","WS1","1LL",-1.982246,52.584306,1
118.144665211483,"WS11LN","WS1","1LN",-1.981419,52.584648,1
46.9990376415767,"WS11LP","WS1","1LP",-1.977818,52.584306,1
111.753285001024,"WS11LQ","WS1","1LQ",-1.981286,52.585996,1
95.1480602719145,"WS11LR","WS1","1LR",-1.982202,52.583947,1
197.172485435301,"WS11LT","WS1","1LT",-1.986675,52.579812,1
120.059252431169,"WS11LU","WS1","1LU",-1.981419,52.586086,1
62.8188791686238,"WS11LW","WS1","1LW",-1.981419,52.5841,1
170.204569720584,"WS11LX","WS1","1LX",-1.983722,52.583408,1
185.824455117405,"WS11LY","WS1","1LY",-1.983249,52.584495,1
144.214575772905,"WS11LZ","WS1","1LZ",-1.983102,52.585071,1
93.0626607861455,"WS11NA","WS1","1NA",-1.985197,52.585206,1
154.432419628941,"WS11NB","WS1","1NB",-1.981611,52.585403,1
133.184807228568,"WS11ND","WS1","1ND",-1.982349,52.584441,1
23.6029501397179,"WS11NE","WS1","1NE",-1.979293,52.586104,1
205.367757146825,"WS11NF","WS1","1NF",-1.983722,52.584307,1
142.62095646264,"WS11NG","WS1","1NG",-1.983234,52.585062,1
127.524950536607,"WS11NH","WS1","1NH",-1.984504,52.584927,1
157.57663024412,"WS11NJ","WS1","1NJ",-1.982969,52.584972,1
123.734407090496,"WS11NL","WS1","1NL",-1.983456,52.585206,1
6.8953512216483,"WS11NN","WS1","1NN",-1.98376,52.586363,1
52.3510675456582,"WS11NP","WS1","1NP",-1.983957,52.585844,1
22.1806210781138,"WS11NQ","WS1","1NQ",-1.983721,52.586105,1
100.056218056309,"WS11NR","WS1","1NR",-1.982969,52.585547,1
36.990286655742,"WS11NS","WS1","1NS",-1.984616,52.586273,1
101.162162739321,"WS11NT","WS1","1NT",-1.983096,52.585491,1
139.021208937778,"WS11NU","WS1","1NU",-1.98291,52.583875,1
67.5780840769192,"WS11NW","WS1","1NW",-1.984873,52.585431,1
104.868673089633,"WS11NX","WS1","1NX",-1.982423,52.583785,1
138.173598524021,"WS11PB","WS1","1PB",-1.982837,52.583246,1
78.1285146263209,"WS11PD","WS1","1PD",-1.983678,52.582392,1
170.204569720584,"WS11PE","WS1","1PE",-1.983722,52.583408,1
170.204569720584,"WS11PF","WS1","1PF",-1.983722,52.583408,1
170.204569720584,"WS11PG","WS1","1PG",-1.983722,52.583408,1
103.101404299654,"WS11PH","WS1","1PH",-1.982394,52.583794,1
198.141014296442,"WS11PJ","WS1","1PJ",-1.984002,52.583606,1
189.645370699394,"WS11PL","WS1","1PL",-1.983958,52.583534,1
80.8912238422962,"WS11PN","WS1","1PN",-1.983604,52.582491,1
121.11365375055,"WS11PQ","WS1","1PQ",-1.982683,52.583621,1
75.0350190365106,"WS11PS","WS1","1PS",-1.98077,52.584306,1
128.681003300016,"WS11PT","WS1","1PT",-1.980593,52.585106,1
