"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.4203332803645,"KA48AA","KA4","8AA",-4.381665,55.601133,1
30.816147634717,"KA48AB","KA4","8AB",-4.381115,55.600687,1
66.6392468129546,"KA48AD","KA4","8AD",-4.38183,55.60123,1
76.6376529796651,"KA48AE","KA4","8AE",-4.380551,55.600293,1
65.6136942914377,"KA48AF","KA4","8AF",-4.381034,55.600149,1
69.5825731104765,"KA48AG","KA4","8AG",-4.380574,55.600409,1
32.1508808440052,"KA48AH","KA4","8AH",-4.382143,55.600109,1
32.1508808440052,"KA48AJ","KA4","8AJ",-4.382143,55.600109,1
50.5823591922529,"KA48AL","KA4","8AL",-4.382194,55.600952,1
127.06677434469,"KA48AN","KA4","8AN",-4.381863,55.601778,1
114.165321147392,"KA48AP","KA4","8AP",-4.382963,55.601324,1
20.8530604133889,"KA48AQ","KA4","8AQ",-4.381946,55.600257,1
38.46368352649,"KA48AR","KA4","8AR",-4.387096,55.601676,1
194.242935227393,"KA48AS","KA4","8AS",-4.38356,55.601996,1
74.4567501717393,"KA48AT","KA4","8AT",-4.385999,55.602686,1
124.716993132492,"KA48AU","KA4","8AU",-4.383389,55.601281,1
155.570278933526,"KA48AW","KA4","8AW",-4.38327,55.601678,1
111.534632999636,"KA48AX","KA4","8AX",-4.385409,55.602643,1
47.2584958521554,"KA48AY","KA4","8AY",-4.38601,55.601823,1
86.4767328967804,"KA48AZ","KA4","8AZ",-4.385227,55.601748,1
54.5236811842986,"KA48BA","KA4","8BA",-4.387952,55.602441,1
65.3013220985524,"KA48BB","KA4","8BB",-4.387241,55.601961,1
129.757206084606,"KA48BD","KA4","8BD",-4.389271,55.601669,1
74.3425371768335,"KA48BE","KA4","8BE",-4.388183,55.602311,1
136.419715425207,"KA48BF","KA4","8BF",-4.389022,55.602016,1
107.079998237948,"KA48BG","KA4","8BG",-4.389877,55.601711,1
42.9470794790056,"KA48BH","KA4","8BH",-4.38772,55.599929,1
122.376869271093,"KA48BJ","KA4","8BJ",-4.390116,55.599909,1
133.50587377326,"KA48BL","KA4","8BL",-4.390345,55.599761,1
151.462500508217,"KA48BN","KA4","8BN",-4.391046,55.598759,1
53.480835021164,"KA48BP","KA4","8BP",-4.392937,55.597742,1
73.3307008017774,"KA48BQ","KA4","8BQ",-4.390054,55.60045,1
187.631122187069,"KA48BS","KA4","8BS",-4.39527,55.597732,1
79.1136920693553,"KA48BT","KA4","8BT",-4.392111,55.598261,1
137.782708256755,"KA48BU","KA4","8BU",-4.394443,55.597704,1
148.901082125028,"KA48BW","KA4","8BW",-4.392954,55.598811,1
129.897289229277,"KA48BX","KA4","8BX",-4.394489,55.597154,1
177.156621585166,"KA48BY","KA4","8BY",-4.394293,55.596026,1
182.429187158432,"KA48BZ","KA4","8BZ",-4.394733,55.596224,1
106.839625582293,"KA48DA","KA4","8DA",-4.392482,55.596259,1
123.349133569185,"KA48DB","KA4","8DB",-4.390484,55.598131,1
154.515162488877,"KA48DD","KA4","8DD",-4.389575,55.599102,1
83.7745976711589,"KA48DE","KA4","8DE",-4.388957,55.599635,1
168.356689134131,"KA48DF","KA4","8DF",-4.384504,55.602652,1
125.747580672869,"KA48DG","KA4","8DG",-4.383158,55.598786,1
110.127125346293,"KA48DH","KA4","8DH",-4.381283,55.599542,1
140.008710776929,"KA48DJ","KA4","8DJ",-4.384796,55.597002,1
82.9252816889613,"KA48DL","KA4","8DL",-4.383442,55.600587,1
98.4693945661856,"KA48DN","KA4","8DN",-4.383729,55.600338,1
100.01165374382,"KA48DP","KA4","8DP",-4.383463,55.599877,1
67.2779434803957,"KA48DQ","KA4","8DQ",-4.383702,55.598066,1
135.352176783196,"KA48DR","KA4","8DR",-4.383288,55.599359,1
110.670005769269,"KA48DS","KA4","8DS",-4.381911,55.599413,1
98.3849763143561,"KA48DT","KA4","8DT",-4.381411,55.598766,1
79.6186773101987,"KA48DU","KA4","8DU",-4.382529,55.598349,1
112.658913682335,"KA48DW","KA4","8DW",-4.383933,55.600568,1
159.85918614407,"KA48DX","KA4","8DX",-4.385394,55.597952,1
250.248491236114,"KA48DY","KA4","8DY",-4.388175,55.597484,1
277.952762849514,"KA48DZ","KA4","8DZ",-4.387803,55.597105,1
235.446783754604,"KA48EA","KA4","8EA",-4.388472,55.597937,1
135.198028881125,"KA48EB","KA4","8EB",-4.387637,55.598825,1
174.581914337024,"KA48ED","KA4","8ED",-4.389396,55.59773,1
191.693284298333,"KA48EE","KA4","8EE",-4.389116,55.598598,1
88.4430786667263,"KA48EF","KA4","8EF",-4.390903,55.597188,1
132.707301061573,"KA48EG","KA4","8EG",-4.390554,55.596665,1
299.023824735779,"KA48EH","KA4","8EH",-4.388032,55.596184,1
114.407582624499,"KA48EJ","KA4","8EJ",-4.386349,55.599039,1
157.7023696004,"KA48EL","KA4","8EL",-4.386104,55.598675,1
114.985375995475,"KA48EN","KA4","8EN",-4.385306,55.599652,1
111.413524945338,"KA48EP","KA4","8EP",-4.384983,55.600081,1
195.49496211707,"KA48EQ","KA4","8EQ",-4.390012,55.596109,1
134.2601711372,"KA48ER","KA4","8ER",-4.384426,55.600838,1
60.1691416190675,"KA48ES","KA4","8ES",-4.385621,55.600392,1
21.9703184962106,"KA48ET","KA4","8ET",-4.38669,55.599958,1
66.5848996288737,"KA48EU","KA4","8EU",-4.385835,55.601044,1
175.645585684297,"KA48EW","KA4","8EW",-4.384372,55.599428,1
223.302427178445,"KA48EX","KA4","8EX",-4.385898,55.596585,1
55.5775205373385,"KA48EY","KA4","8EY",-4.38081,55.598535,1
129.322306367089,"KA48EZ","KA4","8EZ",-4.384899,55.597385,1
73.2278830022606,"KA48FA","KA4","8FA",-4.383225,55.600672,1
100.802479220654,"KA48GZ","KA4","8GZ",-4.380123,55.598989,1
115.120515530016,"KA48HA","KA4","8HA",-4.375023,55.601281,1
34.867295082357,"KA48HB","KA4","8HB",-4.381464,55.600949,1
