"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
259.583275916668,"OL111AA","OL11","1AA",-2.146561,53.607168,1
359.143526056995,"OL111AB","OL11","1AB",-2.148355,53.60649,1
346.537751725305,"OL111AD","OL11","1AD",-2.147479,53.606581,1
365.275598025235,"OL111AE","OL11","1AE",-2.148386,53.60633,1
341.915035776517,"OL111AF","OL11","1AF",-2.147128,53.605316,1
331.395366995641,"OL111AG","OL11","1AG",-2.147036,53.604768,1
149.206410623163,"OL111AH","OL11","1AH",-2.149861,53.608692,1
81.0213811168292,"OL111AJ","OL11","1AJ",-2.158258,53.606973,1
335.965690313927,"OL111AL","OL11","1AL",-2.14705,53.604372,1
400.909029788512,"OL111AN","OL11","1AN",-2.148033,53.605313,1
363.521273116529,"OL111AP","OL11","1AP",-2.148718,53.606033,1
24.8768923885531,"OL111AQ","OL11","1AQ",-2.159321,53.616562,1
413.869140096774,"OL111AR","OL11","1AR",-2.148233,53.605656,1
393.776054072334,"OL111AS","OL11","1AS",-2.148731,53.605574,1
18.1954619643401,"OL111AT","OL11","1AT",-2.158891,53.606523,1
438.4693254612,"OL111AU","OL11","1AU",-2.148654,53.604981,1
381.688229732526,"OL111AW","OL11","1AW",-2.147418,53.606044,1
411.069155649771,"OL111AX","OL11","1AX",-2.148216,53.605171,1
365.778700049073,"OL111AY","OL11","1AY",-2.149426,53.605502,1
363.992147287745,"OL111AZ","OL11","1AZ",-2.147519,53.604605,1
356.218848660358,"OL111BA","OL11","1BA",-2.148258,53.60411,1
374.150924568606,"OL111BB","OL11","1BB",-2.148077,53.604308,1
391.385876166582,"OL111BD","OL11","1BD",-2.148062,53.60447,1
374.150924568606,"OL111BE","OL11","1BE",-2.148077,53.604308,1
391.385876166582,"OL111BF","OL11","1BF",-2.148062,53.60447,1
340.363972691891,"OL111BG","OL11","1BG",-2.146557,53.606269,1
381.264878814844,"OL111BH","OL11","1BH",-2.147643,53.605594,1
387.053080952519,"OL111BJ","OL11","1BJ",-2.148069,53.606267,1
417.43009074628,"OL111BL","OL11","1BL",-2.149438,53.604423,1
391.385876166582,"OL111BN","OL11","1BN",-2.148062,53.60447,1
403.961692644265,"OL111BQ","OL11","1BQ",-2.148066,53.605369,1
81.0258468399402,"OL111BR","OL11","1BR",-2.146536,53.599978,1
90.225344668717,"OL111BT","OL11","1BT",-2.152606,53.607161,1
179.192785934238,"OL111BU","OL11","1BU",-2.150609,53.61092,1
327.351740450949,"OL111BW","OL11","1BW",-2.146929,53.604417,1
81.0258468399402,"OL111BX","OL11","1BX",-2.146536,53.599978,1
81.0258468399402,"OL111BY","OL11","1BY",-2.146536,53.599978,1
205.604664379911,"OL111DA","OL11","1DA",-2.148653,53.609143,1
31.2326271216305,"OL111DE","OL11","1DE",-2.145028,53.600878,1
216.117336225464,"OL111DF","OL11","1DF",-2.148908,53.60846,1
248.553802627795,"OL111DG","OL11","1DG",-2.14803,53.608191,1
152.39777779992,"OL111DJ","OL11","1DJ",-2.154137,53.612552,1
37.0331651085449,"OL111DL","OL11","1DL",-2.155645,53.611651,1
76.5173901848249,"OL111DN","OL11","1DN",-2.154239,53.611617,1
84.415825664561,"OL111DP","OL11","1DP",-2.154134,53.611653,1
300.175250026018,"OL111DQ","OL11","1DQ",-2.152584,53.613767,1
74.3159029090237,"OL111DR","OL11","1DR",-2.155293,53.610321,1
134.32273345227,"OL111DS","OL11","1DS",-2.153345,53.610908,1
