"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.5068,"B495AA","B49","5AA",-1.870221,52.213989,1
136.6181,"B495AB","B49","5AB",-1.870163,52.214115,1
67.72408,"B495AD","B49","5AD",-1.869707,52.214672,1
71.54657,"B495AE","B49","5AE",-1.870365,52.214996,1
109.4916,"B495AF","B49","5AF",-1.870616,52.214169,1
100.9192,"B495AG","B49","5AG",-1.870748,52.214188,1
38.05695,"B495AH","B49","5AH",-1.868974,52.215031,1
35.13506,"B495AJ","B49","5AJ",-1.868168,52.215533,1
21.322,"B495AL","B49","5AL",-1.869119,52.215588,1
147.0989,"B495AN","B49","5AN",-1.870046,52.213989,1
111.0276,"B495AP","B49","5AP",-1.870791,52.214529,1
93.55721,"B495AQ","B49","5AQ",-1.870836,52.214008,1
127.0614,"B495AR","B49","5AR",-1.870471,52.213621,1
164.0531,"B495AS","B49","5AS",-1.869213,52.213431,1
161.8974,"B495AT","B49","5AT",-1.869769,52.21353,1
139.8108,"B495AU","B49","5AU",-1.870092,52.21336,1
147.0989,"B495AW","B49","5AW",-1.870046,52.213989,1
98.52377,"B495AX","B49","5AX",-1.871005,52.213545,1
69.76171,"B495AY","B49","5AY",-1.869713,52.212631,1
50.57738,"B495AZ","B49","5AZ",-1.872297,52.20991,1
49.44587,"B495BA","B49","5BA",-1.871397,52.212399,1
42.25724,"B495BB","B49","5BB",-1.871705,52.21222,1
93.10449,"B495BD","B49","5BD",-1.872565,52.213228,1
94.53221,"B495BE","B49","5BE",-1.872627,52.21205,1
147.0989,"B495BF","B49","5BF",-1.870046,52.213989,1
94.53221,"B495BG","B49","5BG",-1.872627,52.21205,1
32.0335,"B495BH","B49","5BH",-1.871871,52.210377,1
80.03878,"B495BJ","B49","5BJ",-1.872353,52.210692,1
242.7007,"B495BL","B49","5BL",-1.874678,52.211378,1
147.0989,"B495BN","B49","5BN",-1.870046,52.213989,1
130.6986,"B495BP","B49","5BP",-1.872834,52.211304,1
406.4731,"B495BQ","B49","5BQ",-1.88122,52.21686,0
78.81953,"B495BS","B49","5BS",-1.872248,52.211609,1
203.0071,"B495BT","B49","5BT",-1.874222,52.212061,1
120.5667,"B495BU","B49","5BU",-1.872846,52.212428,1
107.2182,"B495BW","B49","5BW",-1.871108,52.213347,1
67.41531,"B495BX","B49","5BX",-1.871139,52.215572,1
124.5991,"B495BY","B49","5BY",-1.8728,52.212976,1
147.0989,"B495BZ","B49","5BZ",-1.870046,52.213989,1
61.04315,"B495DA","B49","5DA",-1.870244,52.216453,1
54.69674,"B495DB","B49","5DB",-1.870596,52.216147,1
89.27475,"B495DD","B49","5DD",-1.873186,52.216303,1
150.8332,"B495DE","B49","5DE",-1.8691,52.217108,1
91.74727,"B495DF","B49","5DF",-1.871222,52.217335,1
147.0989,"B495DG","B49","5DG",-1.870046,52.213989,1
78.16067,"B495DH","B49","5DH",-1.874605,52.216556,1
148.9204,"B495DJ","B49","5DJ",-1.873182,52.217526,1
25.39791,"B495DL","B49","5DL",-1.87168,52.215834,1
64.55377,"B495DN","B49","5DN",-1.872594,52.213506,1
54.07239,"B495DP","B49","5DP",-1.871458,52.213878,1
81.16307,"B495DQ","B49","5DQ",-1.872202,52.2124,1
347.3348,"B495DR","B49","5DR",-1.876403,52.212261,1
127.3306,"B495DS","B49","5DS",-1.87383,52.213467,1
104.0955,"B495DT","B49","5DT",-1.873537,52.213574,1
131.9096,"B495DU","B49","5DU",-1.876007,52.220149,1
197.1666,"B495DW","B49","5DW",-1.874308,52.212816,1
48.07056,"B495DX","B49","5DX",-1.872621,52.214387,1
24.87333,"B495DY","B49","5DY",-1.87479,52.215563,1
90.80842,"B495DZ","B49","5DZ",-1.873447,52.214338,1
