"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"NP159AF","NP15","9AF",0,99.999999,0
143.857898977311,"NP159AG","NP15","9AG",-2.905631,51.702419,1
143.291271075281,"NP159AH","NP15","9AH",-2.905638,51.702422,1
137.086385541067,"NP159AJ","NP15","9AJ",-2.905705,51.702473,1
143.857898977311,"NP159AL","NP15","9AL",-2.905631,51.702419,1
143.857898977311,"NP159AN","NP15","9AN",-2.905631,51.702419,1
143.857898977311,"NP159AQ","NP15","9AQ",-2.905631,51.702419,1
143.291271075281,"NP159AR","NP15","9AR",-2.905638,51.702422,1
143.291271075281,"NP159AS","NP15","9AS",-2.905638,51.702422,1
137.086385541067,"NP159AT","NP15","9AT",-2.905705,51.702473,1
136.589875547102,"NP159AU","NP15","9AU",-2.905711,51.702476,1
143.291271075281,"NP159AW","NP15","9AW",-2.905638,51.702422,1
143.291271075281,"NP159AX","NP15","9AX",-2.905638,51.702422,1
914.250721419623,"NP159TA","NP15","9TA",-2.91778,51.71209,0
914.250721419623,"NP159ZZ","NP15","9ZZ",-2.91778,51.71209,0
200.719170043688,"NP151AA","NP15","1AA",-2.901793,51.704427,1
166.636529012071,"NP151AB","NP15","1AB",-2.90333,51.7028,1
123.606518671342,"NP151AD","NP15","1AD",-2.901857,51.70038,1
151.241533785563,"NP151AE","NP15","1AE",-2.902517,51.701553,1
43.9589135682334,"NP151AF","NP15","1AF",-2.899835,51.698373,1
67.5439559699595,"NP151AG","NP15","1AG",-2.901754,51.702156,1
47.222350262848,"NP151AH","NP15","1AH",-2.900714,51.698195,1
125.009711918102,"NP151AJ","NP15","1AJ",-2.901444,51.701427,1
122.585047583127,"NP151AL","NP15","1AL",-2.903248,51.700451,1
67.9647830704554,"NP151AN","NP15","1AN",-2.903765,51.699566,1
56.8901610467284,"NP151AP","NP15","1AP",-2.902471,51.698524,1
157.654564112951,"NP151AQ","NP15","1AQ",-2.903701,51.70069,1
30.5957014866908,"NP151AR","NP15","1AR",-2.902783,51.699654,1
143.922215458178,"NP151AS","NP15","1AS",-2.904907,51.699485,1
212.517437754208,"NP151AT","NP15","1AT",-2.905674,51.701316,1
227.010797479059,"NP151AU","NP15","1AU",-2.904828,51.701017,1
104.222660351886,"NP151AW","NP15","1AW",-2.902811,51.698152,1
46.9588813483954,"NP151AX","NP15","1AX",-2.901639,51.702513,1
125.329893955825,"NP151AY","NP15","1AY",-2.905446,51.699661,1
55.3024732133774,"NP151AZ","NP15","1AZ",-2.90134,51.69837,1
178.655074532266,"NP151BA","NP15","1BA",-2.905469,51.700802,1
176.837139601019,"NP151BB","NP15","1BB",-2.900681,51.700929,1
30.0389122960964,"NP151BD","NP15","1BD",-2.900968,51.70224,1
63.9331661055282,"NP151BE","NP15","1BE",-2.898796,51.703623,1
165.874932032724,"NP151BF","NP15","1BF",-2.902929,51.703366,1
185.045583584346,"NP151BG","NP15","1BG",-2.904914,51.70274,1
155.056205859926,"NP151BH","NP15","1BH",-2.901824,51.703797,1
100.731986976048,"NP151BJ","NP15","1BJ",-2.902099,51.703076,1
175.850981356903,"NP151BL","NP15","1BL",-2.896917,51.703754,1
44.2136903997614,"NP151BN","NP15","1BN",-2.899213,51.703521,1
217.718199414598,"NP151BP","NP15","1BP",-2.896902,51.704429,1
191.287875971959,"NP151BQ","NP15","1BQ",-2.904667,51.702679,1
46.3776418712405,"NP151BR","NP15","1BR",-2.901591,51.702651,1
236.003572676189,"NP151BS","NP15","1BS",-2.897111,51.704778,1
159.637519777353,"NP151BT","NP15","1BT",-2.898327,51.704439,1
152.078832324534,"NP151BU","NP15","1BU",-2.900688,51.704166,1
116.928820385881,"NP151BW","NP15","1BW",-2.900536,51.703816,1
46.2201806455204,"NP151BX","NP15","1BX",-2.898938,51.702759,1
93.9023310605196,"NP151BY","NP15","1BY",-2.900401,51.703584,1
127.67608269177,"NP151BZ","NP15","1BZ",-2.899423,51.704268,1
1150.39584637587,"NP151DA","NP15","1DA",-2.81451,51.727453,0
780.593455469146,"NP151DB","NP15","1DB",-2.842643,51.718129,0
1179.62290657433,"NP151DD","NP15","1DD",-2.863114,51.716739,0
898.747200674842,"NP151DE","NP15","1DE",-2.81717,51.724009,0
257.853777913757,"NP151DF","NP15","1DF",-2.806577,51.719398,0
1382.46608027012,"NP151DG","NP15","1DG",-2.86183,51.72155,0
1211.62296527659,"NP151DH","NP15","1DH",-2.833056,51.725474,0
2057.7463164419,"NP151DJ","NP15","1DJ",-2.81651,51.735594,0
67.8767626745519,"NP151DL","NP15","1DL",-2.849394,51.730794,0
1290.91792820183,"NP151DN","NP15","1DN",-2.835899,51.739441,0
1024.46752823005,"NP151DP","NP15","1DP",-2.8512,51.739844,0
127.437967954235,"NP151DQ","NP15","1DQ",-2.905503,51.699294,1
1575.81512435444,"NP151DR","NP15","1DR",-2.870476,51.734542,0
1242.2857334679,"NP151DS","NP15","1DS",-2.827584,51.743747,0
758.697908349406,"NP151DT","NP15","1DT",-2.786176,51.717486,0
22.2753877369405,"NP151DU","NP15","1DU",-2.776477,51.712896,0
1388.93134955219,"NP151DW","NP15","1DW",-2.833338,51.742421,0
13.141370149523,"NP151DX","NP15","1DX",-2.809123,51.717297,0
1250.92463919516,"NP151DY","NP15","1DY",-2.861505,51.719335,0
168.579067433436,"NP151DZ","NP15","1DZ",-2.850856,51.730774,0
143.857898977311,"NP151EA","NP15","1EA",-2.905631,51.702419,1
1575.93758050402,"NP151EB","NP15","1EB",-2.868323,51.737777,0
199.227255468586,"NP151ED","NP15","1ED",-2.903841,51.70264,1
1403.484123812,"NP151EE","NP15","1EE",-2.833084,51.742267,0
148.873625925815,"NP151EF","NP15","1EF",-2.807606,51.718653,0
164.383399241872,"NP151EG","NP15","1EG",-2.90334,51.702584,1
923.194076664859,"NP151EH","NP15","1EH",-2.803849,51.696974,0
1300.08423927989,"NP151EJ","NP15","1EJ",-2.829688,51.71502,0
171.607276055071,"NP151EL","NP15","1EL",-2.909023,51.666589,1
468.106700330325,"NP151EN","NP15","1EN",-2.879993,51.699665,0
769.127389783183,"NP151EP","NP15","1EP",-2.828201,51.708898,0
232.462121821547,"NP151EQ","NP15","1EQ",-2.926187,51.75021,0
453.307295095048,"NP151ER","NP15","1ER",-2.854454,51.711947,0
455.489697110009,"NP151ES","NP15","1ES",-2.854479,51.711713,0
748.675210248005,"NP151ET","NP15","1ET",-2.838543,51.702333,0
330.372633209347,"NP151EU","NP15","1EU",-2.832438,51.702413,0
470.859048233672,"NP151EW","NP15","1EW",-2.892456,51.703527,0
1033.11535072007,"NP151EX","NP15","1EX",-2.81101,51.707418,0
514.920502653449,"NP151EY","NP15","1EY",-2.868559,51.704785,0
1297.52543360784,"NP151EZ","NP15","1EZ",-2.853657,51.700797,0
67.9586465340996,"NP151FB","NP15","1FB",-2.900985,51.703121,1
914.250721419623,"NP151GA","NP15","1GA",-2.91778,51.71209,0
168.957035964201,"NP151GY","NP15","1GY",-2.928601,51.733443,0
181.580673865415,"NP151GZ","NP15","1GZ",-2.897537,51.704361,1
757.564348557433,"NP151HA","NP15","1HA",-2.837988,51.704378,0
711.419642123112,"NP151HB","NP15","1HB",-2.817338,51.695568,0
2190.21883994764,"NP151HD","NP15","1HD",-2.823869,51.68155,0
23.341592531584,"NP151HE","NP15","1HE",-2.847741,51.712095,0
423.58701067483,"NP151HF","NP15","1HF",-2.853231,51.710032,0
776.711249759783,"NP151HG","NP15","1HG",-2.832351,51.695301,0
1301.68810394243,"NP151HH","NP15","1HH",-2.829867,51.690005,0
1700.67267522171,"NP151HJ","NP15","1HJ",-2.811251,51.682888,0
103.334185322613,"NP151HL","NP15","1HL",-2.809009,51.718599,0
406.241165041983,"NP151HN","NP15","1HN",-2.893475,51.703834,0
770.435511417479,"NP151HP","NP15","1HP",-2.831088,51.695049,0
658.775576495333,"NP151HQ","NP15","1HQ",-2.830236,51.695936,0
230.716866099661,"NP151HR","NP15","1HR",-2.925531,51.74367,0
2086.61920451699,"NP151HS","NP15","1HS",-2.898222,51.730898,0
536.224520081306,"NP151HT","NP15","1HT",-2.920043,51.734913,0
976.18877256852,"NP151HU","NP15","1HU",-2.903265,51.71659,0
823.814348127175,"NP151HW","NP15","1HW",-2.833055,51.695044,0
565.010568207435,"NP151HX","NP15","1HX",-2.907961,51.711513,0
1539.67839458045,"NP151HY","NP15","1HY",-2.916557,51.722928,0
1583.71037168866,"NP151HZ","NP15","1HZ",-2.911801,51.724673,0
1452.14496499463,"NP151JA","NP15","1JA",-2.916814,51.72375,0
1439.34390295407,"NP151JB","NP15","1JB",-2.91632,51.724081,0
77.3953836564956,"NP151JD","NP15","1JD",-2.944955,51.737473,0
1527.12759076059,"NP151JE","NP15","1JE",-2.911909,51.725326,0
1633.27881449281,"NP151JF","NP15","1JF",-2.916863,51.721862,0
1380.51742148606,"NP151JG","NP15","1JG",-2.917692,51.724175,0
2187.76303854483,"NP151JH","NP15","1JH",-2.896169,51.733261,0
503.721143312103,"NP151JJ","NP15","1JJ",-2.929686,51.753189,0
1003.74350841643,"NP151JL","NP15","1JL",-2.937201,51.756483,0
79.4865330944423,"NP151JN","NP15","1JN",-2.926998,51.748801,0
1076.60327266989,"NP151JP","NP15","1JP",-2.938591,51.75672,0
1391.97090094899,"NP151JQ","NP15","1JQ",-2.916526,51.724508,0
1260.16004348148,"NP151JR","NP15","1JR",-2.92934,51.761991,0
544.86571756138,"NP151JS","NP15","1JS",-2.921884,51.752348,0
1278.03771976702,"NP151JT","NP15","1JT",-2.934032,51.761145,0
16.6906613680993,"NP151JU","NP15","1JU",-2.944639,51.738276,0
315.508646392568,"NP151JW","NP15","1JW",-2.928005,51.751284,0
614.692211527425,"NP151JX","NP15","1JX",-2.918954,51.734298,0
326.534321580468,"NP151JY","NP15","1JY",-2.934582,51.749209,0
347.196263676904,"NP151JZ","NP15","1JZ",-2.945205,51.745728,0
1962.58699834418,"NP151LA","NP15","1LA",-2.899696,51.740247,0
1387.26552334939,"NP151LB","NP15","1LB",-2.905377,51.747675,0
566.917354028428,"NP151LD","NP15","1LD",-2.935428,51.736848,0
904.696895511534,"NP151LE","NP15","1LE",-2.874336,51.675334,0
1174.59309121578,"NP151LF","NP15","1LF",-2.848461,51.656981,0
69.1077528264834,"NP151LG","NP15","1LG",-2.88104,51.667144,0
855.2755970355,"NP151LH","NP15","1LH",-2.891952,51.691566,0
85.6109496285061,"NP151LJ","NP15","1LJ",-2.879247,51.683576,0
1169.80346918885,"NP151LL","NP15","1LL",-2.86343,51.686238,0
1533.85099495747,"NP151LN","NP15","1LN",-2.85906,51.670095,0
970.641232226733,"NP151LP","NP15","1LP",-2.865703,51.681015,0
14.7451806078232,"NP151LQ","NP15","1LQ",-2.881923,51.66792,0
