"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
622.4589,"CF355AA","CF35","5AA",-3.585127,51.485258,0
370.3724,"CF355AB","CF35","5AB",-3.584023,51.482899,1
353.0981,"CF355AD","CF35","5AD",-3.583018,51.482508,1
1857.922,"CF355AE","CF35","5AE",-3.562312,51.467094,0
1622.489,"CF355AF","CF35","5AF",-3.550646,51.469524,0
1067.652,"CF355AG","CF35","5AG",-3.55798,51.475595,0
910.1643,"CF355AH","CF35","5AH",-3.572139,51.479417,0
533.1831,"CF355AJ","CF35","5AJ",-3.579435,51.490991,0
681.4064,"CF355AL","CF35","5AL",-3.568295,51.482031,1
181.1901,"CF355AN","CF35","5AN",-3.587727,51.476347,0
757.5133,"CF355AP","CF35","5AP",-3.579389,51.488842,0
265.8449,"CF355AQ","CF35","5AQ",-3.493281,51.518305,0
202.3743,"CF355AR","CF35","5AR",-3.583619,51.48116,1
33.04994,"CF355AS","CF35","5AS",-3.550119,51.486256,0
625.8736,"CF355AT","CF35","5AT",-3.540644,51.4863,0
1171.486,"CF355AU","CF35","5AU",-3.533366,51.48359,0
400.6732,"CF355AW","CF35","5AW",-3.577595,51.491933,1
538.5976,"CF355AX","CF35","5AX",-3.582049,51.484068,1
1035.305,"CF355AY","CF35","5AY",-3.526928,51.480149,0
130.1062,"CF355AZ","CF35","5AZ",-3.485117,51.4911,0
28.00023,"CF355BA","CF35","5BA",-3.549901,51.485324,0
126.3222,"CF355BB","CF35","5BB",-3.558565,51.485102,1
35.273,"CF355BD","CF35","5BD",-3.559732,51.485571,1
155.7292,"CF355BE","CF35","5BE",-3.561404,51.484353,1
546.8243,"CF355BF","CF35","5BF",-3.483264,51.518317,0
445.7249,"CF355BG","CF35","5BG",-3.565782,51.483512,1
756.441,"CF355BH","CF35","5BH",-3.570596,51.482342,1
63.47016,"CF355BJ","CF35","5BJ",-3.556182,51.485367,1
737.5996,"CF355BL","CF35","5BL",-3.576137,51.483068,1
743.7325,"CF355BN","CF35","5BN",-3.577395,51.485308,1
338.2829,"CF355BP","CF35","5BP",-3.58553,51.482699,1
675.0172,"CF355BQ","CF35","5BQ",-3.510793,51.50916,0
700.4689,"CF355BS","CF35","5BS",-3.595539,51.481088,0
117.1664,"CF355BT","CF35","5BT",-3.559341,51.484659,1
800.6885,"CF355BU","CF35","5BU",-3.516234,51.511131,0
55.07999,"CF355BW","CF35","5BW",-3.567804,51.488719,0
478.5831,"CF355BX","CF35","5BX",-3.507443,51.509815,0
595.3749,"CF355BY","CF35","5BY",-3.507861,51.507202,0
701.338,"CF355BZ","CF35","5BZ",-3.576247,51.482518,1
837.1656,"CF355DA","CF35","5DA",-3.515287,51.500838,0
453.3794,"CF355DB","CF35","5DB",-3.527545,51.502055,0
485.0447,"CF355DD","CF35","5DD",-3.517379,51.497907,0
30.36639,"CF355DE","CF35","5DE",-3.521245,51.494152,0
69.82435,"CF355DF","CF35","5DF",-3.521215,51.49498,0
120.9407,"CF355DG","CF35","5DG",-3.522293,51.495344,0
131.2717,"CF355DH","CF35","5DH",-3.523228,51.494855,0
690.2942,"CF355DJ","CF35","5DJ",-3.577017,51.483137,1
209.6997,"CF355DL","CF35","5DL",-3.52481,51.494789,0
432.492,"CF355DN","CF35","5DN",-3.507624,51.486927,0
100.9897,"CF355DP","CF35","5DP",-3.485921,51.492321,0
763.8446,"CF355DQ","CF35","5DQ",-3.57775,51.484683,1
281.5363,"CF355DR","CF35","5DR",-3.485,51.489689,0
124.8968,"CF355DS","CF35","5DS",-3.485848,51.493617,0
758.584,"CF355DT","CF35","5DT",-3.499291,51.495892,0
936.3621,"CF355DU","CF35","5DU",-3.484972,51.501244,0
203.3729,"CF355DW","CF35","5DW",-3.501674,51.487768,0
1093.526,"CF355DY","CF35","5DY",-3.484536,51.506934,0
