"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.716,"CH51AA","CH5","1AA",-3.037005,53.211446,1
183.3434,"CH51AB","CH5","1AB",-3.036671,53.211844,1
114.6897,"CH51AD","CH5","1AD",-3.03638,53.210355,1
84.22234,"CH51AE","CH5","1AE",-3.034896,53.208444,1
193.0289,"CH51AF","CH5","1AF",-3.036271,53.212046,1
226.4684,"CH51AG","CH5","1AG",-3.035673,53.212096,1
120.4418,"CH51AH","CH5","1AH",-3.036865,53.209964,1
175.9062,"CH51AJ","CH5","1AJ",-3.037669,53.209184,1
97.26295,"CH51AL","CH5","1AL",-3.039366,53.208144,1
131.9364,"CH51AN","CH5","1AN",-3.039318,53.208621,1
177.8185,"CH51AP","CH5","1AP",-3.037979,53.208974,1
157.3796,"CH51AQ","CH5","1AQ",-3.035723,53.212904,1
236.1608,"CH51AR","CH5","1AR",-3.038711,53.209525,1
20.98907,"CH51AS","CH5","1AS",-3.040975,53.207816,1
229.3443,"CH51AT","CH5","1AT",-3.037934,53.210845,1
212.2189,"CH51AU","CH5","1AU",-3.03924,53.210986,1
141.6562,"CH51AW","CH5","1AW",-3.038223,53.20855,1
196.2955,"CH51AX","CH5","1AX",-3.040942,53.209515,1
105.2761,"CH51AY","CH5","1AY",-3.042019,53.208256,1
265.8849,"CH51AZ","CH5","1AZ",-3.03897,53.210314,1
243.8159,"CH51BA","CH5","1BA",-3.039377,53.209807,1
213.6792,"CH51BB","CH5","1BB",-3.039851,53.209614,1
135.1982,"CH51BD","CH5","1BD",-3.040539,53.20897,1
100.8434,"CH51BE","CH5","1BE",-3.040771,53.208662,1
156.5729,"CH51BF","CH5","1BF",-3.036998,53.210502,1
54.80706,"CH51BG","CH5","1BG",-3.041399,53.207992,1
58.90222,"CH51BH","CH5","1BH",-3.042166,53.207536,1
188.2996,"CH51BJ","CH5","1BJ",-3.037966,53.209685,1
349.9747,"CH51BL","CH5","1BL",-3.04543,53.201997,1
389.2137,"CH51BN","CH5","1BN",-3.045596,53.202633,1
109.5475,"CH51BP","CH5","1BP",-3.034692,53.20867,1
131.2822,"CH51BQ","CH5","1BQ",-3.042601,53.208161,1
112.8602,"CH51BR","CH5","1BR",-3.0355,53.208618,1
103.4648,"CH51BS","CH5","1BS",-3.022492,53.203778,1
130.218,"CH51BT","CH5","1BT",-3.039153,53.211724,1
130.218,"CH51BU","CH5","1BU",-3.039153,53.211724,1
324.304,"CH51BW","CH5","1BW",-3.025357,53.19836,1
100.214,"CH51BX","CH5","1BX",-3.039491,53.212072,1
160.4722,"CH51BY","CH5","1BY",-3.041313,53.213107,1
205.6856,"CH51BZ","CH5","1BZ",-3.04293,53.213687,1
195.2502,"CH51DA","CH5","1DA",-3.043963,53.213704,1
226.6985,"CH51DB","CH5","1DB",-3.043011,53.213344,1
217.0045,"CH51DD","CH5","1DD",-3.042358,53.212963,1
125.904,"CH51DE","CH5","1DE",-3.040641,53.212581,1
99.89981,"CH51DF","CH5","1DF",-3.039809,53.212204,1
217.7009,"CH51DG","CH5","1DG",-3.042831,53.213319,1
97.22433,"CH51DH","CH5","1DH",-3.037353,53.212809,1
110.6532,"CH51DJ","CH5","1DJ",-3.03749,53.212278,1
37.63889,"CH51DL","CH5","1DL",-3.03871,53.21322,1
89.86275,"CH51DN","CH5","1DN",-3.039705,53.21349,1
78.30849,"CH51DP","CH5","1DP",-3.040761,53.213777,1
146.1899,"CH51DQ","CH5","1DQ",-3.036275,53.212819,1
71.37426,"CH51DR","CH5","1DR",-3.04031,53.213709,1
225.425,"CH51DS","CH5","1DS",-3.042169,53.212597,1
118.6088,"CH51DT","CH5","1DT",-3.041539,53.213762,1
127.3106,"CH51DU","CH5","1DU",-3.042693,53.214435,1
72.14749,"CH51DW","CH5","1DW",-3.039226,53.213485,1
48.67253,"CH51DX","CH5","1DX",-3.040746,53.214416,1
229.1578,"CH51DY","CH5","1DY",-3.041303,53.211453,1
317.5255,"CH51DZ","CH5","1DZ",-3.042818,53.210308,1
205.3494,"CH51EA","CH5","1EA",-3.04439,53.209098,1
163.4065,"CH51EB","CH5","1EB",-3.040229,53.211676,1
90.24231,"CH51ED","CH5","1ED",-3.042582,53.214847,1
205.0534,"CH51EE","CH5","1EE",-3.043783,53.21367,1
87.95697,"CH51EF","CH5","1EF",-3.045035,53.207888,1
84.69795,"CH51EG","CH5","1EG",-3.025968,53.206373,1
101.2205,"CH51EH","CH5","1EH",-3.033741,53.208328,1
641.3926,"CH51EJ","CH5","1EJ",-3.017188,53.208659,1
201.8684,"CH51EL","CH5","1EL",-3.043667,53.212583,1
201.8684,"CH51EP","CH5","1EP",-3.043667,53.212583,1
236.7721,"CH51ES","CH5","1ES",-3.043147,53.212768,1
201.8684,"CH51ET","CH5","1ET",-3.043667,53.212583,1
201.8684,"CH51EW","CH5","1EW",-3.043667,53.212583,1
201.8684,"CH51EX","CH5","1EX",-3.043667,53.212583,1
259.764,"CH51EY","CH5","1EY",-3.042797,53.212555,1
235.5907,"CH51EZ","CH5","1EZ",-3.043236,53.212111,1
224.7946,"CH51GA","CH5","1GA",-3.043645,53.211685,1
224.7946,"CH51GB","CH5","1GB",-3.043645,53.211685,1
224.7946,"CH51GE","CH5","1GE",-3.043645,53.211685,1
224.7946,"CH51GF","CH5","1GF",-3.043645,53.211685,1
224.7946,"CH51GG","CH5","1GG",-3.043645,53.211685,1
224.7946,"CH51GH","CH5","1GH",-3.043645,53.211685,1
224.7946,"CH51GJ","CH5","1GJ",-3.043645,53.211685,1
173.9694,"CH51HA","CH5","1HA",-3.044353,53.211858,1
205.5291,"CH51HB","CH5","1HB",-3.043786,53.211935,1
200.3809,"CH51HE","CH5","1HE",-3.044239,53.211509,1
166.7368,"CH51HF","CH5","1HF",-3.044619,53.211712,1
82.87859,"CH51HG","CH5","1HG",-3.045633,53.212162,1
71.96153,"CH51HH","CH5","1HH",-3.045594,53.213025,1
46.04361,"CH51HJ","CH5","1HJ",-3.046411,53.212171,1
39.22188,"CH51HL","CH5","1HL",-3.046696,53.212195,1
116.953,"CH51HN","CH5","1HN",-3.04668,53.211496,1
107.8502,"CH51HP","CH5","1HP",-3.04634,53.208614,1
160.3468,"CH51HQ","CH5","1HQ",-3.044287,53.212848,1
132.9766,"CH51HR","CH5","1HR",-3.046137,53.2114,1
239.0714,"CH51HS","CH5","1HS",-3.047013,53.210406,1
214.3332,"CH51HT","CH5","1HT",-3.045613,53.210733,1
263.6992,"CH51HU","CH5","1HU",-3.046285,53.210016,1
160.4866,"CH51HW","CH5","1HW",-3.045196,53.211419,1
235.1827,"CH51HX","CH5","1HX",-3.047429,53.209647,1
237.0403,"CH51HY","CH5","1HY",-3.046937,53.209741,1
300.6184,"CH51HZ","CH5","1HZ",-3.043943,53.210406,1
263.9131,"CH51JA","CH5","1JA",-3.043718,53.210983,1
243.2802,"CH51JB","CH5","1JB",-3.042139,53.211968,1
199.9423,"CH51JD","CH5","1JD",-3.041544,53.212126,1
218.9742,"CH51JE","CH5","1JE",-3.042031,53.212463,1
54.615,"CH51JG","CH5","1JG",-3.03852,53.207217,1
229.5449,"CH51JJ","CH5","1JJ",-3.030386,53.209526,1
50.86388,"CH51JP","CH5","1JP",-3.037741,53.207188,1
101.6351,"CH51JR","CH5","1JR",-3.034907,53.206376,1
101.517,"CH51JS","CH5","1JS",-3.034581,53.20655,1
300.9296,"CH51JT","CH5","1JT",-3.032219,53.205447,1
268.1398,"CH51JU","CH5","1JU",-3.032466,53.204501,1
234.109,"CH51JW","CH5","1JW",-3.041943,53.211915,1
49.62459,"CH51JX","CH5","1JX",-3.034331,53.207352,1
116.3314,"CH51JY","CH5","1JY",-3.03381,53.206835,1
226.4564,"CH51JZ","CH5","1JZ",-3.033275,53.205141,1
69.8081,"CH51LA","CH5","1LA",-3.038316,53.206832,1
103.2428,"CH51LB","CH5","1LB",-3.035515,53.206155,1
81.87154,"CH51LD","CH5","1LD",-3.038444,53.206525,1
138.6098,"CH51LE","CH5","1LE",-3.035537,53.205822,1
90.9365,"CH51LF","CH5","1LF",-3.036398,53.205536,1
197.7306,"CH51LG","CH5","1LG",-3.033526,53.204402,1
118.1272,"CH51LH","CH5","1LH",-3.037711,53.205938,1
82.05748,"CH51LJ","CH5","1LJ",-3.035347,53.204754,1
236.5614,"CH51LL","CH5","1LL",-3.032867,53.20376,1
102.7636,"CH51LN","CH5","1LN",-3.035707,53.202935,1
196.4863,"CH51LP","CH5","1LP",-3.03802,53.201998,1
292.2427,"CH51LQ","CH5","1LQ",-3.032052,53.203498,1
32.30566,"CH51LR","CH5","1LR",-3.038191,53.203498,1
119.5088,"CH51LS","CH5","1LS",-3.040353,53.204387,1
66.97603,"CH51LT","CH5","1LT",-3.036881,53.20322,1
115.9299,"CH51LU","CH5","1LU",-3.039885,53.20485,1
68.68588,"CH51LW","CH5","1LW",-3.035452,53.20354,1
104.1361,"CH51LX","CH5","1LX",-3.034972,53.20411,1
136.1401,"CH51LY","CH5","1LY",-3.040455,53.203622,1
130.1525,"CH51LZ","CH5","1LZ",-3.038297,53.20605,1
174.2019,"CH51NA","CH5","1NA",-3.040166,53.202886,1
147.9795,"CH51ND","CH5","1ND",-3.038932,53.202557,1
72.33264,"CH51NE","CH5","1NE",-3.038377,53.203155,1
112.0753,"CH51NF","CH5","1NF",-3.038624,53.202829,1
79.88017,"CH51NG","CH5","1NG",-3.039088,53.203463,1
181.0486,"CH51NH","CH5","1NH",-3.041018,53.203393,1
103.0238,"CH51NJ","CH5","1NJ",-3.039978,53.203716,1
