"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.5661,"BA134FF","BA13","4FF",-2.193655,51.266,0
564.0568,"BA134FG","BA13","4FG",-2.205487,51.26995,1
161.9129,"BA134FH","BA13","4FH",-2.215203,51.248716,1
108.9153,"BA134GA","BA13","4GA",-2.196289,51.267718,0
149.763,"BA134GB","BA13","4GB",-2.195317,51.26825,0
239.1105,"BA134GD","BA13","4GD",-2.19459,51.269168,0
221.4897,"BA134GE","BA13","4GE",-2.194015,51.268693,0
798.8589,"BA134GZ","BA13","4GZ",-2.208403,51.274467,1
373.8409,"BA134HA","BA13","4HA",-2.202229,51.269002,0
455.1226,"BA134HB","BA13","4HB",-2.202482,51.267914,0
227.4789,"BA134HD","BA13","4HD",-2.200354,51.269599,0
33.0854,"BA134HE","BA13","4HE",-2.197464,51.270827,0
135.6705,"BA134HF","BA13","4HF",-2.195634,51.272044,0
135.339,"BA134HG","BA13","4HG",-2.195306,51.272386,0
138.4484,"BA134HH","BA13","4HH",-2.199328,51.270887,0
105.5128,"BA134HJ","BA13","4HJ",-2.19807,51.271905,0
81.60889,"BA134HL","BA13","4HL",-2.197609,51.271303,0
155.7123,"BA134HN","BA13","4HN",-2.194474,51.265392,0
258.5304,"BA134HP","BA13","4HP",-2.199061,51.26645,0
176.1781,"BA134HQ","BA13","4HQ",-2.195182,51.273609,0
318.9245,"BA134HR","BA13","4HR",-2.199688,51.268018,0
28.42887,"BA134HS","BA13","4HS",-2.197103,51.27036,0
275.8246,"BA134HT","BA13","4HT",-2.200217,51.26875,0
546.2653,"BA134HU","BA13","4HU",-2.205038,51.272001,1
114.4793,"BA134HW","BA13","4HW",-2.194677,51.265985,0
353.9884,"BA134HX","BA13","4HX",-2.202361,51.26973,0
1073.126,"BA134HY","BA13","4HY",-2.212691,51.272522,1
188.0756,"BA134HZ","BA13","4HZ",-2.19708,51.268238,0
422.8443,"BA134JA","BA13","4JA",-2.203266,51.273326,1
599.5477,"BA134JB","BA13","4JB",-2.200686,51.27766,0
596.1101,"BA134JD","BA13","4JD",-2.20599,51.270282,1
930.4678,"BA134JE","BA13","4JE",-2.208958,51.276777,1
746.118,"BA134JF","BA13","4JF",-2.207936,51.273403,1
848.8403,"BA134JG","BA13","4JG",-2.209248,51.27416,1
285.5115,"BA134JH","BA13","4JH",-2.212453,51.248132,1
205.1323,"BA134JJ","BA13","4JJ",-2.25385,51.228973,1
1248.769,"BA134JL","BA13","4JL",-2.214474,51.275913,1
1116.109,"BA134JN","BA13","4JN",-2.212538,51.275791,1
1000.01,"BA134JP","BA13","4JP",-2.211314,51.274624,1
127.3418,"BA134JQ","BA13","4JQ",-2.12286,51.273438,1
824.787,"BA134JR","BA13","4JR",-2.208762,51.27453,1
689.2753,"BA134JS","BA13","4JS",-2.20701,51.273841,1
577.8814,"BA134JT","BA13","4JT",-2.203622,51.276058,0
1026.668,"BA134JU","BA13","4JU",-2.211996,51.273301,1
1034.727,"BA134JW","BA13","4JW",-2.211632,51.275127,1
873.1773,"BA134JX","BA13","4JX",-2.208051,51.27673,1
798.7642,"BA134JY","BA13","4JY",-2.206679,51.276826,1
53.90059,"BA134JZ","BA13","4JZ",-2.184645,51.280559,1
968.0165,"BA134LA","BA13","4LA",-2.198789,51.282253,1
1042.084,"BA134LB","BA13","4LB",-2.200705,51.281832,1
656.5781,"BA134LD","BA13","4LD",-2.195217,51.278474,0
987.0782,"BA134LE","BA13","4LE",-2.200883,51.285622,0
890.4252,"BA134LF","BA13","4LF",-2.199771,51.287116,0
869.8269,"BA134LG","BA13","4LG",-2.196205,51.284892,1
1075.388,"BA134LH","BA13","4LH",-2.203088,51.28167,0
675.8546,"BA134LJ","BA13","4LJ",-2.201008,51.27832,0
283.0431,"BA134LL","BA13","4LL",-2.181126,51.282695,1
