"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163.625863314628,"PA40YH","PA4","0YH",-4.373175,55.870909,1
61.4364106412192,"PA40YJ","PA4","0YJ",-4.37432,55.871596,1
293.825808322315,"PA40YL","PA4","0YL",-4.376532,55.86931,1
411.536870368427,"PA40YN","PA4","0YN",-4.37907,55.867973,1
420.059662005287,"PA40YP","PA4","0YP",-4.380537,55.865571,1
271.644506640895,"PA40YQ","PA4","0YQ",-4.372166,55.870092,1
408.407954245773,"PA40YR","PA4","0YR",-4.378765,55.868473,1
560.696490933959,"PA40YS","PA4","0YS",-4.376075,55.866826,1
430.551648068817,"PA40YT","PA4","0YT",-4.379082,55.866858,1
536.685694912183,"PA40YU","PA4","0YU",-4.377538,55.866438,1
497.504585686278,"PA40YW","PA4","0YW",-4.377734,55.867558,1
275.174604262442,"PA40YX","PA4","0YX",-4.379657,55.869732,1
456.774553256901,"PA40YY","PA4","0YY",-4.379045,55.866265,1
536.035067570826,"PA40YZ","PA4","0YZ",-4.377241,55.867073,1
536.035067570826,"PA40ZA","PA4","0ZA",-4.377241,55.867073,1
156.471527368506,"PA44AA","PA4","4AA",-4.386009,55.879208,1
156.471527368506,"PA44AB","PA4","4AB",-4.386009,55.879208,1
133.65074619331,"PA44AD","PA4","4AD",-4.385822,55.879813,1
142.749854937128,"PA44AE","PA4","4AE",-4.385769,55.879734,1
156.471527368506,"PA44AF","PA4","4AF",-4.386009,55.879208,1
142.749854937128,"PA44AH","PA4","4AH",-4.385769,55.879734,1
133.65074619331,"PA44AJ","PA4","4AJ",-4.385822,55.879813,1
133.65074619331,"PA44AL","PA4","4AL",-4.385822,55.879813,1
142.749854937128,"PA44AN","PA4","4AN",-4.385769,55.879734,1
142.749854937128,"PA44AP","PA4","4AP",-4.385769,55.879734,1
143.519167299209,"PA44AQ","PA4","4AQ",-4.385755,55.879728,1
143.519167299209,"PA44AR","PA4","4AR",-4.385755,55.879728,1
143.519167299209,"PA44AS","PA4","4AS",-4.385755,55.879728,1
181.757385416488,"PA48AA","PA4","8AA",-4.403363,55.866898,1
149.806611430606,"PA48AB","PA4","8AB",-4.405852,55.864746,1
242.191898192993,"PA48AD","PA4","8AD",-4.406953,55.863952,1
126.537867342361,"PA48AE","PA4","8AE",-4.408901,55.864696,1
39.2187821553684,"PA48AF","PA4","8AF",-4.410008,55.865537,1
94.7604576156259,"PA48AG","PA4","8AG",-4.410946,55.865447,1
569.77585472447,"PA48AH","PA4","8AH",-4.41834,55.867153,1
542.05260096932,"PA48AJ","PA4","8AJ",-4.417962,55.866981,1
71.3347630596039,"PA48AL","PA4","8AL",-4.395681,55.874005,1
504.296306749974,"PA48AN","PA4","8AN",-4.41858,55.86793,1
208.678663875254,"PA48AP","PA4","8AP",-4.381417,55.884114,1
152.652289051606,"PA48AQ","PA4","8AQ",-4.411778,55.865215,1
158.605672294109,"PA48AR","PA4","8AR",-4.38199,55.882503,1
157.682515120093,"PA48AS","PA4","8AS",-4.411963,55.865364,1
174.044736552332,"PA48AT","PA4","8AT",-4.411356,55.864585,1
123.882790999461,"PA48AU","PA4","8AU",-4.410604,55.864833,1
154.809378005352,"PA48AW","PA4","8AW",-4.405833,55.864702,1
189.837607665671,"PA48AX","PA4","8AX",-4.411082,55.864302,1
149.476676794951,"PA48AY","PA4","8AY",-4.409572,55.864431,1
233.713832959717,"PA48AZ","PA4","8AZ",-4.41015,55.863701,1
205.291303693977,"PA48BA","PA4","8BA",-4.408524,55.86402,1
254.216383482199,"PA48BB","PA4","8BB",-4.409348,55.863141,1
189.821142459224,"PA48BD","PA4","8BD",-4.406903,55.864429,1
83.4564731430977,"PA48BE","PA4","8BE",-4.40837,55.865416,1
192.071744561651,"PA48BF","PA4","8BF",-4.374195,55.878163,1
101.237163689149,"PA48BG","PA4","8BG",-4.406054,55.865174,1
39.8788789346935,"PA48BH","PA4","8BH",-4.405423,55.866085,1
271.475505747168,"PA48BJ","PA4","8BJ",-4.407477,55.863627,1
289.697975973958,"PA48BL","PA4","8BL",-4.408244,55.862857,1
112.35931491365,"PA48BN","PA4","8BN",-4.371657,55.876942,1
63.7488743694309,"PA48BP","PA4","8BP",-4.37233,55.876713,1
49.7068655203269,"PA48BQ","PA4","8BQ",-4.373432,55.876952,1
41.687816555004,"PA48BS","PA4","8BS",-4.372693,55.876341,1
188.935208473199,"PA48BT","PA4","8BT",-4.382487,55.884078,1
239.347514058262,"PA48BU","PA4","8BU",-4.38074,55.882692,1
251.902915124535,"PA48BW","PA4","8BW",-4.380604,55.88283,1
