"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.783469066225,"LA59QD","LA5","9QD",-2.763243,54.149581,1
148.367060806431,"LA59QE","LA5","9QE",-2.763776,54.148616,1
132.910022013555,"LA59QF","LA5","9QF",-2.762964,54.148585,1
27.4284058169451,"LA59QG","LA5","9QG",-2.761163,54.148857,1
79.6372991962874,"LA59QH","LA5","9QH",-2.764094,54.146763,1
115.711038602039,"LA59QJ","LA5","9QJ",-2.764118,54.146385,1
86.6621430220661,"LA59QL","LA5","9QL",-2.762514,54.146684,1
198.49069267152,"LA59QN","LA5","9QN",-2.760839,54.146262,1
253.205546074104,"LA59QP","LA5","9QP",-2.765632,54.145486,1
75.9802441758044,"LA59QQ","LA5","9QQ",-2.761809,54.148206,1
211.184403970933,"LA59QR","LA5","9QR",-2.766238,54.145149,1
225.517273585619,"LA59QS","LA5","9QS",-2.764636,54.145438,1
309.777387331104,"LA59QT","LA5","9QT",-2.764299,54.144586,1
179.115452631641,"LA59QU","LA5","9QU",-2.767287,54.145574,1
249.995569594711,"LA59QW","LA5","9QW",-2.766422,54.145966,1
67.4098493360036,"LA59QX","LA5","9QX",-2.768437,54.144821,1
153.970999038684,"LA59QY","LA5","9QY",-2.762839,54.145953,1
188.743858381832,"LA59QZ","LA5","9QZ",-2.763063,54.145619,1
241.984173717934,"LA59RA","LA5","9RA",-2.766332,54.148573,1
92.9078004440078,"LA59RB","LA5","9RB",-2.769761,54.145226,1
166.003930700403,"LA59RD","LA5","9RD",-2.765514,54.146565,1
557.737157444439,"LA59RE","LA5","9RE",-2.762058,54.132675,1
471.689358826772,"LA59RF","LA5","9RF",-2.76412,54.132419,1
149.567743769703,"LA59RG","LA5","9RG",-2.772295,54.137517,0
711.625855908122,"LA59RH","LA5","9RH",-2.747235,54.156791,0
699.723173714532,"LA59RJ","LA5","9RJ",-2.748901,54.162506,0
225.527136974431,"LA59RL","LA5","9RL",-2.744645,54.173759,0
621.081606797383,"LA59RN","LA5","9RN",-2.751293,54.180476,0
1358.41295043777,"LA59RP","LA5","9RP",-2.743951,54.190534,0
608.071165839756,"LA59RQ","LA5","9RQ",-2.757845,54.138237,0
874.93074486559,"LA59RR","LA5","9RR",-2.739412,54.183505,0
486.926710508656,"LA59RS","LA5","9RS",-2.764227,54.164773,0
1313.52978495849,"LA59RW","LA5","9RW",-2.758396,54.185113,0
74.2405199906966,"LA59RX","LA5","9RX",-2.744665,54.175672,0
1341.02486728146,"LA59RY","LA5","9RY",-2.790225,54.145894,0
1375.26727312996,"LA59RZ","LA5","9RZ",-2.798301,54.155871,0
1267.95325780033,"LA59SA","LA5","9SA",-2.797575,54.157052,0
1643.45733350921,"LA59SB","LA5","9SB",-2.792677,54.149939,0
180.28843003263,"LA59SD","LA5","9SD",-2.771705,54.145195,1
47.9568957679873,"LA59SE","LA5","9SE",-2.756625,54.153642,0
46.7134473838584,"LA59SF","LA5","9SF",-2.762422,54.160804,0
122.200849201639,"LA59SG","LA5","9SG",-2.76195,54.161732,0
342.488932886184,"LA59SH","LA5","9SH",-2.761251,54.163704,0
301.322545249476,"LA59SJ","LA5","9SJ",-2.761284,54.166311,0
33.1812064716065,"LA59SL","LA5","9SL",-2.756765,54.167112,0
178.698507885637,"LA59SN","LA5","9SN",-2.754945,54.165596,0
294.124894044956,"LA59SP","LA5","9SP",-2.760019,54.164997,0
514.800099391757,"LA59SQ","LA5","9SQ",-2.764873,54.164895,0
234.807630491709,"LA59SR","LA5","9SR",-2.763068,54.162607,0
988.333970578145,"LA59SS","LA5","9SS",-2.776445,54.162897,0
1116.06364641003,"LA59ST","LA5","9ST",-2.777712,54.164318,0
533.280100458301,"LA59SU","LA5","9SU",-2.76208,54.170449,0
415.999618112848,"LA59SW","LA5","9SW",-2.750658,54.165658,0
693.759285815665,"LA59SX","LA5","9SX",-2.760893,54.172559,0
788.944430273541,"LA59SY","LA5","9SY",-2.762678,54.172998,0
834.893785828895,"LA59SZ","LA5","9SZ",-2.76325,54.173282,0
965.7547153482,"LA59TA","LA5","9TA",-2.764934,54.174053,0
1325.5790547855,"LA59TB","LA5","9TB",-2.767409,54.176967,0
1604.21727174871,"LA59TD","LA5","9TD",-2.775007,54.177718,0
1937.45901277681,"LA59TE","LA5","9TE",-2.780345,54.18784,0
1193.16100962665,"LA59TF","LA5","9TF",-2.765343,54.176288,0
1320.94272894089,"LA59TG","LA5","9TG",-2.76537,54.180289,0
885.103653050499,"LA59TH","LA5","9TH",-2.763762,54.173629,0
83.0824505125373,"LA59TJ","LA5","9TJ",-2.760432,54.160826,0
322.598047500961,"LA59TL","LA5","9TL",-2.778144,54.140022,1
537.241417030324,"LA59TN","LA5","9TN",-2.789958,54.116532,0
274.776416478428,"LA59TP","LA5","9TP",-2.77982,54.119231,1
836.321944548298,"LA59TQ","LA5","9TQ",-2.764376,54.172861,0
500.544474129605,"LA59TR","LA5","9TR",-2.770846,54.129472,1
105.543576101998,"LA59TS","LA5","9TS",-2.77592,54.1234,1
30.7079454150231,"LA59TT","LA5","9TT",-2.777293,54.123993,1
193.488056048698,"LA59TU","LA5","9TU",-2.775219,54.122721,1
175.287475791985,"LA59TW","LA5","9TW",-2.781582,54.11861,1
169.757341196382,"LA59TX","LA5","9TX",-2.775932,54.125692,1
228.569510687903,"LA59TY","LA5","9TY",-2.760093,54.167416,0
134.949465710559,"LA59TZ","LA5","9TZ",-2.775739,54.125154,1
94.5600856113696,"LA59UB","LA5","9UB",-2.771425,54.135995,0
1710.36328562321,"LA59UD","LA5","9UD",-2.77334,54.178736,0
105.304487250404,"LA59UH","LA5","9UH",-2.780449,54.124188,1
89.9147102659627,"LA59UJ","LA5","9UJ",-2.78012,54.124595,1
96.1347195235858,"LA59UL","LA5","9UL",-2.779901,54.12519,1
140.772895294478,"LA59UN","LA5","9UN",-2.779528,54.125677,1
259.079850318872,"LA59UP","LA5","9UP",-2.778505,54.126619,1
10.2445795768516,"LA59UQ","LA5","9UQ",-2.769819,54.135977,0
213.434020495392,"LA59UR","LA5","9UR",-2.778352,54.125875,1
58.8586063118956,"LA59UT","LA5","9UT",-2.781985,54.125347,1
90.5802840709385,"LA59UU","LA5","9UU",-2.771236,54.135653,0
191.546064581782,"LA59UW","LA5","9UW",-2.779402,54.12628,1
94.1204609246024,"LA59UX","LA5","9UX",-2.771029,54.135232,0
543.868826531505,"LA59WA","LA5","9WA",-2.770285,54.129763,1
543.868826531505,"LA59WL","LA5","9WL",-2.770285,54.129763,1
543.868826531505,"LA59WN","LA5","9WN",-2.770285,54.129763,1
543.868826531505,"LA59WP","LA5","9WP",-2.770285,54.129763,1
543.868826531505,"LA59WQ","LA5","9WQ",-2.770285,54.129763,1
543.868826531505,"LA59WR","LA5","9WR",-2.770285,54.129763,1
543.868826531505,"LA59WS","LA5","9WS",-2.770285,54.129763,1
558.810452885493,"LA59WT","LA5","9WT",-2.770026,54.129874,1
400.05780273005,"LA59WU","LA5","9WU",-2.767592,54.128972,1
557.708362837655,"LA59WW","LA5","9WW",-2.770027,54.129864,1
543.868826531505,"LA59WX","LA5","9WX",-2.770285,54.129763,1
397.815996174682,"LA59WY","LA5","9WY",-2.767501,54.12899,1
557.708362837655,"LA59WZ","LA5","9WZ",-2.770027,54.129864,1
414.022591702825,"LA59XA","LA5","9XA",-2.758836,54.129656,1
584.500004390852,"LA59XB","LA5","9XB",-2.756975,54.130827,1
461.636657054822,"LA59XD","LA5","9XD",-2.759121,54.130176,1
288.74197167774,"LA59XE","LA5","9XE",-2.761086,54.128824,1
