"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
121.957509871035,"OL81AA","OL8","1AA",-2.121286,53.53147,1
189.993625281002,"OL81AB","OL8","1AB",-2.122205,53.531145,1
207.833769730929,"OL81AD","OL8","1AD",-2.121781,53.530732,1
314.810891835132,"OL81AE","OL8","1AE",-2.120179,53.529485,1
316.427220037599,"OL81AF","OL8","1AF",-2.118033,53.528201,1
346.868529444776,"OL81AG","OL8","1AG",-2.117853,53.528471,1
187.613261090679,"OL81AH","OL8","1AH",-2.121344,53.530796,1
306.390724247861,"OL81AJ","OL8","1AJ",-2.119817,53.529566,1
388.991097164717,"OL81AL","OL8","1AL",-2.117808,53.528849,1
209.749113078653,"OL81AN","OL8","1AN",-2.120393,53.530437,1
173.600317443568,"OL81AP","OL8","1AP",-2.120348,53.530761,1
276.321910204437,"OL81AQ","OL8","1AQ",-2.119139,53.529899,1
295.983472691913,"OL81AR","OL8","1AR",-2.119063,53.529728,1
332.35214424224,"OL81AS","OL8","1AS",-2.117871,53.52964,1
348.150408234641,"OL81AT","OL8","1AT",-2.116951,53.529811,1
246.745076905844,"OL81AU","OL8","1AU",-2.117316,53.530845,1
276.321910204437,"OL81AW","OL8","1AW",-2.119139,53.529899,1
209.872523420415,"OL81AX","OL8","1AX",-2.11905,53.530537,1
166.081746528779,"OL81AY","OL8","1AY",-2.118524,53.531158,1
214.893700962358,"OL81AZ","OL8","1AZ",-2.117333,53.531312,1
178.410461198061,"OL81BA","OL8","1BA",-2.11744,53.532085,1
193.473633624561,"OL81BB","OL8","1BB",-2.117184,53.53231,1
171.354103243908,"OL81BD","OL8","1BD",-2.117775,53.532984,1
156.168389851026,"OL81BE","OL8","1BE",-2.118953,53.53354,1
333.205676121015,"OL81BF","OL8","1BF",-2.109872,53.528236,1
182.60625900272,"OL81BG","OL8","1BG",-2.116703,53.532751,1
199.52624096481,"OL81BH","OL8","1BH",-2.115522,53.532004,1
291.223359327546,"OL81BJ","OL8","1BJ",-2.099826,53.541494,1
244.485055767502,"OL81BL","OL8","1BL",-2.11581,53.531637,1
236.499673463033,"OL81BN","OL8","1BN",-2.116384,53.531897,1
332.572956581963,"OL81BP","OL8","1BP",-2.11546,53.530748,1
175.413089001252,"OL81BQ","OL8","1BQ",-2.115372,53.532202,1
381.255602784158,"OL81BS","OL8","1BS",-2.115941,53.529947,1
426.260452029437,"OL81BT","OL8","1BT",-2.116466,53.529066,1
303.750883527423,"OL81BU","OL8","1BU",-2.117097,53.528023,1
316.321335896312,"OL81BW","OL8","1BW",-2.116636,53.53036,1
101.502728132154,"OL81BX","OL8","1BX",-2.126283,53.537667,1
99.7418428771381,"OL81BY","OL8","1BY",-2.116284,53.534046,1
72.2513230718748,"OL81BZ","OL8","1BZ",-2.116571,53.534225,1
131.913065679613,"OL81DA","OL8","1DA",-2.116149,53.539789,1
101.772314739969,"OL81DB","OL8","1DB",-2.111991,53.536638,1
106.560163430538,"OL81DD","OL8","1DD",-2.111612,53.53609,1
49.8606734852138,"OL81DE","OL8","1DE",-2.116146,53.53889,1
64.0004019973935,"OL81DF","OL8","1DF",-2.120101,53.540188,1
128.920760198989,"OL81DG","OL8","1DG",-2.117655,53.538889,1
75.452306144299,"OL81DH","OL8","1DH",-2.117765,53.541107,1
94.030422334566,"OL81DJ","OL8","1DJ",-2.119162,53.537989,1
18.2095624365118,"OL81DL","OL8","1DL",-2.119391,53.539022,1
94.6559184348408,"OL81DN","OL8","1DN",-2.118473,53.539994,1
