"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.392503192808,"L80HA","L8","0HA",-2.952841,53.391669,0
258.440613461738,"L80PA","L8","0PA",-2.950474,53.392057,0
157.593879944567,"L80PY","L8","0PY",-2.950176,53.389461,0
322.890625423169,"L80PZ","L8","0PZ",-2.952002,53.394472,0
146.618208583084,"L80QA","L8","0QA",-2.949132,53.397982,0
67.8106365014315,"L80QB","L8","0QB",-2.948562,53.397349,0
143.332798422739,"L80QD","L8","0QD",-2.94952,53.397826,0
96.8990019284776,"L80QE","L8","0QE",-2.949385,53.395805,0
260.402782596965,"L80QF","L8","0QF",-2.949092,53.394152,0
111.877354551607,"L80QG","L8","0QG",-2.949199,53.397613,0
198.426812199176,"L80QH","L8","0QH",-2.949891,53.398273,0
175.314036687288,"L80QJ","L8","0QJ",-2.948869,53.394955,0
138.259141766077,"L80QL","L8","0QL",-2.949754,53.395505,0
235.784178537904,"L80QN","L8","0QN",-2.949672,53.394508,0
16.9646231403163,"L80QP","L8","0QP",-2.948145,53.396875,0
177.081362931151,"L80QQ","L8","0QQ",-2.949183,53.392139,0
54.3454219476476,"L80QR","L8","0QR",-2.948424,53.397242,0
21.7451877530449,"L80QS","L8","0QS",-2.947828,53.396815,0
24.2353816863142,"L80QT","L8","0QT",-2.948857,53.396402,0
31.0110879672353,"L80QU","L8","0QU",-2.948779,53.396277,0
204.171052559012,"L80QW","L8","0QW",-2.949675,53.391946,0
108.508405862048,"L80QX","L8","0QX",-2.946652,53.395341,0
44.6045860951741,"L80QY","L8","0QY",-2.946729,53.396761,0
39.6502149090167,"L80QZ","L8","0QZ",-2.947002,53.396858,0
54.7678874177595,"L80RA","L8","0RA",-2.946477,53.396259,0
40.8431713927976,"L80RB","L8","0RB",-2.946736,53.396401,0
165.642112943024,"L80RD","L8","0RD",-2.945005,53.395651,0
88.0997222994988,"L80RE","L8","0RE",-2.945979,53.396164,0
65.9228263538855,"L80RF","L8","0RF",-2.94631,53.396198,0
119.680717817514,"L80RG","L8","0RG",-2.945539,53.396006,0
155.581735943981,"L80RH","L8","0RH",-2.944997,53.395975,0
132.217661972873,"L80RJ","L8","0RJ",-2.945358,53.395972,0
134.327710442811,"L80RL","L8","0RL",-2.944936,53.392559,0
104.506814026843,"L80RN","L8","0RN",-2.947028,53.395311,0
162.658622424357,"L80RP","L8","0RP",-2.946926,53.394791,0
98.6966473129994,"L80RQ","L8","0RQ",-2.945841,53.396067,0
200.641652705091,"L80RR","L8","0RR",-2.947038,53.394439,0
214.613078260869,"L80RS","L8","0RS",-2.947036,53.394313,0
239.535430886205,"L80RT","L8","0RT",-2.946318,53.393816,0
176.570474009328,"L80RU","L8","0RU",-2.946745,53.390027,0
161.569739270249,"L80RW","L8","0RW",-2.946641,53.394838,0
211.184619071596,"L80RX","L8","0RX",-2.946904,53.38973,0
17.502992306091,"L80RY","L8","0RY",-2.946665,53.391826,0
22.945892516232,"L80RZ","L8","0RZ",-2.946977,53.391671,0
77.5078701253496,"L80SA","L8","0SA",-2.947021,53.392327,0
150.507994234622,"L80SB","L8","0SB",-2.948527,53.392414,0
253.898482708167,"L80SD","L8","0SD",-2.943897,53.395192,0
175.000075562651,"L80SE","L8","0SE",-2.944156,53.392637,0
194.904692693975,"L80SF","L8","0SF",-2.944104,53.390274,0
230.724583183678,"L80SG","L8","0SG",-2.944509,53.394999,0
153.022587679697,"L80SH","L8","0SH",-2.944724,53.390457,0
117.442882892353,"L80SJ","L8","0SJ",-2.946909,53.392713,0
101.858154211403,"L80SL","L8","0SL",-2.947101,53.392542,0
168.225366704251,"L80SN","L8","0SN",-2.94704,53.393163,0
215.867085771641,"L80SP","L8","0SP",-2.948501,53.393259,0
143.070830826012,"L80SQ","L8","0SQ",-2.944604,53.392499,0
210.985266008656,"L80SR","L8","0SR",-2.946929,53.393559,0
223.667499455093,"L80SS","L8","0SS",-2.950001,53.391755,0
192.514813618814,"L80ST","L8","0ST",-2.947105,53.393378,0
204.251062223387,"L80SU","L8","0SU",-2.954953,53.39061,0
139.013549075758,"L80SW","L8","0SW",-2.946869,53.392912,0
203.866041214189,"L80SX","L8","0SX",-2.951517,53.390269,0
316.803672145034,"L80SY","L8","0SY",-2.95165,53.391535,0
276.037886436293,"L80SZ","L8","0SZ",-2.951641,53.391122,0
232.610779715389,"L80TA","L8","0TA",-2.946843,53.393758,0
252.721607325671,"L80TB","L8","0TB",-2.947462,53.393888,0
247.528401984834,"L80TD","L8","0TD",-2.948037,53.394054,0
295.295756236123,"L80TE","L8","0TE",-2.950333,53.393146,0
247.528401984834,"L80TF","L8","0TF",-2.948037,53.394054,0
295.295756236123,"L80TG","L8","0TG",-2.950333,53.393146,0
168.885638374576,"L80TH","L8","0TH",-2.94912,53.391348,0
229.730787923349,"L80TJ","L8","0TJ",-2.949149,53.389972,0
120.83184411359,"L80TL","L8","0TL",-2.946425,53.390498,0
423.99136941301,"L80TN","L8","0TN",-2.953106,53.392746,0
264.034047315855,"L80TP","L8","0TP",-2.949643,53.393223,0
300.16931294296,"L80TR","L8","0TR",-2.950353,53.394044,0
300.16931294296,"L80TS","L8","0TS",-2.950353,53.394044,0
300.16931294296,"L80TT","L8","0TT",-2.950353,53.394044,0
255.956192601566,"L80TU","L8","0TU",-2.951886,53.395362,0
400.732368579852,"L80TW","L8","0TW",-2.952544,53.39249,0
316.110809248986,"L80TX","L8","0TX",-2.952878,53.395328,0
356.999832773595,"L80TY","L8","0TY",-2.953138,53.39484,0
361.730501680521,"L80TZ","L8","0TZ",-2.952692,53.394403,0
234.822392381258,"L80UA","L8","0UA",-2.951897,53.39583,0
343.168363630554,"L80UE","L8","0UE",-2.951753,53.394096,0
358.923307596173,"L80UF","L8","0UF",-2.951688,53.39389,0
321.718749157911,"L80UG","L8","0UG",-2.951804,53.394374,0
125.953406409955,"L80UH","L8","0UH",-2.950413,53.396741,0
164.551126595418,"L80UJ","L8","0UJ",-2.951005,53.396304,0
159.956988455424,"L80UN","L8","0UN",-2.950311,53.395537,0
335.307521181534,"L80UQ","L8","0UQ",-2.95177,53.394195,0
354.674708555048,"L80UR","L8","0UR",-2.955707,53.396752,0
256.093984666065,"L80US","L8","0US",-2.951937,53.397627,0
310.159198706829,"L80UT","L8","0UT",-2.952956,53.397457,0
243.66385374658,"L80UU","L8","0UU",-2.950453,53.398538,0
185.629853408666,"L80UW","L8","0UW",-2.951007,53.39572,0
328.01421845601,"L80UX","L8","0UX",-2.954168,53.397205,0
260.794287273894,"L80UY","L8","0UY",-2.952202,53.397391,0
166.794391303874,"L80UZ","L8","0UZ",-2.950299,53.397676,0
113.818316016671,"L80WA","L8","0WA",-2.949913,53.395898,0
