"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.1996,"EC4M6YN","EC4M","6YN",-0.095061,51.512474,1
123.1996,"EC4M6YQ","EC4M","6YQ",-0.095061,51.512474,1
123.1996,"EC4M6YZ","EC4M","6YZ",-0.095061,51.512474,1
80.71087,"EC4M7AA","EC4M","7AA",-0.100923,51.513678,1
230.1644,"EC4M7AB","EC4M","7AB",-0.112088,51.524503,1
314.9757,"EC4M7AD","EC4M","7AD",-0.104129,51.514474,1
116.3339,"EC4M7AE","EC4M","7AE",-0.101437,51.51372,1
188.8577,"EC4M7AF","EC4M","7AF",-0.102338,51.514238,1
105.1047,"EC4M7AG","EC4M","7AG",-0.099911,51.514702,1
257.5378,"EC4M7AH","EC4M","7AH",-0.103464,51.513483,1
209.6157,"EC4M7AJ","EC4M","7AJ",-0.102846,51.515172,1
99.32828,"EC4M7AL","EC4M","7AL",-0.099382,51.514954,1
162.4544,"EC4M7AN","EC4M","7AN",-0.10238,51.515715,1
230.1644,"EC4M7AP","EC4M","7AP",-0.112088,51.524503,1
97.56122,"EC4M7AQ","EC4M","7AQ",-0.100901,51.514199,1
188.8577,"EC4M7AR","EC4M","7AR",-0.102338,51.514238,1
132.7123,"EC4M7AS","EC4M","7AS",-0.101651,51.5135,1
158.9199,"EC4M7AT","EC4M","7AT",-0.102024,51.513459,1
205.1175,"EC4M7AU","EC4M","7AU",-0.102541,51.514898,1
254.8027,"EC4M7AW","EC4M","7AW",-0.103304,51.514301,1
265.2279,"EC4M7AX","EC4M","7AX",-0.103322,51.514562,1
257.5378,"EC4M7AY","EC4M","7AY",-0.103464,51.513483,1
284.3518,"EC4M7AZ","EC4M","7AZ",-0.103831,51.514019,1
192.3824,"EC4M7BA","EC4M","7BA",-0.102303,51.514381,1
74.01652,"EC4M7BB","EC4M","7BB",-0.098078,51.514762,1
158.9199,"EC4M7BD","EC4M","7BD",-0.102024,51.513459,1
149.3806,"EC4M7BE","EC4M","7BE",-0.101909,51.51379,1
162.4544,"EC4M7BF","EC4M","7BF",-0.10238,51.515715,1
187.2299,"EC4M7BG","EC4M","7BG",-0.102312,51.51424,1
194.2382,"EC4M7BH","EC4M","7BH",-0.102827,51.51564,1
190.4256,"EC4M7BJ","EC4M","7BJ",-0.102086,51.514746,1
241.0808,"EC4M7BL","EC4M","7BL",-0.10339,51.51528,1
123.3816,"EC4M7BP","EC4M","7BP",-0.101053,51.514981,1
158.9199,"EC4M7BQ","EC4M","7BQ",-0.102024,51.513459,1
73.42478,"EC4M7BR","EC4M","7BR",-0.100998,51.515601,1
142.0912,"EC4M7BS","EC4M","7BS",-0.101997,51.515491,1
230.1644,"EC4M7BT","EC4M","7BT",-0.112088,51.524503,1
147.9511,"EC4M7BU","EC4M","7BU",-0.101389,51.514861,1
171.4491,"EC4M7BX","EC4M","7BX",-0.101987,51.514358,1
128.5708,"EC4M7BY","EC4M","7BY",-0.10091,51.514593,1
132.9242,"EC4M7DA","EC4M","7DA",-0.101085,51.51455,1
171.4491,"EC4M7DB","EC4M","7DB",-0.101987,51.514358,1
139.2189,"EC4M7DD","EC4M","7DD",-0.101529,51.514279,1
146.0742,"EC4M7DE","EC4M","7DE",-0.101815,51.513978,1
51.77414,"EC4M7DH","EC4M","7DH",-0.098047,51.514483,1
90.46421,"EC4M7DJ","EC4M","7DJ",-0.100546,51.514335,1
171.4491,"EC4M7DL","EC4M","7DL",-0.101987,51.514358,1
171.4491,"EC4M7DN","EC4M","7DN",-0.101987,51.514358,1
95.01503,"EC4M7DQ","EC4M","7DQ",-0.099825,51.515052,1
113.8033,"EC4M7DR","EC4M","7DR",-0.101356,51.513925,1
141.0373,"EC4M7DS","EC4M","7DS",-0.101527,51.514315,1
35.3695,"EC4M7DT","EC4M","7DT",-0.099106,51.514311,1
35.3695,"EC4M7DU","EC4M","7DU",-0.099106,51.514311,1
113.9255,"EC4M7DW","EC4M","7DW",-0.100192,51.514878,1
80.01952,"EC4M7DX","EC4M","7DX",-0.099098,51.514851,1
99.32828,"EC4M7DY","EC4M","7DY",-0.099382,51.514954,1
91.14777,"EC4M7DZ","EC4M","7DZ",-0.098446,51.515004,1
64.16248,"EC4M7EA","EC4M","7EA",-0.098339,51.51474,1
35.3695,"EC4M7EB","EC4M","7EB",-0.099106,51.514311,1
100.662,"EC4M7ED","EC4M","7ED",-0.098468,51.515092,1
230.1644,"EC4M7EE","EC4M","7EE",-0.112088,51.524503,1
169.0783,"EC4M7EF","EC4M","7EF",-0.102443,51.516209,1
165.7902,"EC4M7EG","EC4M","7EG",-0.102435,51.516047,1
142.0912,"EC4M7EH","EC4M","7EH",-0.101997,51.515491,1
74.01652,"EC4M7EJ","EC4M","7EJ",-0.098078,51.514762,1
241.0808,"EC4M7EL","EC4M","7EL",-0.10339,51.51528,1
194.2382,"EC4M7EN","EC4M","7EN",-0.102827,51.51564,1
168.4351,"EC4M7EP","EC4M","7EP",-0.102485,51.515886,1
80.53907,"EC4M7EQ","EC4M","7EQ",-0.099142,51.515175,1
80.53264,"EC4M7ER","EC4M","7ER",-0.100509,51.515233,1
35.3695,"EC4M7ES","EC4M","7ES",-0.099106,51.514311,1
225.1287,"EC4M7ET","EC4M","7ET",-0.103199,51.51641,1
230.1644,"EC4M7EW","EC4M","7EW",-0.112088,51.524503,1
250.9195,"EC4M7EX","EC4M","7EX",-0.103259,51.514271,1
35.3695,"EC4M7EY","EC4M","7EY",-0.099106,51.514311,1
265.4624,"EC4M7HA","EC4M","7HA",-0.103427,51.514381,1
265.4624,"EC4M7HB","EC4M","7HB",-0.103427,51.514381,1
265.4624,"EC4M7HE","EC4M","7HE",-0.103427,51.514381,1
265.4624,"EC4M7HH","EC4M","7HH",-0.103427,51.514381,1
265.4624,"EC4M7HJ","EC4M","7HJ",-0.103427,51.514381,1
265.4624,"EC4M7HL","EC4M","7HL",-0.103427,51.514381,1
265.4624,"EC4M7HN","EC4M","7HN",-0.103427,51.514381,1
74.01652,"EC4M7HP","EC4M","7HP",-0.098078,51.514762,1
209.6157,"EC4M7HQ","EC4M","7HQ",-0.102846,51.515172,1
265.4624,"EC4M7HR","EC4M","7HR",-0.103427,51.514381,1
226.68,"EC4M7HS","EC4M","7HS",-0.102668,51.514621,1
265.4624,"EC4M7HT","EC4M","7HT",-0.103427,51.514381,1
257.5378,"EC4M7HU","EC4M","7HU",-0.103464,51.513483,1
209.6157,"EC4M7HW","EC4M","7HW",-0.102846,51.515172,1
250.9195,"EC4M7HX","EC4M","7HX",-0.103259,51.514271,1
250.9195,"EC4M7HY","EC4M","7HY",-0.103259,51.514271,1
35.3695,"EC4M7JA","EC4M","7JA",-0.099106,51.514311,1
103.3433,"EC4M7JD","EC4M","7JD",-0.101166,51.513994,1
150.3392,"EC4M7JE","EC4M","7JE",-0.101929,51.513665,1
267.7021,"EC4M7JH","EC4M","7JH",-0.103585,51.514033,1
250.9195,"EC4M7JJ","EC4M","7JJ",-0.103259,51.514271,1
158.9199,"EC4M7JL","EC4M","7JL",-0.102024,51.513459,1
163.7853,"EC4M7JN","EC4M","7JN",-0.102112,51.513832,1
194.2382,"EC4M7JP","EC4M","7JP",-0.102827,51.51564,1
146.2378,"EC4M7JQ","EC4M","7JQ",-0.101869,51.513727,1
146.2378,"EC4M7JR","EC4M","7JR",-0.101869,51.513727,1
265.4624,"EC4M7JS","EC4M","7JS",-0.103427,51.514381,1
158.9199,"EC4M7JT","EC4M","7JT",-0.102024,51.513459,1
189.8241,"EC4M7JU","EC4M","7JU",-0.102482,51.513881,1
240.9898,"EC4M7JW","EC4M","7JW",-0.1032,51.514011,1
257.5378,"EC4M7JX","EC4M","7JX",-0.103464,51.513483,1
191.3719,"EC4M7JY","EC4M","7JY",-0.102513,51.513827,1
197.9746,"EC4M7JZ","EC4M","7JZ",-0.102597,51.5139,1
157.8525,"EC4M7LA","EC4M","7LA",-0.101546,51.514567,1
257.5378,"EC4M7LB","EC4M","7LB",-0.103464,51.513483,1
354.342,"EC4M7LD","EC4M","7LD",-0.104736,51.51443,1
353.0222,"EC4M7LE","EC4M","7LE",-0.104755,51.514322,1
346.8606,"EC4M7LF","EC4M","7LF",-0.104738,51.514034,1
314.9757,"EC4M7LG","EC4M","7LG",-0.104129,51.514474,1
319.3532,"EC4M7LH","EC4M","7LH",-0.104186,51.514493,1
192.3824,"EC4M7LJ","EC4M","7LJ",-0.102303,51.514381,1
265.4624,"EC4M7LL","EC4M","7LL",-0.103427,51.514381,1
194.2382,"EC4M7LN","EC4M","7LN",-0.102827,51.51564,1
311.7943,"EC4M7LQ","EC4M","7LQ",-0.104138,51.514341,1
362.5403,"EC4M7LR","EC4M","7LR",-0.104867,51.514405,1
99.32828,"EC4M7LS","EC4M","7LS",-0.099382,51.514954,1
99.32828,"EC4M7LT","EC4M","7LT",-0.099382,51.514954,1
157.8525,"EC4M7LU","EC4M","7LU",-0.101546,51.514567,1
303.1075,"EC4M7LW","EC4M","7LW",-0.104105,51.514015,1
241.0808,"EC4M7LX","EC4M","7LX",-0.10339,51.51528,1
111.5244,"EC4M7LZ","EC4M","7LZ",-0.100187,51.514653,1
257.5378,"EC4M7NA","EC4M","7NA",-0.103464,51.513483,1
142.0912,"EC4M7NB","EC4M","7NB",-0.101997,51.515491,1
158.9199,"EC4M7ND","EC4M","7ND",-0.102024,51.513459,1
257.5378,"EC4M7NE","EC4M","7NE",-0.103464,51.513483,1
198.0111,"EC4M7NG","EC4M","7NG",-0.102272,51.514776,1
146.2378,"EC4M7NH","EC4M","7NH",-0.101869,51.513727,1
305.2618,"EC4M7NJ","EC4M","7NJ",-0.104049,51.51432,1
305.2618,"EC4M7NL","EC4M","7NL",-0.104049,51.51432,1
356.7547,"EC4M7NN","EC4M","7NN",-0.104904,51.513506,1
257.5378,"EC4M7NP","EC4M","7NP",-0.103464,51.513483,1
35.3695,"EC4M7NQ","EC4M","7NQ",-0.099106,51.514311,1
255.1103,"EC4M7NR","EC4M","7NR",-0.103678,51.51631,1
314.9757,"EC4M7NS","EC4M","7NS",-0.104129,51.514474,1
356.7547,"EC4M7NT","EC4M","7NT",-0.104904,51.513506,1
150.3392,"EC4M7NX","EC4M","7NX",-0.101929,51.513665,1
35.3695,"EC4M7PB","EC4M","7PB",-0.099106,51.514311,1
158.9199,"EC4M7PD","EC4M","7PD",-0.102024,51.513459,1
35.3695,"EC4M7PE","EC4M","7PE",-0.099106,51.514311,1
241.0808,"EC4M7PG","EC4M","7PG",-0.10339,51.51528,1
230.1644,"EC4M7PH","EC4M","7PH",-0.112088,51.524503,1
257.5378,"EC4M7PJ","EC4M","7PJ",-0.103464,51.513483,1
35.3695,"EC4M7PL","EC4M","7PL",-0.099106,51.514311,1
230.1644,"EC4M7PN","EC4M","7PN",-0.112088,51.524503,1
241.0808,"EC4M7PX","EC4M","7PX",-0.10339,51.51528,1
209.6157,"EC4M7QA","EC4M","7QA",-0.102846,51.515172,1
230.1644,"EC4M7QB","EC4M","7QB",-0.112088,51.524503,1
192.3824,"EC4M7QE","EC4M","7QE",-0.102303,51.514381,1
241.0808,"EC4M7QF","EC4M","7QF",-0.10339,51.51528,1
105.4219,"EC4M7QG","EC4M","7QG",-0.10128,51.513672,1
209.6157,"EC4M7QH","EC4M","7QH",-0.102846,51.515172,1
226.68,"EC4M7QJ","EC4M","7QJ",-0.102668,51.514621,1
241.0808,"EC4M7QL","EC4M","7QL",-0.10339,51.51528,1
270.7612,"EC4M7QN","EC4M","7QN",-0.103662,51.514961,1
241.0808,"EC4M7QP","EC4M","7QP",-0.10339,51.51528,1
194.2382,"EC4M7QQ","EC4M","7QQ",-0.102827,51.51564,1
241.0808,"EC4M7QR","EC4M","7QR",-0.10339,51.51528,1
270.7612,"EC4M7QS","EC4M","7QS",-0.103662,51.514961,1
105.4219,"EC4M7QX","EC4M","7QX",-0.10128,51.513672,1
238.9557,"EC4M7RA","EC4M","7RA",-0.103501,51.515806,1
270.7612,"EC4M7RB","EC4M","7RB",-0.103662,51.514961,1
283.4958,"EC4M7RD","EC4M","7RD",-0.104,51.51522,1
286.2964,"EC4M7RE","EC4M","7RE",-0.103776,51.514297,1
221.2145,"EC4M7RF","EC4M","7RF",-0.103125,51.516445,1
270.7612,"EC4M7RG","EC4M","7RG",-0.103662,51.514961,1
270.7612,"EC4M7RH","EC4M","7RH",-0.103662,51.514961,1
258.0846,"EC4M7RQ","EC4M","7RQ",-0.103705,51.516364,1
224.9445,"EC4M7RR","EC4M","7RR",-0.112042,51.524565,1
225.1287,"EC4M7RT","EC4M","7RT",-0.103199,51.51641,1
157.8525,"EC4M7RX","EC4M","7RX",-0.101546,51.514567,1
240.6498,"EC4M7RY","EC4M","7RY",-0.103516,51.515714,1
230.1644,"EC4M7SA","EC4M","7SA",-0.112088,51.524503,1
270.7612,"EC4M7SB","EC4M","7SB",-0.103662,51.514961,1
230.1644,"EC4M7TA","EC4M","7TA",-0.112088,51.524503,1
192.3824,"EC4M7TB","EC4M","7TB",-0.102303,51.514381,1
230.1644,"EC4M7TD","EC4M","7TD",-0.112088,51.524503,1
230.1644,"EC4M7TE","EC4M","7TE",-0.112088,51.524503,1
230.1644,"EC4M7TF","EC4M","7TF",-0.112088,51.524503,1
230.1644,"EC4M7TG","EC4M","7TG",-0.112088,51.524503,1
265.4624,"EC4M7WJ","EC4M","7WJ",-0.103427,51.514381,1
224.9445,"EC4M7WS","EC4M","7WS",-0.112042,51.524565,1
230.1644,"EC4M7XQ","EC4M","7XQ",-0.112088,51.524503,1
230.1644,"EC4M7YB","EC4M","7YB",-0.112088,51.524503,1
230.1644,"EC4M7YF","EC4M","7YF",-0.112088,51.524503,1
50.99618,"EC4M8AA","EC4M","8AA",-0.098075,51.514493,1
33.98601,"EC4M8AB","EC4M","8AB",-0.098295,51.514415,1
37.52347,"EC4M8AD","EC4M","8AD",-0.099166,51.51425,1
41.30371,"EC4M8AE","EC4M","8AE",-0.098324,51.513705,1
85.13146,"EC4M8AH","EC4M","8AH",-0.097446,51.512362,1
53.69535,"EC4M8AJ","EC4M","8AJ",-0.100493,51.513534,1
22.05011,"EC4M8AL","EC4M","8AL",-0.099597,51.513258,1
48.90421,"EC4M8AN","EC4M","8AN",-0.100047,51.513185,1
52.54687,"EC4M8AP","EC4M","8AP",-0.100505,51.513606,1
85.6366,"EC4M8AQ","EC4M","8AQ",-0.097472,51.512361,1
63.66084,"EC4M8AR","EC4M","8AR",-0.100584,51.513436,1
63.66084,"EC4M8AT","EC4M","8AT",-0.100584,51.513436,1
63.66084,"EC4M8AU","EC4M","8AU",-0.100584,51.513436,1
27.30837,"EC4M8AY","EC4M","8AY",-0.099841,51.513354,1
63.66084,"EC4M8BA","EC4M","8BA",-0.100584,51.513436,1
48.90421,"EC4M8BB","EC4M","8BB",-0.100047,51.513185,1
48.90421,"EC4M8BD","EC4M","8BD",-0.100047,51.513185,1
48.90421,"EC4M8BE","EC4M","8BE",-0.100047,51.513185,1
61.86096,"EC4M8BU","EC4M","8BU",-0.100251,51.51415,1
32.64958,"EC4M8BX","EC4M","8BX",-0.098912,51.513094,1
64.68775,"EC4M8BY","EC4M","8BY",-0.098107,51.512704,1
63.66084,"EC4M8DA","EC4M","8DA",-0.100584,51.513436,1
63.66084,"EC4M8DB","EC4M","8DB",-0.100584,51.513436,1
230.1644,"EC4M8DH","EC4M","8DH",-0.112088,51.524503,1
230.1644,"EC4M8DL","EC4M","8DL",-0.112088,51.524503,1
47.30816,"EC4M8DN","EC4M","8DN",-0.100268,51.513404,1
47.30816,"EC4M8DP","EC4M","8DP",-0.100268,51.513404,1
230.1644,"EC4M8DQ","EC4M","8DQ",-0.112088,51.524503,1
63.66084,"EC4M8DT","EC4M","8DT",-0.100584,51.513436,1
35.3695,"EC4M8DX","EC4M","8DX",-0.099106,51.514311,1
63.66084,"EC4M8DY","EC4M","8DY",-0.100584,51.513436,1
78.4184,"EC4M8EA","EC4M","8EA",-0.097741,51.512491,1
63.66084,"EC4M8EH","EC4M","8EH",-0.100584,51.513436,1
68.91768,"EC4M8EN","EC4M","8EN",-0.097452,51.512513,1
53.69535,"EC4M8SH","EC4M","8SH",-0.100493,51.513534,1
71.91483,"EC4M9AA","EC4M","9AA",-0.096008,51.513946,1
12.649,"EC4M9AB","EC4M","9AB",-0.096561,51.513488,1
27.08909,"EC4M9AD","EC4M","9AD",-0.09682,51.513834,1
136.949,"EC4M9AE","EC4M","9AE",-0.09486,51.512444,1
28.54015,"EC4M9AF","EC4M","9AF",-0.09617,51.513526,1
74.41767,"EC4M9AG","EC4M","9AG",-0.095795,51.51388,1
72.32044,"EC4M9AH","EC4M","9AH",-0.095684,51.513779,1
109.8249,"EC4M9AJ","EC4M","9AJ",-0.094923,51.513427,1
199.5154,"EC4M9AL","EC4M","9AL",-0.093739,51.512797,1
136.949,"EC4M9AQ","EC4M","9AQ",-0.09486,51.512444,1
136.949,"EC4M9AT","EC4M","9AT",-0.09486,51.512444,1
136.949,"EC4M9AX","EC4M","9AX",-0.09486,51.512444,1
212.1977,"EC4M9AY","EC4M","9AY",-0.093547,51.512836,1
230.1644,"EC4M9BA","EC4M","9BA",-0.112088,51.524503,1
138.5095,"EC4M9BB","EC4M","9BB",-0.094559,51.513096,1
136.949,"EC4M9BD","EC4M","9BD",-0.09486,51.512444,1
146.4294,"EC4M9BE","EC4M","9BE",-0.094501,51.513796,1
139.3631,"EC4M9BF","EC4M","9BF",-0.094512,51.513545,1
140.0099,"EC4M9BG","EC4M","9BG",-0.094487,51.513436,1
92.92637,"EC4M9BH","EC4M","9BH",-0.095254,51.513026,1
168.602,"EC4M9BJ","EC4M","9BJ",-0.094099,51.513153,1
184.5845,"EC4M9BL","EC4M","9BL",-0.093865,51.513156,1
136.949,"EC4M9BN","EC4M","9BN",-0.09486,51.512444,1
99.99174,"EC4M9BP","EC4M","9BP",-0.095104,51.513167,1
116.6848,"EC4M9BQ","EC4M","9BQ",-0.094823,51.513343,1
180.1398,"EC4M9BR","EC4M","9BR",-0.093972,51.513014,1
55.99932,"EC4M9BT","EC4M","9BT",-0.096238,51.512583,1
93.64254,"EC4M9BU","EC4M","9BU",-0.095188,51.513564,1
199.9445,"EC4M9BW","EC4M","9BW",-0.093279,51.512697,1
81.60543,"EC4M9BX","EC4M","9BX",-0.095329,51.513371,1
136.949,"EC4M9BY","EC4M","9BY",-0.09486,51.512444,1
66.35159,"EC4M9DA","EC4M","9DA",-0.0963,51.512467,1
226.4401,"EC4M9DD","EC4M","9DD",-0.093295,51.512994,1
116.6848,"EC4M9DH","EC4M","9DH",-0.094823,51.513343,1
220.1576,"EC4M9DJ","EC4M","9DJ",-0.093345,51.513591,1
211.2242,"EC4M9DL","EC4M","9DL",-0.093456,51.513359,1
241.1271,"EC4M9DN","EC4M","9DN",-0.093024,51.513351,1
216.3673,"EC4M9DP","EC4M","9DP",-0.093383,51.513319,1
179.9705,"EC4M9DQ","EC4M","9DQ",-0.093921,51.513544,1
216.3673,"EC4M9DR","EC4M","9DR",-0.093383,51.513319,1
216.3673,"EC4M9DS","EC4M","9DS",-0.093383,51.513319,1
219.2513,"EC4M9DT","EC4M","9DT",-0.09336,51.513157,1
136.949,"EC4M9DU","EC4M","9DU",-0.09486,51.512444,1
231.4188,"EC4M9DW","EC4M","9DW",-0.093164,51.513379,1
136.949,"EC4M9DX","EC4M","9DX",-0.09486,51.512444,1
136.949,"EC4M9DY","EC4M","9DY",-0.09486,51.512444,1
136.949,"EC4M9EA","EC4M","9EA",-0.09486,51.512444,1
197.5873,"EC4M9EB","EC4M","9EB",-0.093678,51.513144,1
230.1644,"EC4M9ED","EC4M","9ED",-0.112088,51.524503,1
199.1737,"EC4M9EE","EC4M","9EE",-0.093635,51.513485,1
26.87382,"EC4M9EF","EC4M","9EF",-0.096144,51.513463,1
188.6144,"EC4M9EH","EC4M","9EH",-0.093788,51.513272,1
116.6848,"EC4M9EJ","EC4M","9EJ",-0.094823,51.513343,1
116.6848,"EC4M9EL","EC4M","9EL",-0.094823,51.513343,1
116.6848,"EC4M9EP","EC4M","9EP",-0.094823,51.513343,1
116.6848,"EC4M9ER","EC4M","9ER",-0.094823,51.513343,1
174.9026,"EC4M9ES","EC4M","9ES",-0.09342,51.512421,1
218.3449,"EC4M9ET","EC4M","9ET",-0.093371,51.513589,1
136.949,"EC4M9EU","EC4M","9EU",-0.09486,51.512444,1
116.6848,"EC4M9HA","EC4M","9HA",-0.094823,51.513343,1
216.3673,"EC4M9HB","EC4M","9HB",-0.093383,51.513319,1
230.1644,"EC4M9HD","EC4M","9HD",-0.112088,51.524503,1
146.4294,"EC4M9HH","EC4M","9HH",-0.094501,51.513796,1
147.561,"EC4M9HJ","EC4M","9HJ",-0.094434,51.513687,1
136.949,"EC4M9HL","EC4M","9HL",-0.09486,51.512444,1
147.561,"EC4M9HN","EC4M","9HN",-0.094434,51.513687,1
224.4129,"EC4M9HR","EC4M","9HR",-0.093269,51.513282,1
212.1977,"EC4M9HT","EC4M","9HT",-0.093547,51.512836,1
55.99932,"EC4M9JA","EC4M","9JA",-0.096238,51.512583,1
166.7598,"EC4M9JB","EC4M","9JB",-0.094105,51.513268,1
216.5648,"EC4M9JN","EC4M","9JN",-0.093472,51.512907,1
166.7598,"EC4M9JY","EC4M","9JY",-0.094105,51.513268,1
116.6848,"EC4M9LD","EC4M","9LD",-0.094823,51.513343,1
216.3673,"EC4M9LR","EC4M","9LR",-0.093383,51.513319,1
220.01,"EC4M9LX","EC4M","9LX",-0.093333,51.51348,1
230.1644,"EC4M9NA","EC4M","9NA",-0.112088,51.524503,1
230.1644,"EC4M9QQ","EC4M","9QQ",-0.112088,51.524503,1
