"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.4869645427864,"PA248AA","PA24","8AA",-4.902905,56.17231,0
234.753561589673,"PA248AB","PA24","8AB",-4.900021,56.173806,0
294.005295467079,"PA248AD","PA24","8AD",-4.914428,56.168299,0
322.656877260877,"PA248AE","PA24","8AE",-4.912225,56.15645,0
4986.7933934395,"PA248AF","PA24","8AF",-4.909599,56.113841,0
5124.09568151728,"PA248AG","PA24","8AG",-4.904635,56.106938,0
1154.77224925933,"PA248AH","PA24","8AH",-4.896595,56.16106,0
300.822228372357,"PA248AJ","PA24","8AJ",-4.900324,56.168459,0
595.085468604666,"PA248AL","PA24","8AL",-4.895636,56.176156,0
2749.45208163242,"PA248AN","PA24","8AN",-4.916501,56.197113,0
320.475256346256,"PA248AP","PA24","8AP",-4.900637,56.174709,0
50.5898558705325,"PA248AQ","PA24","8AQ",-4.900605,56.170871,0
121.640773587528,"PA248AR","PA24","8AR",-4.916868,56.159477,0
4386.17817484338,"PA248AS","PA24","8AS",-4.896247,56.101661,0
4382.31500917697,"PA248AT","PA24","8AT",-4.896167,56.101672,0
314.297688128582,"PA248AU","PA24","8AU",-4.899326,56.174425,0
816.558353027234,"PA248YA","PA24","8YA",-4.90715,56.153018,0
