"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.781089640867,"PH90LA","PH9","0LA",-3.681612,56.647756,0
166.952058377134,"PH90LB","PH9","0LB",-3.679804,56.648185,0
726.826019898105,"PH90LD","PH9","0LD",-3.671895,56.659262,0
196.200515355421,"PH90LG","PH9","0LG",-3.668849,56.654209,0
189.896693784748,"PH90LH","PH9","0LH",-3.68572,56.650261,0
193.328297003336,"PH90LJ","PH9","0LJ",-3.682251,56.647451,0
371.505732100235,"PH90LL","PH9","0LL",-3.688038,56.651398,0
2278.32956324418,"PH90LN","PH9","0LN",-3.719758,56.655257,0
319.901565747797,"PH90LP","PH9","0LP",-3.802494,56.656119,0
478.479572287281,"PH90LQ","PH9","0LQ",-3.665434,56.648153,0
858.799376180982,"PH90LR","PH9","0LR",-3.814675,56.649194,0
456.469498718532,"PH90LU","PH9","0LU",-3.805869,56.651963,0
1434.0097587178,"PH90LW","PH9","0LW",-3.749551,56.661295,0
550.770190089935,"PH90LX","PH9","0LX",-3.773287,56.667456,0
862.386662925262,"PH90NA","PH9","0NA",-3.669518,56.660489,0
2449.31975333548,"PH90NB","PH9","0NB",-3.683418,56.673645,0
2547.35543687752,"PH90ND","PH9","0ND",-3.668229,56.675629,0
1455.45734189216,"PH90NE","PH9","0NE",-3.6618,56.664905,0
769.048146212363,"PH90NF","PH9","0NF",-3.66352,56.658447,0
407.95779555865,"PH90NG","PH9","0NG",-3.667175,56.655882,0
467.920524186016,"PH90NH","PH9","0NH",-3.670831,56.656967,0
375.123345931487,"PH90NJ","PH9","0NJ",-3.671282,56.656117,0
746.797256714479,"PH90NL","PH9","0NL",-3.661732,56.646684,0
1715.62402795256,"PH90NN","PH9","0NN",-3.648689,56.641565,0
1167.20535358224,"PH90NP","PH9","0NP",-3.634596,56.623386,0
362.403841684786,"PH90NQ","PH9","0NQ",-3.667851,56.655624,0
171.42070565347,"PH90NR","PH9","0NR",-3.62643,56.612782,0
2409.61154479605,"PH90NS","PH9","0NS",-3.620851,56.590572,0
99.0577357380767,"PH90NT","PH9","0NT",-3.628314,56.614141,0
1018.66833533294,"PH90NU","PH9","0NU",-3.623299,56.604745,0
1858.82382696725,"PH90NW","PH9","0NW",-3.638741,56.629899,0
1215.28258414078,"PH90NX","PH9","0NX",-3.629872,56.624264,0
2669.11549616601,"PH90NY","PH9","0NY",-3.625364,56.637263,0
2646.24603542046,"PH90NZ","PH9","0NZ",-3.626646,56.649996,0
2170.75850262583,"PH90PA","PH9","0PA",-3.635537,56.656807,0
1275.24275915194,"PH90PB","PH9","0PB",-3.649883,56.65509,0
55.0309122575877,"PH90PG","PH9","0PG",-3.773488,56.660974,0
132.433903827797,"PH90PH","PH9","0PH",-3.777959,56.659607,0
438.429339002594,"PH90PJ","PH9","0PJ",-3.78248,56.658258,0
47.514683490918,"PH90PL","PH9","0PL",-3.774436,56.657897,0
304.703096008986,"PH90PN","PH9","0PN",-3.669441,56.655414,0
56.8838516710215,"PH90PP","PH9","0PP",-3.774143,56.65755,0
657.547564414037,"PH90PQ","PH9","0PQ",-3.785193,56.656961,0
1149.41040882816,"PH90PU","PH9","0PU",-3.754813,56.656917,0
2541.30191022022,"PH90PX","PH9","0PX",-3.725795,56.646368,0
2281.52410687981,"PH90PY","PH9","0PY",-3.721505,56.646294,0
565.763344829374,"PH90PZ","PH9","0PZ",-3.690735,56.644973,0
469.697546879653,"PH90WX","PH9","0WX",-3.71568,56.696863,1
1708.72654537234,"PH90YA","PH9","0YA",-3.709541,56.655471,0
469.697546879653,"PH90YB","PH9","0YB",-3.71568,56.696863,1
469.697546879653,"PH90YD","PH9","0YD",-3.71568,56.696863,1
1475.93997108543,"PH90YE","PH9","0YE",-3.704496,56.656098,0
469.697546879653,"PH90YF","PH9","0YF",-3.71568,56.696863,1
472.09070211497,"PH90YH","PH9","0YH",-3.715761,56.696835,1
