"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
19.37565,"G235AA","G23","5AA",-4.276085,55.899062,1
29.85846,"G235AB","G23","5AB",-4.280294,55.898846,1
71.64148,"G235AD","G23","5AD",-4.277637,55.898832,1
34.85425,"G235AE","G23","5AE",-4.276511,55.898718,1
52.77317,"G235AF","G23","5AF",-4.277635,55.898526,1
58.6253,"G235AG","G23","5AG",-4.279254,55.898568,1
113.9911,"G235AH","G23","5AH",-4.280263,55.898046,1
117.5192,"G235AJ","G23","5AJ",-4.28015,55.89777,1
56.0024,"G235AL","G23","5AL",-4.279078,55.897754,1
29.5874,"G235AN","G23","5AN",-4.278808,55.897525,1
142.2224,"G235AP","G23","5AP",-4.282074,55.897833,1
86.73387,"G235AQ","G23","5AQ",-4.280989,55.898437,1
181.3014,"G235AR","G23","5AR",-4.281221,55.897211,1
182.9035,"G235AS","G23","5AS",-4.28755,55.898208,1
261.762,"G235AT","G23","5AT",-4.293802,55.899242,1
103.4641,"G235AU","G23","5AU",-4.28273,55.898355,1
169.3935,"G235AW","G23","5AW",-4.281063,55.89751,1
183.1069,"G235AX","G23","5AX",-4.284541,55.903072,1
95.94964,"G235AY","G23","5AY",-4.283245,55.898947,1
26.34644,"G235BA","G23","5BA",-4.276339,55.898245,1
36.71819,"G235BB","G23","5BB",-4.275461,55.897991,1
106.477,"G235BD","G23","5BD",-4.273572,55.896876,1
187.755,"G235BL","G23","5BL",-4.284339,55.90508,1
39.5966,"G235BP","G23","5BP",-4.282548,55.903729,1
252.5214,"G235BQ","G23","5BQ",-4.284018,55.906425,1
201.2609,"G235BS","G23","5BS",-4.289638,55.903768,1
194.4742,"G235BT","G23","5BT",-4.295272,55.901111,1
140.271,"G235BU","G23","5BU",-4.296077,55.900925,1
217.184,"G235BW","G23","5BW",-4.29422,55.900088,1
128.7954,"G235BY","G23","5BY",-4.273045,55.897164,1
48.83022,"G235BZ","G23","5BZ",-4.274643,55.897692,1
149.7602,"G235DA","G23","5DA",-4.273348,55.898237,1
338.8254,"G235DB","G23","5DB",-4.269437,55.897842,1
303.0815,"G235DD","G23","5DD",-4.269296,55.898159,1
202.2978,"G235DE","G23","5DE",-4.272643,55.898502,1
263.6143,"G235DF","G23","5DF",-4.271646,55.898682,1
279.6305,"G235DG","G23","5DG",-4.268557,55.89838,1
325.9534,"G235DH","G23","5DH",-4.267192,55.89774,1
313.1805,"G235DJ","G23","5DJ",-4.267479,55.897456,1
350.589,"G235DL","G23","5DL",-4.269471,55.89732,1
287.2249,"G235DN","G23","5DN",-4.287088,55.902306,1
316.8145,"G235DP","G23","5DP",-4.266356,55.897935,1
187.7311,"G235DR","G23","5DR",-4.272343,55.896624,1
159.3538,"G235DU","G23","5DU",-4.289607,55.904614,1
173.2643,"G235DW","G23","5DW",-4.272326,55.897447,1
69.00654,"G235DX","G23","5DX",-4.283145,55.903808,1
170.5923,"G235DZ","G23","5DZ",-4.29025,55.904934,1
109.3635,"G235EB","G23","5EB",-4.283828,55.904002,1
287.2249,"G235ED","G23","5ED",-4.287088,55.902306,1
121.3496,"G235EE","G23","5EE",-4.273154,55.897396,1
108.0848,"G235EF","G23","5EF",-4.273438,55.897597,1
74.83055,"G235EG","G23","5EG",-4.27398,55.89756,1
93.02355,"G235EH","G23","5EH",-4.274266,55.898044,1
164.6715,"G235EJ","G23","5EJ",-4.287263,55.90419,1
172.3124,"G235EQ","G23","5EQ",-4.272404,55.897665,1
256.2974,"G235ES","G23","5ES",-4.286848,55.903398,1
237.1982,"G235EW","G23","5EW",-4.286494,55.903638,1
261.0716,"G235EX","G23","5EX",-4.287802,55.90329,1
163.564,"G235EZ","G23","5EZ",-4.292151,55.899731,1
289.8482,"G235HA","G23","5HA",-4.266873,55.898572,1
752.6047,"G235HB","G23","5HB",-4.261046,55.908084,0
1034.891,"G235HD","G23","5HD",-4.270349,55.911792,0
1707.947,"G235HE","G23","5HE",-4.265222,55.917998,0
1731.998,"G235HF","G23","5HF",-4.275874,55.921711,0
1157.631,"G235HG","G23","5HG",-4.284968,55.920383,0
191.407,"G235HH","G23","5HH",-4.290705,55.905051,1
227.085,"G235HL","G23","5HL",-4.284214,55.905936,1
603.581,"G235HQ","G23","5HQ",-4.294789,55.919448,0
67.13424,"G235HR","G23","5HR",-4.293184,55.903945,1
139.4822,"G235HS","G23","5HS",-4.292288,55.904483,1
22.77119,"G235HT","G23","5HT",-4.293955,55.904002,1
96.65532,"G235HU","G23","5HU",-4.293708,55.904699,1
220.4683,"G235HW","G23","5HW",-4.283548,55.905769,1
34.82807,"G235HX","G23","5HX",-4.294528,55.904216,1
239.1596,"G235HY","G23","5HY",-4.291955,55.905607,1
122.5552,"G235HZ","G23","5HZ",-4.294173,55.904987,1
170.298,"G235JA","G23","5JA",-4.292711,55.905149,1
190.5987,"G235JB","G23","5JB",-4.291246,55.904188,1
220.0895,"G235JD","G23","5JD",-4.290967,55.904606,1
166.6817,"G235JG","G23","5JG",-4.291703,55.904332,1
283.2111,"G235JH","G23","5JH",-4.283573,55.901562,1
334.0119,"G235JJ","G23","5JJ",-4.285767,55.901072,1
57.9055,"G235JL","G23","5JL",-4.287342,55.906085,1
80.19579,"G235JN","G23","5JN",-4.288613,55.906205,1
105.6395,"G235JP","G23","5JP",-4.286553,55.90627,1
285.4026,"G235JR","G23","5JR",-4.286004,55.902649,1
260.3383,"G235JT","G23","5JT",-4.284876,55.90223,1
144.1874,"G235JW","G23","5JW",-4.28764,55.904345,1
300.7234,"G235JX","G23","5JX",-4.286635,55.901946,1
310.2357,"G235JZ","G23","5JZ",-4.284972,55.901698,1
130.024,"G235LA","G23","5LA",-4.283255,55.8983,1
132.1267,"G235LB","G23","5LB",-4.283004,55.898148,1
92.27009,"G235LD","G23","5LD",-4.282133,55.898299,1
169.0961,"G235LF","G23","5LF",-4.282787,55.897697,1
240.3717,"G235LG","G23","5LG",-4.281149,55.906065,1
153.1304,"G235LJ","G23","5LJ",-4.285362,55.905609,1
254.171,"G235LL","G23","5LL",-4.282917,55.906203,1
250.0586,"G235LN","G23","5LN",-4.287555,55.900194,1
273.227,"G235LP","G23","5LP",-4.284179,55.901811,1
199.5028,"G235LQ","G23","5LQ",-4.289981,55.903888,1
260.3672,"G235LS","G23","5LS",-4.288401,55.899342,1
262.0442,"G235LU","G23","5LU",-4.287048,55.900823,1
277.2489,"G235LW","G23","5LW",-4.282977,55.906408,1
97.66587,"G235LY","G23","5LY",-4.29614,55.90415,1
236.9243,"G235LZ","G23","5LZ",-4.287588,55.900481,1
288.1846,"G235NA","G23","5NA",-4.298543,55.905292,1
416.6154,"G235NB","G23","5NB",-4.285233,55.909093,0
112.9512,"G235ND","G23","5ND",-4.282856,55.904883,1
277.2632,"G235NE","G23","5NE",-4.294513,55.906401,1
184.1214,"G235NF","G23","5NF",-4.285555,55.906702,1
186.8479,"G235NG","G23","5NG",-4.285912,55.904341,1
215.281,"G235NH","G23","5NH",-4.286477,55.907422,1
214.7429,"G235NJ","G23","5NJ",-4.285513,55.904087,1
144.2563,"G235NL","G23","5NL",-4.289666,55.906419,1
361.8481,"G235NN","G23","5NN",-4.281889,55.907219,1
184.5938,"G235NQ","G23","5NQ",-4.280989,55.905511,1
64.83308,"G235NR","G23","5NR",-4.287271,55.905142,1
273.8298,"G235NT","G23","5NT",-4.287308,55.902508,1
236.5818,"G235NW","G23","5NW",-4.285746,55.903427,1
118.6606,"G235NX","G23","5NX",-4.280932,55.90482,1
328.2524,"G235NY","G23","5NY",-4.286295,55.90215,1
189.8398,"G235NZ","G23","5NZ",-4.284897,55.906121,1
165.8511,"G235PA","G23","5PA",-4.295369,55.902475,1
152.4877,"G235PB","G23","5PB",-4.297854,55.903381,1
84.4397,"G235PD","G23","5PD",-4.294753,55.903152,1
67.58744,"G235PE","G23","5PE",-4.294248,55.903278,1
111.9451,"G235PF","G23","5PF",-4.295205,55.902954,1
137.8824,"G235PG","G23","5PG",-4.295955,55.902914,1
81.97823,"G235PH","G23","5PH",-4.29783,55.902699,1
140.0649,"G235PJ","G23","5PJ",-4.29667,55.903376,1
49.04807,"G235PL","G23","5PL",-4.297922,55.902373,1
84.18014,"G235PN","G23","5PN",-4.297145,55.902217,1
186.2681,"G235PP","G23","5PP",-4.294668,55.901985,1
134.3845,"G235PQ","G23","5PQ",-4.296646,55.902703,1
92.02775,"G235PR","G23","5PR",-4.293169,55.902336,1
68.34979,"G235PS","G23","5PS",-4.292777,55.902469,1
40.50485,"G235PT","G23","5PT",-4.292189,55.901725,1
73.7935,"G235PU","G23","5PU",-4.292645,55.901567,1
165.4507,"G235PW","G23","5PW",-4.295762,55.902099,1
109.945,"G235PX","G23","5PX",-4.293196,55.901446,1
197.1645,"G235PY","G23","5PY",-4.295237,55.901843,1
144.7571,"G235PZ","G23","5PZ",-4.293577,55.901124,1
104.5644,"G235QA","G23","5QA",-4.292701,55.900637,1
75.56489,"G235QB","G23","5QB",-4.293423,55.903392,1
213.1338,"G235QD","G23","5QD",-4.289134,55.903643,1
127.7033,"G235QE","G23","5QE",-4.289417,55.901651,1
157.4072,"G235QF","G23","5QF",-4.289348,55.902896,1
162.9478,"G235QG","G23","5QG",-4.2897,55.899915,1
135.6359,"G235QH","G23","5QH",-4.288593,55.904498,1
321.5709,"G235QJ","G23","5QJ",-4.286003,55.902092,1
94.16565,"G235QN","G23","5QN",-4.29017,55.901943,1
287.2249,"G235QQ","G23","5QQ",-4.287088,55.902306,1
220.1135,"G235QR","G23","5QR",-4.287905,55.901787,1
164.2539,"G235QS","G23","5QS",-4.288588,55.901163,1
141.5511,"G235QT","G23","5QT",-4.289221,55.900504,1
212.1442,"G235QY","G23","5QY",-4.287818,55.901124,1
287.2249,"G235RA","G23","5RA",-4.287088,55.902306,1
213.1954,"G235WA","G23","5WA",-4.287801,55.901106,1
166.3667,"G235YA","G23","5YA",-4.289113,55.89107,1
321.5709,"G235YB","G23","5YB",-4.286003,55.902092,1
166.3667,"G235YD","G23","5YD",-4.289113,55.89107,1
166.3667,"G235YE","G23","5YE",-4.289113,55.89107,1
213.1954,"G235YG","G23","5YG",-4.287801,55.901106,1
