"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.3443187834178,"NG50AA","NG5","0AA",-1.135255,52.998268,1
74.0319739782837,"NG50AB","NG5","0AB",-1.135193,52.998385,1
77.3443187834178,"NG50AD","NG5","0AD",-1.135255,52.998268,1
74.0319739782837,"NG50AE","NG5","0AE",-1.135193,52.998385,1
74.0319739782837,"NG50AF","NG5","0AF",-1.135193,52.998385,1
74.0319739782837,"NG50AG","NG5","0AG",-1.135193,52.998385,1
74.0319739782837,"NG50AH","NG5","0AH",-1.135193,52.998385,1
74.0319739782837,"NG50AJ","NG5","0AJ",-1.135193,52.998385,1
74.0319739782837,"NG50AL","NG5","0AL",-1.135193,52.998385,1
74.0319739782837,"NG50AN","NG5","0AN",-1.135193,52.998385,1
74.0319739782837,"NG50AP","NG5","0AP",-1.135193,52.998385,1
74.0319739782837,"NG50AQ","NG5","0AQ",-1.135193,52.998385,1
74.0319739782837,"NG50AR","NG5","0AR",-1.135193,52.998385,1
74.0319739782837,"NG50AS","NG5","0AS",-1.135193,52.998385,1
74.0319739782837,"NG50AT","NG5","0AT",-1.135193,52.998385,1
74.0319739782837,"NG50AU","NG5","0AU",-1.135193,52.998385,1
74.0319739782837,"NG50AW","NG5","0AW",-1.135193,52.998385,1
74.0319739782837,"NG50AX","NG5","0AX",-1.135193,52.998385,1
74.0319739782837,"NG50AY","NG5","0AY",-1.135193,52.998385,1
74.0319739782837,"NG50AZ","NG5","0AZ",-1.135193,52.998385,1
74.0319739782837,"NG50BA","NG5","0BA",-1.135193,52.998385,1
74.0319739782837,"NG50BB","NG5","0BB",-1.135193,52.998385,1
74.0319739782837,"NG50BD","NG5","0BD",-1.135193,52.998385,1
74.0319739782837,"NG50BE","NG5","0BE",-1.135193,52.998385,1
74.0319739782837,"NG50BF","NG5","0BF",-1.135193,52.998385,1
74.0319739782837,"NG50BG","NG5","0BG",-1.135193,52.998385,1
74.0319739782837,"NG50BH","NG5","0BH",-1.135193,52.998385,1
74.0319739782837,"NG50BJ","NG5","0BJ",-1.135193,52.998385,1
74.0319739782837,"NG50BL","NG5","0BL",-1.135193,52.998385,1
77.3443187834178,"NG50BN","NG5","0BN",-1.135255,52.998268,1
74.0319739782837,"NG50BP","NG5","0BP",-1.135193,52.998385,1
74.0319739782837,"NG50BQ","NG5","0BQ",-1.135193,52.998385,1
74.0319739782837,"NG50BR","NG5","0BR",-1.135193,52.998385,1
74.0319739782837,"NG50BS","NG5","0BS",-1.135193,52.998385,1
74.0319739782837,"NG50BT","NG5","0BT",-1.135193,52.998385,1
74.0319739782837,"NG50BU","NG5","0BU",-1.135193,52.998385,1
74.0319739782837,"NG50BW","NG5","0BW",-1.135193,52.998385,1
74.0319739782837,"NG50BX","NG5","0BX",-1.135193,52.998385,1
74.0319739782837,"NG50BY","NG5","0BY",-1.135193,52.998385,1
77.3443187834178,"NG50BZ","NG5","0BZ",-1.135255,52.998268,1
74.0319739782837,"NG50DA","NG5","0DA",-1.135193,52.998385,1
74.0319739782837,"NG50DB","NG5","0DB",-1.135193,52.998385,1
74.0319739782837,"NG50DD","NG5","0DD",-1.135193,52.998385,1
74.0319739782837,"NG50DE","NG5","0DE",-1.135193,52.998385,1
74.0319739782837,"NG50DF","NG5","0DF",-1.135193,52.998385,1
74.0319739782837,"NG50DH","NG5","0DH",-1.135193,52.998385,1
74.0319739782837,"NG50DJ","NG5","0DJ",-1.135193,52.998385,1
77.3443187834178,"NG50DL","NG5","0DL",-1.135255,52.998268,1
74.0319739782837,"NG50DN","NG5","0DN",-1.135193,52.998385,1
74.0319739782837,"NG50DP","NG5","0DP",-1.135193,52.998385,1
74.0319739782837,"NG50DQ","NG5","0DQ",-1.135193,52.998385,1
74.0319739782837,"NG50DR","NG5","0DR",-1.135193,52.998385,1
74.0319739782837,"NG50DS","NG5","0DS",-1.135193,52.998385,1
74.0319739782837,"NG50DT","NG5","0DT",-1.135193,52.998385,1
74.0319739782837,"NG50DU","NG5","0DU",-1.135193,52.998385,1
77.1244423682266,"NG50DW","NG5","0DW",-1.135252,52.998288,1
74.0319739782837,"NG50DX","NG5","0DX",-1.135193,52.998385,1
77.1244423682266,"NG50DY","NG5","0DY",-1.135252,52.998288,1
77.3443187834178,"NG50DZ","NG5","0DZ",-1.135255,52.998268,1
74.0319739782837,"NG50EA","NG5","0EA",-1.135193,52.998385,1
74.0319739782837,"NG50EB","NG5","0EB",-1.135193,52.998385,1
74.0319739782837,"NG50ED","NG5","0ED",-1.135193,52.998385,1
74.0319739782837,"NG50EE","NG5","0EE",-1.135193,52.998385,1
74.0319739782837,"NG50EF","NG5","0EF",-1.135193,52.998385,1
74.0319739782837,"NG50EG","NG5","0EG",-1.135193,52.998385,1
74.0319739782837,"NG50EH","NG5","0EH",-1.135193,52.998385,1
74.0319739782837,"NG50EJ","NG5","0EJ",-1.135193,52.998385,1
74.0319739782837,"NG50EL","NG5","0EL",-1.135193,52.998385,1
74.0319739782837,"NG50EN","NG5","0EN",-1.135193,52.998385,1
74.0319739782837,"NG50EP","NG5","0EP",-1.135193,52.998385,1
74.0319739782837,"NG50EQ","NG5","0EQ",-1.135193,52.998385,1
74.0319739782837,"NG50ER","NG5","0ER",-1.135193,52.998385,1
74.0319739782837,"NG50ES","NG5","0ES",-1.135193,52.998385,1
74.0319739782837,"NG50ET","NG5","0ET",-1.135193,52.998385,1
74.0319739782837,"NG50EU","NG5","0EU",-1.135193,52.998385,1
74.0319739782837,"NG50EW","NG5","0EW",-1.135193,52.998385,1
