"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
332.1045,"CB10AA","CB1","0AA",0.137208,52.192267,1
332.1045,"CB10AB","CB1","0AB",0.137208,52.192267,1
332.1045,"CB10AD","CB1","0AD",0.137208,52.192267,1
332.1045,"CB10AE","CB1","0AE",0.137208,52.192267,1
332.1045,"CB10AF","CB1","0AF",0.137208,52.192267,1
332.1045,"CB10AG","CB1","0AG",0.137208,52.192267,1
330.8221,"CB10AH","CB1","0AH",0.137179,52.192254,1
332.1045,"CB10AJ","CB1","0AJ",0.137208,52.192267,1
102.6901,"CB10AL","CB1","0AL",0.148231,52.209345,1
330.8221,"CB10AN","CB1","0AN",0.137179,52.192254,1
330.8221,"CB10AP","CB1","0AP",0.137179,52.192254,1
332.1045,"CB10AQ","CB1","0AQ",0.137208,52.192267,1
446.0202,"CB10AR","CB1","0AR",-0.286572,52.613488,1
332.1045,"CB10AS","CB1","0AS",0.137208,52.192267,1
332.1045,"CB10AT","CB1","0AT",0.137208,52.192267,1
332.1045,"CB10AU","CB1","0AU",0.137208,52.192267,1
102.6901,"CB10AW","CB1","0AW",0.148231,52.209345,1
332.1045,"CB10AX","CB1","0AX",0.137208,52.192267,1
332.1045,"CB10AY","CB1","0AY",0.137208,52.192267,1
332.1045,"CB10AZ","CB1","0AZ",0.137208,52.192267,1
332.1045,"CB10BA","CB1","0BA",0.137208,52.192267,1
332.1045,"CB10BB","CB1","0BB",0.137208,52.192267,1
330.8221,"CB10BD","CB1","0BD",0.137179,52.192254,1
332.1045,"CB10BE","CB1","0BE",0.137208,52.192267,1
332.1045,"CB10BF","CB1","0BF",0.137208,52.192267,1
332.1045,"CB10BG","CB1","0BG",0.137208,52.192267,1
332.1045,"CB10BH","CB1","0BH",0.137208,52.192267,1
102.6901,"CB10BJ","CB1","0BJ",0.148231,52.209345,1
102.6901,"CB10BL","CB1","0BL",0.148231,52.209345,1
102.6901,"CB10BN","CB1","0BN",0.148231,52.209345,1
102.6901,"CB10BP","CB1","0BP",0.148231,52.209345,1
332.1045,"CB10BQ","CB1","0BQ",0.137208,52.192267,1
332.1045,"CB10BR","CB1","0BR",0.137208,52.192267,1
332.1045,"CB10BS","CB1","0BS",0.137208,52.192267,1
102.6901,"CB10BT","CB1","0BT",0.148231,52.209345,1
102.6901,"CB10BU","CB1","0BU",0.148231,52.209345,1
102.6901,"CB10BW","CB1","0BW",0.148231,52.209345,1
332.1045,"CB10BX","CB1","0BX",0.137208,52.192267,1
102.6901,"CB10BY","CB1","0BY",0.148231,52.209345,1
332.1045,"CB10BZ","CB1","0BZ",0.137208,52.192267,1
102.6901,"CB10DA","CB1","0DA",0.148231,52.209345,1
102.6901,"CB10DB","CB1","0DB",0.148231,52.209345,1
332.1045,"CB10DD","CB1","0DD",0.137208,52.192267,1
102.6901,"CB10DE","CB1","0DE",0.148231,52.209345,1
102.6901,"CB10DF","CB1","0DF",0.148231,52.209345,1
332.1045,"CB10DG","CB1","0DG",0.137208,52.192267,1
102.6901,"CB10DH","CB1","0DH",0.148231,52.209345,1
102.6901,"CB10DJ","CB1","0DJ",0.148231,52.209345,1
102.6901,"CB10DL","CB1","0DL",0.148231,52.209345,1
332.1045,"CB10DN","CB1","0DN",0.137208,52.192267,1
332.1045,"CB10DP","CB1","0DP",0.137208,52.192267,1
102.6901,"CB10DQ","CB1","0DQ",0.148231,52.209345,1
332.1045,"CB10DR","CB1","0DR",0.137208,52.192267,1
102.6901,"CB10DS","CB1","0DS",0.148231,52.209345,1
102.6901,"CB10DT","CB1","0DT",0.148231,52.209345,1
102.6901,"CB10DU","CB1","0DU",0.148231,52.209345,1
332.1045,"CB10DW","CB1","0DW",0.137208,52.192267,1
102.6901,"CB10DX","CB1","0DX",0.148231,52.209345,1
102.6901,"CB10DY","CB1","0DY",0.148231,52.209345,1
332.1045,"CB10DZ","CB1","0DZ",0.137208,52.192267,1
332.1045,"CB10EA","CB1","0EA",0.137208,52.192267,1
102.6901,"CB10EB","CB1","0EB",0.148231,52.209345,1
332.1045,"CB10ED","CB1","0ED",0.137208,52.192267,1
332.1045,"CB10EE","CB1","0EE",0.137208,52.192267,1
102.6901,"CB10EF","CB1","0EF",0.148231,52.209345,1
102.6901,"CB10EG","CB1","0EG",0.148231,52.209345,1
102.6901,"CB10EH","CB1","0EH",0.148231,52.209345,1
332.1045,"CB10EJ","CB1","0EJ",0.137208,52.192267,1
102.6901,"CB10EL","CB1","0EL",0.148231,52.209345,1
102.6901,"CB10EN","CB1","0EN",0.148231,52.209345,1
332.1045,"CB10EP","CB1","0EP",0.137208,52.192267,1
102.6901,"CB10EQ","CB1","0EQ",0.148231,52.209345,1
102.6901,"CB10ER","CB1","0ER",0.148231,52.209345,1
346.3669,"CB10ES","CB1","0ES",0.13707,52.191807,1
332.1045,"CB10ET","CB1","0ET",0.137208,52.192267,1
102.6901,"CB10EU","CB1","0EU",0.148231,52.209345,1
