"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.8634,"DN50AA","DN5","0AA",-1.14674,53.545471,1
81.65044,"DN50AB","DN5","0AB",-1.147307,53.544898,1
129.3159,"DN50AD","DN5","0AD",-1.146862,53.545272,1
84.91394,"DN50AE","DN5","0AE",-1.147343,53.5431,1
84.91394,"DN50AF","DN5","0AF",-1.147343,53.5431,1
121.8355,"DN50AG","DN5","0AG",-1.138367,53.558559,0
107.2848,"DN50AH","DN5","0AH",-1.138235,53.559306,0
137.1896,"DN50AJ","DN5","0AJ",-1.13781,53.559438,0
94.81998,"DN50AP","DN5","0AP",-1.145793,53.546821,1
130.0923,"DN50AR","DN5","0AR",-1.145329,53.54662,1
109.3294,"DN50AS","DN5","0AS",-1.145762,53.546684,1
170.039,"DN50AT","DN5","0AT",-1.146786,53.546053,1
114.0857,"DN50AU","DN5","0AU",-1.14655,53.546546,1
140.3556,"DN50AW","DN5","0AW",-1.145698,53.549893,1
66.06304,"DN50AX","DN5","0AX",-1.148372,53.544465,1
88.3092,"DN50AY","DN5","0AY",-1.14791,53.544929,1
120.9487,"DN50AZ","DN5","0AZ",-1.148602,53.545042,1
140.3012,"DN50BA","DN5","0BA",-1.149823,53.543621,1
137.0668,"DN50BB","DN5","0BB",-1.149379,53.544697,1
162.7702,"DN50BD","DN5","0BD",-1.150082,53.544261,1
245.7057,"DN50BE","DN5","0BE",-1.15102,53.544888,1
150.839,"DN50BF","DN5","0BF",-1.146631,53.542639,1
271.0941,"DN50BG","DN5","0BG",-1.151443,53.544864,1
183.54,"DN50BH","DN5","0BH",-1.149502,53.545318,1
260.4355,"DN50BJ","DN5","0BJ",-1.150307,53.545818,1
190.1438,"DN50BL","DN5","0BL",-1.152446,53.547523,1
86.68208,"DN50BN","DN5","0BN",-1.148861,53.543435,1
163.9655,"DN50BP","DN5","0BP",-1.150251,53.547094,1
258.1941,"DN50BQ","DN5","0BQ",-1.15094,53.545276,1
233.5351,"DN50BS","DN5","0BS",-1.149675,53.546488,1
321.0432,"DN50BT","DN5","0BT",-1.153361,53.544042,1
122.2699,"DN50BU","DN5","0BU",-1.151161,53.54764,1
94.69669,"DN50BW","DN5","0BW",-1.149121,53.54403,1
41.50291,"DN50BX","DN5","0BX",-1.150275,53.5482,1
79.4532,"DN50BY","DN5","0BY",-1.151327,53.548378,1
137.3973,"DN50BZ","DN5","0BZ",-1.149612,53.547377,1
217.5769,"DN50DA","DN5","0DA",-1.148583,53.546021,1
162.875,"DN50DB","DN5","0DB",-1.148314,53.546595,1
52.69409,"DN50DD","DN5","0DD",-1.147064,53.547251,1
175.0189,"DN50DE","DN5","0DE",-1.147344,53.546084,1
276.8142,"DN50DF","DN5","0DF",-1.143714,53.545699,1
239.0318,"DN50DG","DN5","0DG",-1.143674,53.546211,1
277.85,"DN50DH","DN5","0DH",-1.143841,53.545403,1
173.7832,"DN50DJ","DN5","0DJ",-1.145956,53.546039,1
192.5136,"DN50DL","DN5","0DL",-1.14574,53.545552,1
166.2341,"DN50DN","DN5","0DN",-1.14533,53.544928,1
225.6349,"DN50DP","DN5","0DP",-1.144673,53.54531,1
288.4646,"DN50DQ","DN5","0DQ",-1.143122,53.54591,1
137.1579,"DN50DR","DN5","0DR",-1.14687,53.54636,1
77.62075,"DN50DS","DN5","0DS",-1.147457,53.547955,1
106.42,"DN50DT","DN5","0DT",-1.147375,53.546777,1
119.2765,"DN50DU","DN5","0DU",-1.148816,53.544908,1
161.5903,"DN50DW","DN5","0DW",-1.145673,53.545138,1
129.243,"DN50DX","DN5","0DX",-1.148412,53.547737,1
108.9761,"DN50DY","DN5","0DY",-1.148852,53.543111,1
108.9761,"DN50DZ","DN5","0DZ",-1.148852,53.543111,1
74.57673,"DN50EA","DN5","0EA",-1.145555,53.547959,1
142.5998,"DN50EB","DN5","0EB",-1.144416,53.549812,1
152.9249,"DN50ED","DN5","0ED",-1.144895,53.550022,1
160.9358,"DN50EE","DN5","0EE",-1.145349,53.550726,1
68.83804,"DN50EF","DN5","0EF",-1.146547,53.54891,1
77.89405,"DN50EG","DN5","0EG",-1.146299,53.549277,1
125.2359,"DN50EH","DN5","0EH",-1.145575,53.549218,1
109.0112,"DN50EJ","DN5","0EJ",-1.145916,53.549526,1
197.006,"DN50EL","DN5","0EL",-1.146432,53.550905,1
225.8815,"DN50EN","DN5","0EN",-1.145995,53.551612,1
95.97048,"DN50EP","DN5","0EP",-1.147785,53.553431,1
75.05981,"DN50EQ","DN5","0EQ",-1.146519,53.549566,1
