"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
373.701964113742,"L700AQ","L70","0AQ",-3.015686,53.485193,1
373.701964113742,"L700UU","L70","0UU",-3.015686,53.485193,1
224.088113244424,"L701AB","L70","1AB",-2.878432,53.347655,0
317.342421915916,"L701AD","L70","1AD",-2.990774,53.399783,0
427.578698319696,"L701AG","L70","1AG",-2.98368,53.404561,0
194.078248792969,"L701AN","L70","1AN",-2.994733,53.410915,0
390.660476304536,"L701AQ","L70","1AQ",-2.98334,53.404834,0
57.60237441457,"L701AR","L70","1AR",-2.945047,53.411804,0
212.700699848971,"L701AS","L70","1AS",-2.986453,53.45937,1
194.078248792969,"L701AU","L70","1AU",-2.994733,53.410915,0
293.957725550314,"L701AX","L70","1AX",-2.976095,53.380083,0
194.078248792969,"L701AY","L70","1AY",-2.994733,53.410915,0
293.957725550314,"L701AZ","L70","1AZ",-2.976095,53.380083,0
138.240704808736,"L701BA","L70","1BA",-2.975554,53.406399,0
138.240704808736,"L701BJ","L70","1BJ",-2.975554,53.406399,0
276.312469795915,"L701BP","L70","1BP",-2.959814,53.480262,1
276.312469795915,"L701BS","L70","1BS",-2.959814,53.480262,1
276.312469795915,"L701BT","L70","1BT",-2.959814,53.480262,1
276.312469795915,"L701BU","L70","1BU",-2.959814,53.480262,1
138.240704808736,"L701BY","L70","1BY",-2.975554,53.406399,0
138.240704808736,"L701DA","L70","1DA",-2.975554,53.406399,0
138.240704808736,"L701DB","L70","1DB",-2.975554,53.406399,0
333.154794415455,"L701DE","L70","1DE",-2.959834,53.48116,1
333.154794415455,"L701DH","L70","1DH",-2.959834,53.48116,1
138.240704808736,"L701DP","L70","1DP",-2.975554,53.406399,0
138.240704808736,"L701DR","L70","1DR",-2.975554,53.406399,0
138.240704808736,"L701DT","L70","1DT",-2.975554,53.406399,0
138.240704808736,"L701DU","L70","1DU",-2.975554,53.406399,0
138.240704808736,"L701DW","L70","1DW",-2.975554,53.406399,0
194.078248792969,"L701DX","L70","1DX",-2.994733,53.410915,0
111.661403680568,"L701ED","L70","1ED",-2.993338,53.405919,0
92.6040324166529,"L701EE","L70","1EE",-2.939109,53.408614,0
92.6040324166529,"L701EF","L70","1EF",-2.939109,53.408614,0
92.6040324166529,"L701EG","L70","1EG",-2.939109,53.408614,0
111.661403680568,"L701EH","L70","1EH",-2.993338,53.405919,0
111.661403680568,"L701EJ","L70","1EJ",-2.993338,53.405919,0
111.661403680568,"L701EN","L70","1EN",-2.993338,53.405919,0
92.6040324166529,"L701EP","L70","1EP",-2.939109,53.408614,0
23.4740257615222,"L701EQ","L70","1EQ",-2.957332,53.407508,0
302.214173140347,"L701ES","L70","1ES",-2.976431,53.380314,0
302.214173140347,"L701ET","L70","1ET",-2.976431,53.380314,0
302.214173140347,"L701EU","L70","1EU",-2.976431,53.380314,0
302.214173140347,"L701EX","L70","1EX",-2.976431,53.380314,0
302.214173140347,"L701EY","L70","1EY",-2.976431,53.380314,0
302.214173140347,"L701EZ","L70","1EZ",-2.976431,53.380314,0
138.240704808736,"L701HA","L70","1HA",-2.975554,53.406399,0
138.240704808736,"L701HB","L70","1HB",-2.975554,53.406399,0
391.160653567947,"L701HD","L70","1HD",-2.983355,53.404833,0
