"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.712780774552,"KT146AA","KT14","6AA",-0.511716,51.334608,1
80.9428415253162,"KT146AB","KT14","6AB",-0.512652,51.336932,1
218.630963207045,"KT146AD","KT14","6AD",-0.515587,51.336277,1
468.463523375526,"KT146AE","KT14","6AE",-0.520779,51.334453,1
506.22451273429,"KT146AF","KT14","6AF",-0.520704,51.3352,1
418.063212820533,"KT146AG","KT14","6AG",-0.518458,51.336295,1
307.61147110205,"KT146AH","KT14","6AH",-0.515921,51.337927,1
198.604584333991,"KT146AJ","KT14","6AJ",-0.50908,51.339054,1
260.03612531608,"KT146AL","KT14","6AL",-0.510457,51.338199,1
177.021255689447,"KT146AN","KT14","6AN",-0.512623,51.337804,1
264.048981063475,"KT146AP","KT14","6AP",-0.513159,51.338548,1
296.816753016686,"KT146AQ","KT14","6AQ",-0.516298,51.337365,1
205.835218665445,"KT146AR","KT14","6AR",-0.514323,51.337646,1
253.893448360396,"KT146AS","KT14","6AS",-0.514991,51.337852,1
255.438605960733,"KT146AT","KT14","6AT",-0.508512,51.340171,1
352.258984296138,"KT146AU","KT14","6AU",-0.5089,51.341048,1
321.734402450893,"KT146AW","KT14","6AW",-0.510837,51.339328,1
407.015915523267,"KT146AX","KT14","6AX",-0.521793,51.334368,1
523.206486712801,"KT146AY","KT14","6AY",-0.519877,51.335468,1
185.110018755225,"KT146AZ","KT14","6AZ",-0.504828,51.336932,1
245.675740129973,"KT146BA","KT14","6BA",-0.505575,51.340448,1
22.7531543787751,"KT146BB","KT14","6BB",-0.503386,51.338433,1
251.48494964687,"KT146BD","KT14","6BD",-0.50491,51.336168,1
78.6004988884737,"KT146BE","KT14","6BE",-0.50699,51.337526,1
226.007924746642,"KT146BF","KT14","6BF",-0.510961,51.333269,1
182.256026029797,"KT146BG","KT14","6BG",-0.509345,51.335308,1
28.3685555404678,"KT146BH","KT14","6BH",-0.506661,51.337935,1
206.421056358859,"KT146BJ","KT14","6BJ",-0.508846,51.336983,1
178.210774238626,"KT146BL","KT14","6BL",-0.507733,51.336753,1
248.865945133763,"KT146BN","KT14","6BN",-0.508296,51.33622,1
215.075962783332,"KT146BP","KT14","6BP",-0.508825,51.335841,1
192.13481379566,"KT146BQ","KT14","6BQ",-0.504415,51.340334,1
252.695898078542,"KT146BS","KT14","6BS",-0.508276,51.335528,1
219.448699677203,"KT146BT","KT14","6BT",-0.508979,51.3364,1
219.448699677203,"KT146BU","KT14","6BU",-0.508979,51.3364,1
206.971459851114,"KT146BW","KT14","6BW",-0.507643,51.336446,1
219.448699677203,"KT146BX","KT14","6BX",-0.508979,51.3364,1
158.788626561112,"KT146BY","KT14","6BY",-0.509735,51.336104,1
238.563794584135,"KT146BZ","KT14","6BZ",-0.507567,51.33613,1
116.140556995167,"KT146DA","KT14","6DA",-0.504279,51.339236,1
57.5442766534716,"KT146DB","KT14","6DB",-0.511789,51.336535,1
228.451654481119,"KT146DD","KT14","6DD",-0.509251,51.336871,1
110.686281113144,"KT146DE","KT14","6DE",-0.510635,51.336259,1
209.723768620948,"KT146DF","KT14","6DF",-0.509761,51.337084,1
195.967897327329,"KT146DG","KT14","6DG",-0.510158,51.337251,1
31.0993421958817,"KT146DH","KT14","6DH",-0.50614,51.338063,1
72.0723210417343,"KT146DJ","KT14","6DJ",-0.505504,51.33864,1
88.9990110748105,"KT146DL","KT14","6DL",-0.50342,51.339611,1
73.456457109039,"KT146DN","KT14","6DN",-0.503636,51.339137,1
331.445561990831,"KT146DP","KT14","6DP",-0.506108,51.341273,1
92.0844139718176,"KT146DQ","KT14","6DQ",-0.507892,51.338059,1
233.150596867796,"KT146DR","KT14","6DR",-0.50467,51.340904,1
