"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
350.643836411242,"PO211AA","PO21","1AA",-0.677056,50.787134,1
382.949835960202,"PO211AB","PO21","1AB",-0.676652,50.787867,1
351.815485243223,"PO211AD","PO21","1AD",-0.676205,50.788617,1
330.993480763191,"PO211AE","PO21","1AE",-0.674624,50.790344,1
313.404552185744,"PO211AF","PO21","1AF",-0.674764,50.789923,1
337.274080331401,"PO211AG","PO21","1AG",-0.675661,50.7888,1
179.028306945709,"PO211AH","PO21","1AH",-0.667703,50.784267,1
230.14264039631,"PO211AJ","PO21","1AJ",-0.671216,50.783947,1
260.330652074832,"PO211AL","PO21","1AL",-0.670623,50.783832,1
181.589301513658,"PO211AN","PO21","1AN",-0.673434,50.788289,1
256.226617637002,"PO211AP","PO21","1AP",-0.674571,50.786719,1
372.416714284902,"PO211AQ","PO21","1AQ",-0.676215,50.787763,1
199.42759695582,"PO211AR","PO21","1AR",-0.673374,50.789394,1
295.855826182754,"PO211AS","PO21","1AS",-0.674894,50.78934,1
248.289464068115,"PO211AT","PO21","1AT",-0.673425,50.790087,1
305.671332408017,"PO211AU","PO21","1AU",-0.673191,50.790867,1
221.252750405332,"PO211AW","PO21","1AW",-0.674018,50.7887,1
261.216070365768,"PO211AX","PO21","1AX",-0.673075,50.790434,1
215.177012834218,"PO211AY","PO21","1AY",-0.672214,50.79028,1
193.441412624661,"PO211AZ","PO21","1AZ",-0.672984,50.78966,1
97.2587475426421,"PO211BA","PO21","1BA",-0.671776,50.789205,1
143.635795150649,"PO211BB","PO21","1BB",-0.672035,50.789604,1
168.31476685404,"PO211BD","PO21","1BD",-0.673193,50.788024,1
101.807754211805,"PO211BE","PO21","1BE",-0.672234,50.786054,1
230.14264039631,"PO211BF","PO21","1BF",-0.671216,50.783947,1
97.3301946143049,"PO211BG","PO21","1BG",-0.672272,50.787745,1
145.869058235899,"PO211BH","PO21","1BH",-0.671472,50.78493,1
133.36985493173,"PO211BJ","PO21","1BJ",-0.672601,50.782632,1
182.569903690826,"PO211BL","PO21","1BL",-0.671835,50.782641,1
137.381889187383,"PO211BN","PO21","1BN",-0.671582,50.785039,1
281.427406114015,"PO211BP","PO21","1BP",-0.676073,50.786528,1
230.14264039631,"PO211BQ","PO21","1BQ",-0.671216,50.783947,1
328.503701758823,"PO211BS","PO21","1BS",-0.676621,50.786958,1
288.288384490809,"PO211BT","PO21","1BT",-0.675031,50.787507,1
270.582199368347,"PO211BU","PO21","1BU",-0.675927,50.78642,1
166.496024559006,"PO211BW","PO21","1BW",-0.672965,50.785567,1
269.499857281023,"PO211BX","PO21","1BX",-0.674746,50.78655,1
280.032328789123,"PO211BY","PO21","1BY",-0.675013,50.786363,1
217.568593638192,"PO211BZ","PO21","1BZ",-0.674995,50.785744,1
171.204553943415,"PO211DA","PO21","1DA",-0.673215,50.785984,1
29.6747985828878,"PO211DB","PO21","1DB",-0.670638,50.786565,1
240.228279618964,"PO211DD","PO21","1DD",-0.674339,50.786643,1
