"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
355.458306555803,"SW81AA","SW8","1AA",-0.118861,51.478732,1
374.516002994251,"SW81AB","SW8","1AB",-0.118676,51.479026,1
383.479148417203,"SW81AD","SW8","1AD",-0.118421,51.478581,1
348.370228866118,"SW81AE","SW8","1AE",-0.118904,51.478373,1
329.589382490515,"SW81AF","SW8","1AF",-0.119176,51.478071,1
395.005153608968,"SW81AG","SW8","1AG",-0.118265,51.477805,1
443.406094395839,"SW81AH","SW8","1AH",-0.117538,51.477982,1
443.406094395839,"SW81AJ","SW8","1AJ",-0.117538,51.477982,1
420.271977310642,"SW81AL","SW8","1AL",-0.116961,51.478359,1
398.338117309073,"SW81AN","SW8","1AN",-0.117855,51.478689,1
334.40068203503,"SW81AP","SW8","1AP",-0.116139,51.479093,1
408.066016679357,"SW81AQ","SW8","1AQ",-0.118181,51.477417,1
388.046112039384,"SW81AR","SW8","1AR",-0.116762,51.478635,1
332.318921893977,"SW81AS","SW8","1AS",-0.117204,51.479192,1
318.030250429005,"SW81AT","SW8","1AT",-0.11852,51.47967,1
302.47001287404,"SW81AU","SW8","1AU",-0.116734,51.479409,1
82.0213777094015,"SW81AW","SW8","1AW",-0.122659,51.481634,1
283.831429880923,"SW81AX","SW8","1AX",-0.118066,51.479861,1
268.228235828035,"SW81AY","SW8","1AY",-0.119386,51.479972,1
248.366116777724,"SW81AZ","SW8","1AZ",-0.11883,51.48053,1
219.278445811074,"SW81BA","SW8","1BA",-0.11951,51.480469,1
379.168098102438,"SW81BB","SW8","1BB",-0.118389,51.479003,1
372.25926133365,"SW81BD","SW8","1BD",-0.117534,51.478874,1
323.618548928383,"SW81BE","SW8","1BE",-0.11931,51.478667,1
236.825727518302,"SW81BF","SW8","1BF",-0.115283,51.479933,1
99.0780145309381,"SW81BG","SW8","1BG",-0.125086,51.482583,1
185.905686810939,"SW81BH","SW8","1BH",-0.121694,51.477069,1
134.066430114712,"SW81BJ","SW8","1BJ",-0.122255,51.477437,1
227.693632759367,"SW81BL","SW8","1BL",-0.120895,51.477336,1
147.870360876112,"SW81BP","SW8","1BP",-0.125678,51.482205,1
117.621959405007,"SW81BQ","SW8","1BQ",-0.12494,51.481942,1
270.178248106687,"SW81BS","SW8","1BS",-0.12024,51.477423,1
293.476798023483,"SW81BT","SW8","1BT",-0.120194,51.476784,1
339.339696622167,"SW81BU","SW8","1BU",-0.119489,51.476772,1
248.743949750791,"SW81BW","SW8","1BW",-0.120823,51.476893,1
402.816621174055,"SW81BX","SW8","1BX",-0.118348,51.477204,1
357.995740359018,"SW81BY","SW8","1BY",-0.119042,51.477125,1
365.163141447762,"SW81BZ","SW8","1BZ",-0.118877,51.477284,1
330.837874498981,"SW81DA","SW8","1DA",-0.119236,51.477668,1
244.725823925554,"SW81DB","SW8","1DB",-0.120396,51.478172,1
235.65197139684,"SW81DD","SW8","1DD",-0.120565,51.477905,1
157.666755012807,"SW81DE","SW8","1DE",-0.121798,51.478743,1
78.2031907326773,"SW81DF","SW8","1DF",-0.12472,51.482397,1
188.503395861162,"SW81DG","SW8","1DG",-0.12124,51.477961,1
193.598273021659,"SW81DH","SW8","1DH",-0.12125,51.477727,1
155.159535702103,"SW81DJ","SW8","1DJ",-0.121778,51.477834,1
165.481858639175,"SW81DL","SW8","1DL",-0.121591,51.478533,1
48.6465010119226,"SW81DN","SW8","1DN",-0.123631,51.483666,1
199.340966027811,"SW81DP","SW8","1DP",-0.121113,51.478597,1
214.298861816672,"SW81DQ","SW8","1DQ",-0.120848,51.478044,1
276.045729618149,"SW81DR","SW8","1DR",-0.120183,51.47914,1
48.6465010119226,"SW81DS","SW8","1DS",-0.123631,51.483666,1
48.6465010119226,"SW81DT","SW8","1DT",-0.123631,51.483666,1
48.6465010119226,"SW81DU","SW8","1DU",-0.123631,51.483666,1
126.527855061756,"SW81DW","SW8","1DW",-0.122225,51.477814,1
48.6465010119226,"SW81DY","SW8","1DY",-0.123631,51.483666,1
87.2194536900848,"SW81DZ","SW8","1DZ",-0.130378,51.475661,1
157.015446467386,"SW81EA","SW8","1EA",-0.122568,51.48068,1
173.961894990767,"SW81EB","SW8","1EB",-0.121471,51.480392,1
172.66130329519,"SW81ED","SW8","1ED",-0.122408,51.480371,1
192.25997397324,"SW81EE","SW8","1EE",-0.121924,51.480238,1
168.710040273947,"SW81EF","SW8","1EF",-0.122523,51.480031,1
177.433276545874,"SW81EG","SW8","1EG",-0.122151,51.479612,1
219.430273468794,"SW81EH","SW8","1EH",-0.121373,51.479986,1
168.380838308648,"SW81EJ","SW8","1EJ",-0.122648,51.479791,1
233.383701830378,"SW81EL","SW8","1EL",-0.120979,51.479404,1
176.010549992291,"SW81EN","SW8","1EN",-0.121615,51.478992,1
259.045200845678,"SW81EP","SW8","1EP",-0.120365,51.478936,1
87.2194536900848,"SW81EQ","SW8","1EQ",-0.130378,51.475661,1
281.566572621991,"SW81ER","SW8","1ER",-0.119967,51.478794,1
309.023955193545,"SW81ES","SW8","1ES",-0.119513,51.478625,1
330.359730860959,"SW81ET","SW8","1ET",-0.119062,51.479436,1
269.815463595446,"SW81EU","SW8","1EU",-0.120349,51.479655,1
234.894446927694,"SW81EW","SW8","1EW",-0.120763,51.479059,1
247.187484738276,"SW81EX","SW8","1EX",-0.120689,51.479804,1
87.2194536900848,"SW81EY","SW8","1EY",-0.130378,51.475661,1
187.268814950365,"SW81EZ","SW8","1EZ",-0.121673,51.479343,1
269.815463595446,"SW81FE","SW8","1FE",-0.120349,51.479655,1
87.2194536900848,"SW81FF","SW8","1FF",-0.130378,51.475661,1
87.2194536900848,"SW81FG","SW8","1FG",-0.130378,51.475661,1
177.433276545874,"SW81FH","SW8","1FH",-0.122151,51.479612,1
87.2194536900848,"SW81FJ","SW8","1FJ",-0.130378,51.475661,1
87.2194536900848,"SW81FL","SW8","1FL",-0.130378,51.475661,1
177.433276545874,"SW81FN","SW8","1FN",-0.122151,51.479612,1
87.2194536900848,"SW81FP","SW8","1FP",-0.130378,51.475661,1
87.2194536900848,"SW81FQ","SW8","1FQ",-0.130378,51.475661,1
