"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68.7651,"G450AA","G45","0AA",-4.230986,55.807583,1
169.1221,"G450AB","G45","0AB",-4.228555,55.808041,1
94.60794,"G450AD","G45","0AD",-4.22296,55.809005,1
165.5733,"G450AE","G45","0AE",-4.227106,55.808391,1
194.9286,"G450AF","G45","0AF",-4.227595,55.808292,1
116.322,"G450AG","G45","0AG",-4.224728,55.809225,1
121.2333,"G450AH","G45","0AH",-4.22171,55.807239,1
154.8414,"G450AJ","G45","0AJ",-4.226847,55.808602,1
28.02097,"G450AL","G45","0AL",-4.221533,55.809175,1
18.96199,"G450AN","G45","0AN",-4.221342,55.809457,1
35.6062,"G450AP","G45","0AP",-4.221421,55.809716,1
223.4617,"G450AQ","G45","0AQ",-4.228021,55.808473,1
112.9356,"G450AR","G45","0AR",-4.223227,55.808928,1
65.61922,"G450AS","G45","0AS",-4.224045,55.808725,1
92.10421,"G450AU","G45","0AU",-4.223092,55.807911,1
44.27956,"G450AW","G45","0AW",-4.222237,55.809207,1
48.31055,"G450AX","G45","0AX",-4.22371,55.808156,1
44.0179,"G450AY","G45","0AY",-4.22514,55.808328,1
48.87933,"G450AZ","G45","0AZ",-4.221494,55.807917,1
77.3457,"G450BA","G45","0BA",-4.217623,55.810566,1
85.54474,"G450BB","G45","0BB",-4.216134,55.810764,1
112.905,"G450BD","G45","0BD",-4.217188,55.81106,1
51.7504,"G450BE","G45","0BE",-4.217139,55.810485,1
139.4181,"G450BH","G45","0BH",-4.216932,55.811325,1
141.9382,"G450BJ","G45","0BJ",-4.215907,55.811262,1
192.4938,"G450BL","G45","0BL",-4.216656,55.811806,1
162.047,"G450BN","G45","0BN",-4.218544,55.811889,1
181.7099,"G450BP","G45","0BP",-4.218483,55.811665,1
84.39369,"G450BQ","G45","0BQ",-4.216568,55.810828,1
130.0947,"G450BS","G45","0BS",-4.219497,55.811809,1
168.9961,"G450BT","G45","0BT",-4.218553,55.811206,1
117.8303,"G450BU","G45","0BU",-4.218207,55.810745,1
77.37904,"G450BX","G45","0BX",-4.217669,55.810539,1
29.20932,"G450BY","G45","0BY",-4.216404,55.809896,1
103.4527,"G450BZ","G45","0BZ",-4.215093,55.810136,1
74.54458,"G450DA","G45","0DA",-4.215649,55.809811,1
144.0143,"G450DB","G45","0DB",-4.217413,55.808836,1
124.1684,"G450DF","G45","0DF",-4.214317,55.810249,1
313.4616,"G450DH","G45","0DH",-4.213194,55.807609,1
204.5747,"G450DJ","G45","0DJ",-4.213619,55.809192,1
104.3573,"G450DL","G45","0DL",-4.213302,55.810078,1
117.0704,"G450DN","G45","0DN",-4.216993,55.809032,1
183.5209,"G450DP","G45","0DP",-4.214333,55.809134,1
177.6991,"G450DQ","G45","0DQ",-4.21663,55.808257,1
154.0058,"G450DR","G45","0DR",-4.215736,55.808812,1
201.2552,"G450DS","G45","0DS",-4.214971,55.808565,1
244.0794,"G450DT","G45","0DT",-4.214243,55.80839,1
284.3403,"G450DU","G45","0DU",-4.213803,55.80766,1
117.5331,"G450DW","G45","0DW",-4.215229,55.80945,1
165.359,"G450DX","G45","0DX",-4.215979,55.807756,1
166.0537,"G450DY","G45","0DY",-4.215674,55.807447,1
175.9822,"G450DZ","G45","0DZ",-4.214723,55.808974,1
130.5552,"G450EA","G45","0EA",-4.217057,55.807907,1
124.0523,"G450EB","G45","0EB",-4.219781,55.807544,1
71.76378,"G450ED","G45","0ED",-4.219294,55.806842,1
25.28386,"G450EE","G45","0EE",-4.218493,55.806785,1
185.6108,"G450EJ","G45","0EJ",-4.217928,55.803587,1
258.3859,"G450EL","G45","0EL",-4.221841,55.804208,1
