"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.4463506032711,"N170AA","N17","0AA",-0.067555,51.598757,1
70.2338753026172,"N170AB","N17","0AB",-0.067708,51.599578,1
80.718791866816,"N170AD","N17","0AD",-0.067746,51.599021,1
68.2558465614565,"N170AE","N17","0AE",-0.067541,51.6009,1
79.0281804681691,"N170AF","N17","0AF",-0.061304,51.603483,1
45.1458834444974,"N170AG","N17","0AG",-0.067339,51.602153,1
51.6932730828907,"N170AH","N17","0AH",-0.067584,51.599783,1
116.114106641491,"N170AJ","N17","0AJ",-0.068127,51.599234,1
127.657786739434,"N170AL","N17","0AL",-0.067379,51.603343,1
89.2652900213978,"N170AN","N17","0AN",-0.067577,51.60302,1
191.362748237083,"N170AP","N17","0AP",-0.065778,51.603307,1
79.0281804681691,"N170AQ","N17","0AQ",-0.061304,51.603483,1
137.306451449683,"N170AR","N17","0AR",-0.065984,51.60142,1
85.483518370019,"N170AS","N17","0AS",-0.065967,51.599433,1
122.280767149782,"N170AT","N17","0AT",-0.064862,51.599288,1
32.6296614331942,"N170AU","N17","0AU",-0.067011,51.599666,1
66.5571580613925,"N170AW","N17","0AW",-0.06701,51.601743,1
43.2160450671728,"N170AX","N17","0AX",-0.06651,51.60026,1
167.102446493276,"N170AY","N17","0AY",-0.064486,51.599633,1
79.5504690047973,"N170AZ","N17","0AZ",-0.067538,51.600538,1
202.034681841362,"N170BA","N17","0BA",-0.063552,51.599869,1
145.674327191206,"N170BB","N17","0BB",-0.063962,51.600398,1
141.759321250213,"N170BD","N17","0BD",-0.064376,51.600512,1
150.327106997892,"N170BE","N17","0BE",-0.065723,51.601092,1
62.9602386077149,"N170BF","N17","0BF",-0.066056,51.599713,1
60.9412331523976,"N170BG","N17","0BG",-0.064433,51.601557,1
61.2010127412401,"N170BH","N17","0BH",-0.064015,51.601208,1
29.6812073696545,"N170BJ","N17","0BJ",-0.063885,51.601871,1
86.5342180419137,"N170BL","N17","0BL",-0.063305,51.600926,1
89.219977597576,"N170BN","N17","0BN",-0.06236,51.601414,1
202.726862028447,"N170BP","N17","0BP",-0.067301,51.604077,1
24.9156153038854,"N170BQ","N17","0BQ",-0.063936,51.601692,1
297.173039434994,"N170BS","N17","0BS",-0.065395,51.604396,1
90.3844341478547,"N170BT","N17","0BT",-0.066936,51.600761,1
180.498459029724,"N170BU","N17","0BU",-0.067647,51.604073,1
82.0895473228921,"N170BW","N17","0BW",-0.06651,51.608166,1
180.547216328795,"N170BX","N17","0BX",-0.067574,51.6042,1
79.5529904666863,"N170BY","N17","0BY",-0.061318,51.603483,1
163.639045842114,"N170BZ","N17","0BZ",-0.067936,51.603727,1
249.236281962892,"N170DA","N17","0DA",-0.066534,51.605116,1
115.81892912486,"N170DB","N17","0DB",-0.059766,51.601965,1
61.8950431454983,"N170DD","N17","0DD",-0.066835,51.599393,1
103.018978447178,"N170DE","N17","0DE",-0.065389,51.60829,1
250.002413495523,"N170DF","N17","0DF",-0.066455,51.604602,1
250.002413495523,"N170DG","N17","0DG",-0.066455,51.604602,1
222.942894723597,"N170DH","N17","0DH",-0.067321,51.605725,1
50.640698968589,"N170DJ","N17","0DJ",-0.069341,51.60465,1
79.0281804681691,"N170DL","N17","0DL",-0.061304,51.603483,1
150.314554206482,"N170DN","N17","0DN",-0.067898,51.604626,1
40.0386358521969,"N170DP","N17","0DP",-0.066866,51.608539,1
79.0281804681691,"N170DQ","N17","0DQ",-0.061304,51.603483,1
110.500763376972,"N170DR","N17","0DR",-0.069303,51.605548,1
110.500763376972,"N170DS","N17","0DS",-0.069303,51.605548,1
158.897534491028,"N170DT","N17","0DT",-0.064886,51.607895,1
266.823016258586,"N170DU","N17","0DU",-0.062671,51.608353,1
248.724576731257,"N170DW","N17","0DW",-0.067822,51.606423,1
406.652064083073,"N170DX","N17","0DX",-0.060479,51.608263,1
319.105626855611,"N170DY","N17","0DY",-0.061328,51.60675,1
