"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.282168137304,"TA230AA","TA23","0AA",-3.33034,51.180594,1
201.827388769535,"TA230AB","TA23","0AB",-3.330617,51.181343,1
223.049411868139,"TA230AD","TA23","0AD",-3.330724,51.182097,1
181.776889541848,"TA230AE","TA23","0AE",-3.330192,51.181927,1
67.0808988553327,"TA230AF","TA23","0AF",-3.32046,51.179816,1
157.708154178186,"TA230AG","TA23","0AG",-3.329972,51.181246,1
178.010541797887,"TA230AH","TA23","0AH",-3.330037,51.182078,1
134.239363806041,"TA230AJ","TA23","0AJ",-3.329379,51.182017,1
190.85897424056,"TA230AL","TA23","0AL",-3.330348,51.181889,1
288.842010217451,"TA230AN","TA23","0AN",-3.331203,51.182811,1
286.859972223894,"TA230AP","TA23","0AP",-3.331828,51.181584,1
122.432799329868,"TA230AQ","TA23","0AQ",-3.329471,51.181293,1
304.466866757266,"TA230AR","TA23","0AR",-3.331873,51.182255,1
195.050120064847,"TA230AS","TA23","0AS",-3.329184,51.179726,1
217.426291309495,"TA230AT","TA23","0AT",-3.328894,51.179091,1
321.338733738244,"TA230AU","TA23","0AU",-3.331006,51.179372,1
327.12428562106,"TA230AW","TA23","0AW",-3.332012,51.182595,1
254.721243212056,"TA230AX","TA23","0AX",-3.335355,51.177468,1
239.867084604962,"TA230AY","TA23","0AY",-3.337822,51.178099,1
237.11055873028,"TA230AZ","TA23","0AZ",-3.331018,51.180871,1
250.903168909373,"TA230BA","TA23","0BA",-3.331039,51.180523,1
313.909141488105,"TA230BB","TA23","0BB",-3.332845,51.181141,1
232.169389029134,"TA230BD","TA23","0BD",-3.334606,51.180689,1
283.428733190699,"TA230BE","TA23","0BE",-3.333208,51.181326,1
175.677107198636,"TA230BF","TA23","0BF",-3.328211,51.179197,1
266.189286366745,"TA230BG","TA23","0BG",-3.333343,51.182529,1
240.215039042856,"TA230BH","TA23","0BH",-3.333822,51.182757,1
42.0814487395085,"TA230BJ","TA23","0BJ",-3.337102,51.182456,1
50.8628825443218,"TA230BL","TA23","0BL",-3.337657,51.181787,1
85.6126592123902,"TA230BN","TA23","0BN",-3.338305,51.181951,1
244.715725644292,"TA230BP","TA23","0BP",-3.333585,51.181996,1
147.98818406516,"TA230BQ","TA23","0BQ",-3.334976,51.182175,1
323.922521604929,"TA230BS","TA23","0BS",-3.333519,51.180216,1
221.234559068926,"TA230BT","TA23","0BT",-3.330779,51.181938,1
158.447724745317,"TA230BU","TA23","0BU",-3.328702,51.179857,1
79.3243958953582,"TA230BW","TA23","0BW",-3.326754,51.176864,1
323.536449154423,"TA230BX","TA23","0BX",-3.330475,51.178821,1
266.471693434971,"TA230BY","TA23","0BY",-3.331325,51.180598,1
319.574397240855,"TA230BZ","TA23","0BZ",-3.332034,51.182379,1
123.11011985156,"TA230DA","TA23","0DA",-3.328233,51.179979,1
88.5683582589684,"TA230DB","TA23","0DB",-3.327919,51.180487,1
64.2437424071953,"TA230DD","TA23","0DD",-3.327512,51.180266,1
62.0626601472257,"TA230DE","TA23","0DE",-3.327117,51.179956,1
47.2271871757016,"TA230DF","TA23","0DF",-3.327977,51.181007,1
40.6114352827233,"TA230DG","TA23","0DG",-3.327141,51.181383,1
151.983191946689,"TA230DH","TA23","0DH",-3.32538,51.179256,1
83.6332052626742,"TA230DJ","TA23","0DJ",-3.323473,51.179629,1
149.30307673969,"TA230DL","TA23","0DL",-3.32452,51.179698,1
112.10116441848,"TA230DN","TA23","0DN",-3.323878,51.179846,1
181.190650410074,"TA230DP","TA23","0DP",-3.327024,51.178794,1
115.760034432279,"TA230DQ","TA23","0DQ",-3.3259,51.179448,1
197.263871612578,"TA230DR","TA23","0DR",-3.325978,51.178665,1
189.221641626096,"TA230DS","TA23","0DS",-3.32528,51.178259,1
68.1284873508391,"TA230DT","TA23","0DT",-3.325161,51.17711,1
77.2406189661831,"TA230DU","TA23","0DU",-3.324592,51.176322,1
57.5975646216958,"TA230DW","TA23","0DW",-3.322914,51.179599,1
179.976936382051,"TA230DX","TA23","0DX",-3.32669,51.178046,1
117.994957559612,"TA230DY","TA23","0DY",-3.325948,51.177613,1
134.584430830104,"TA230DZ","TA23","0DZ",-3.327015,51.177412,1
48.6641842006844,"TA230EA","TA23","0EA",-3.32632,51.17662,1
161.044149387913,"TA230EB","TA23","0EB",-3.323463,51.177785,1
179.198153928826,"TA230ED","TA23","0ED",-3.323483,51.177461,1
196.930765268223,"TA230EE","TA23","0EE",-3.322836,51.176848,1
162.826949643298,"TA230EF","TA23","0EF",-3.323352,51.176905,1
187.655974901409,"TA230EG","TA23","0EG",-3.324908,51.178273,1
151.649650664845,"TA230EH","TA23","0EH",-3.324741,51.178949,1
76.869244379075,"TA230EJ","TA23","0EJ",-3.32367,51.179006,1
85.746190740328,"TA230EL","TA23","0EL",-3.323081,51.178419,1
25.2036662442323,"TA230EN","TA23","0EN",-3.32231,51.178976,1
25.7986838727935,"TA230EP","TA23","0EP",-3.326968,51.180351,1
163.709734772111,"TA230EQ","TA23","0EQ",-3.324361,51.178162,1
59.8916509040286,"TA230ER","TA23","0ER",-3.327327,51.180799,1
150.750300360293,"TA230ES","TA23","0ES",-3.328767,51.180195,1
122.612640201633,"TA230ET","TA23","0ET",-3.329113,51.180725,1
126.247303516633,"TA230EU","TA23","0EU",-3.325126,51.17548,1
68.5101690212515,"TA230EW","TA23","0EW",-3.321705,51.178848,1
269.130495595257,"TA230EX","TA23","0EX",-3.32177,51.176687,1
130.949247664691,"TA230EY","TA23","0EY",-3.320911,51.178588,1
157.758547037482,"TA230EZ","TA23","0EZ",-3.321096,51.178055,1
264.89113647061,"TA230FA","TA23","0FA",-3.331523,51.181426,1
74.8477895299672,"TA230FB","TA23","0FB",-3.318608,51.179186,0
53.2224022640624,"TA230FD","TA23","0FD",-3.336367,51.182225,1
244.690245370742,"TA230FE","TA23","0FE",-3.331147,51.181886,1
93.6143727926091,"TA230FF","TA23","0FF",-3.319099,51.17883,0
305.726080313244,"TA230FG","TA23","0FG",-3.332067,51.181021,1
345.729388410412,"TA230FL","TA23","0FL",-3.330769,51.178593,1
42.7489661115642,"TA230GD","TA23","0GD",-3.360336,51.161964,1
192.127417118991,"TA230HA","TA23","0HA",-3.329008,51.179575,1
250.314247694872,"TA230HB","TA23","0HB",-3.328245,51.178406,1
217.939686095776,"TA230HD","TA23","0HD",-3.327836,51.178122,1
151.499984054266,"TA230HE","TA23","0HE",-3.327805,51.177511,1
102.260548659742,"TA230HF","TA23","0HF",-3.328418,51.176947,1
61.5136692798078,"TA230HG","TA23","0HG",-3.327695,51.176685,1
56.9873857428649,"TA230HH","TA23","0HH",-3.328072,51.174379,1
75.3748043394865,"TA230HJ","TA23","0HJ",-3.326353,51.175774,1
192.486196063981,"TA230HL","TA23","0HL",-3.325996,51.174304,1
188.623066697964,"TA230HN","TA23","0HN",-3.324756,51.174965,1
221.122163298892,"TA230HP","TA23","0HP",-3.329218,51.177891,1
83.7251866518653,"TA230HQ","TA23","0HQ",-3.327492,51.174592,1
288.099357437281,"TA230HR","TA23","0HR",-3.330298,51.178166,1
171.189112198787,"TA230HS","TA23","0HS",-3.334551,51.174896,0
39.3342490261715,"TA230HT","TA23","0HT",-3.337677,51.176077,1
30.6999577911114,"TA230HU","TA23","0HU",-3.339088,51.175395,1
261.282482858482,"TA230HW","TA23","0HW",-3.325223,51.173809,1
204.0548922354,"TA230HX","TA23","0HX",-3.33807,51.172853,0
386.872566305676,"TA230HY","TA23","0HY",-3.337261,51.171073,0
598.099303959519,"TA230HZ","TA23","0HZ",-3.333258,51.169689,0
412.437788830449,"TA230JA","TA23","0JA",-3.338402,51.170952,0
216.553580681311,"TA230JB","TA23","0JB",-3.342279,51.175907,0
605.445162996648,"TA230JD","TA23","0JD",-3.347768,51.174783,0
128.614891644231,"TA230JE","TA23","0JE",-3.326873,51.174977,1
136.118010942854,"TA230JF","TA23","0JF",-3.326799,51.174384,1
31.9275595090073,"TA230JG","TA23","0JG",-3.329128,51.174763,1
263.105496976112,"TA230JH","TA23","0JH",-3.328704,51.178445,1
196.327385061417,"TA230JJ","TA23","0JJ",-3.330258,51.173266,0
141.374176535235,"TA230JL","TA23","0JL",-3.329319,51.176928,1
157.283243647756,"TA230JN","TA23","0JN",-3.327709,51.179176,1
540.492698813951,"TA230JP","TA23","0JP",-3.344293,51.179326,0
114.286341453426,"TA230JQ","TA23","0JQ",-3.329347,51.175938,1
821.073701438858,"TA230JR","TA23","0JR",-3.350243,51.178226,0
887.279267932606,"TA230JS","TA23","0JS",-3.36326,51.173309,0
559.828779739337,"TA230JT","TA23","0JT",-3.356784,51.170081,0
87.4540614698902,"TA230JU","TA23","0JU",-3.348481,51.160468,0
56.4336285800901,"TA230JW","TA23","0JW",-3.321213,51.180149,1
694.492359765354,"TA230JX","TA23","0JX",-3.365558,51.154781,0
305.434538403292,"TA230JY","TA23","0JY",-3.36463,51.159633,1
609.035478191925,"TA230JZ","TA23","0JZ",-3.36554,51.153684,0
527.860379049322,"TA230LA","TA23","0LA",-3.364874,51.151453,0
237.56119170594,"TA230LB","TA23","0LB",-3.369579,51.151506,0
246.635547495821,"TA230LD","TA23","0LD",-3.374072,51.148234,0
1290.59029105122,"TA230LE","TA23","0LE",-3.411801,51.129439,0
1453.35816895337,"TA230LF","TA23","0LF",-3.44678,51.131952,0
1699.1763038471,"TA230LG","TA23","0LG",-3.407448,51.103314,0
808.665395896561,"TA230LH","TA23","0LH",-3.436536,51.091048,0
2484.84043215043,"TA230LJ","TA23","0LJ",-3.412649,51.092544,0
2307.3847145813,"TA230LL","TA23","0LL",-3.396721,51.100434,0
2246.95786936346,"TA230LN","TA23","0LN",-3.373493,51.100786,0
2935.10235713025,"TA230LP","TA23","0LP",-3.39059,51.093677,0
2108.0283401838,"TA230LQ","TA23","0LQ",-3.419996,51.099317,0
1495.24882505381,"TA230LR","TA23","0LR",-3.363526,51.116874,0
1570.57935649722,"TA230LS","TA23","0LS",-3.361597,51.119247,0
1111.21329569467,"TA230LT","TA23","0LT",-3.359895,51.123583,0
936.174192650815,"TA230LU","TA23","0LU",-3.356107,51.138722,0
2258.6321059586,"TA230LW","TA23","0LW",-3.367175,51.088027,0
1328.85069166556,"TA230LX","TA23","0LX",-3.353547,51.147424,0
944.85819350612,"TA230LY","TA23","0LY",-3.362091,51.144372,0
468.409646649142,"TA230LZ","TA23","0LZ",-3.366789,51.147522,0
767.130701414742,"TA230NA","TA23","0NA",-3.341353,51.168226,0
806.381347507036,"TA230NB","TA23","0NB",-3.342802,51.168294,0
88.0552008298771,"TA230ND","TA23","0ND",-3.385361,51.135595,0
93.1090251835295,"TA230NH","TA23","0NH",-3.36194,51.160528,1
21.4408690989066,"TA230NJ","TA23","0NJ",-3.360843,51.160753,1
24.5911921456733,"TA230NL","TA23","0NL",-3.360434,51.160896,1
38.0219631997298,"TA230NN","TA23","0NN",-3.361322,51.160973,1
178.340583200694,"TA230NP","TA23","0NP",-3.359565,51.15953,1
104.675504136514,"TA230NR","TA23","0NR",-3.359409,51.160557,1
170.972854650461,"TA230NS","TA23","0NS",-3.358331,51.160857,1
299.916956651161,"TA230NT","TA23","0NT",-3.356529,51.161355,0
150.897231235622,"TA230NU","TA23","0NU",-3.358656,51.161204,1
62.3596348427347,"TA230NW","TA23","0NW",-3.360015,51.161233,1
116.370688688196,"TA230NX","TA23","0NX",-3.359349,51.161481,1
88.0279190184943,"TA230NY","TA23","0NY",-3.359883,51.161664,1
88.7948237020381,"TA230NZ","TA23","0NZ",-3.361699,51.161574,1
53.191823308816,"TA230PA","TA23","0PA",-3.362797,51.162928,1
93.3747537805789,"TA230PB","TA23","0PB",-3.36274,51.162503,1
122.511146216594,"TA230PD","TA23","0PD",-3.363441,51.162453,1
107.081439084347,"TA230PE","TA23","0PE",-3.363459,51.162656,1
98.6272046911301,"TA230PF","TA23","0PF",-3.363453,51.163828,1
159.094289938171,"TA230PG","TA23","0PG",-3.364213,51.162504,1
253.623837894598,"TA230PH","TA23","0PH",-3.364391,51.161209,1
278.55210077442,"TA230PJ","TA23","0PJ",-3.364746,51.160648,1
379.390436413983,"TA230PL","TA23","0PL",-3.366446,51.161078,1
449.173674696984,"TA230PN","TA23","0PN",-3.367808,51.161188,1
413.259297204322,"TA230PP","TA23","0PP",-3.367679,51.161717,1
277.711082477788,"TA230PQ","TA23","0PQ",-3.364984,51.161445,1
273.130530941065,"TA230PR","TA23","0PR",-3.364428,51.160049,1
645.160695367291,"TA230PS","TA23","0PS",-3.364136,51.155535,0
183.449202268157,"TA230PT","TA23","0PT",-3.36336,51.161671,1
285.347163248673,"TA230PU","TA23","0PU",-3.350717,51.157726,0
