"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
372.0024,"DN110AA","DN11","0AA",-1.065038,53.475915,1
336.7903,"DN110AB","DN11","0AB",-1.066174,53.475645,1
365.52,"DN110AD","DN11","0AD",-1.066592,53.475136,1
435.6355,"DN110AE","DN11","0AE",-1.065894,53.474654,1
39.02243,"DN110AF","DN11","0AF",-1.070139,53.477599,1
275.5898,"DN110AG","DN11","0AG",-1.067705,53.473158,1
411.0425,"DN110AH","DN11","0AH",-1.066739,53.474616,1
461.6733,"DN110AJ","DN11","0AJ",-1.065186,53.473974,1
441.478,"DN110AL","DN11","0AL",-1.064839,53.473315,1
499.672,"DN110AN","DN11","0AN",-1.064242,53.473751,1
516.2451,"DN110AP","DN11","0AP",-1.063621,53.474573,1
358.1747,"DN110AQ","DN11","0AQ",-1.067206,53.4739,1
540.8011,"DN110AR","DN11","0AR",-1.063607,53.473836,1
515.8598,"DN110AS","DN11","0AS",-1.062736,53.473712,1
513.2018,"DN110AT","DN11","0AT",-1.063546,53.473188,1
520.3466,"DN110AU","DN11","0AU",-1.062615,53.473037,1
516.0442,"DN110AW","DN11","0AW",-1.062768,53.474297,1
530.777,"DN110AX","DN11","0AX",-1.063042,53.472807,1
471.9818,"DN110AY","DN11","0AY",-1.063817,53.472489,1
343.0914,"DN110AZ","DN11","0AZ",-1.066085,53.472822,1
218.456,"DN110BA","DN11","0BA",-1.067842,53.472404,1
374.379,"DN110BB","DN11","0BB",-1.066132,53.473415,1
259.5825,"DN110BD","DN11","0BD",-1.080902,53.471786,1
18.63673,"DN110BE","DN11","0BE",-1.079735,53.476354,1
1043.2,"DN110BF","DN11","0BF",-1.103099,53.482375,0
876.0956,"DN110BG","DN11","0BG",-1.099147,53.486084,0
216.6083,"DN110BH","DN11","0BH",-1.05883,53.476612,1
122.4703,"DN110BJ","DN11","0BJ",-1.068906,53.471289,1
130.6975,"DN110BL","DN11","0BL",-1.068893,53.471882,1
101.252,"DN110BN","DN11","0BN",-1.069425,53.470987,1
218.4495,"DN110BP","DN11","0BP",-1.067479,53.471781,1
1101.038,"DN110BQ","DN11","0BQ",-1.102954,53.484953,0
271.4707,"DN110BS","DN11","0BS",-1.066652,53.471693,1
309.2581,"DN110BT","DN11","0BT",-1.066126,53.470999,1
395.505,"DN110BU","DN11","0BU",-1.063955,53.471016,1
200.6052,"DN110BW","DN11","0BW",-1.067876,53.470858,1
413.4768,"DN110BX","DN11","0BX",-1.062548,53.470601,1
318.3602,"DN110BY","DN11","0BY",-1.063126,53.469717,1
68.08951,"DN110BZ","DN11","0BZ",-1.065385,53.467666,1
453.498,"DN110DA","DN11","0DA",-1.061556,53.470494,1
408.1582,"DN110DB","DN11","0DB",-1.060484,53.468589,1
588.7352,"DN110DD","DN11","0DD",-1.05947,53.464071,0
508.8625,"DN110DE","DN11","0DE",-1.061722,53.471853,1
477.3375,"DN110DF","DN11","0DF",-1.062711,53.47142,1
505.6527,"DN110DG","DN11","0DG",-1.063137,53.471936,1
404.8102,"DN110DH","DN11","0DH",-1.064687,53.472002,1
385.141,"DN110DJ","DN11","0DJ",-1.064934,53.471734,1
329.4332,"DN110DL","DN11","0DL",-1.065765,53.471624,1
320.8738,"DN110DN","DN11","0DN",-1.064167,53.470308,1
235.4207,"DN110DP","DN11","0DP",-1.065607,53.469888,1
459.358,"DN110DQ","DN11","0DQ",-1.063805,53.471689,1
175.5823,"DN110DR","DN11","0DR",-1.06559,53.469294,1
322.3303,"DN110DS","DN11","0DS",-1.062414,53.469152,1
128.2217,"DN110DT","DN11","0DT",-1.067654,53.469283,1
36.33809,"DN110DU","DN11","0DU",-1.070096,53.478221,1
276.656,"DN110DW","DN11","0DW",-1.065164,53.470181,1
39.02243,"DN110DX","DN11","0DX",-1.070139,53.477599,1
191.3798,"DN110DY","DN11","0DY",-1.066663,53.478049,1
304.4697,"DN110DZ","DN11","0DZ",-1.064657,53.47815,1
391.0943,"DN110EA","DN11","0EA",-1.053387,53.479463,1
132.6387,"DN110EB","DN11","0EB",-1.062122,53.478984,1
197.2081,"DN110ED","DN11","0ED",-1.063135,53.478857,1
318.1789,"DN110EE","DN11","0EE",-1.064746,53.479598,1
206.6019,"DN110EF","DN11","0EF",-1.062753,53.479771,1
214.0775,"DN110EG","DN11","0EG",-1.063277,53.479254,1
232.3619,"DN110EH","DN11","0EH",-1.062913,53.480033,1
255.9863,"DN110EJ","DN11","0EJ",-1.062784,53.480427,1
140.7454,"DN110EL","DN11","0EL",-1.060987,53.479901,1
188.1522,"DN110EN","DN11","0EN",-1.061523,53.48022,1
227.9137,"DN110EP","DN11","0EP",-1.06206,53.477024,1
184.8352,"DN110EQ","DN11","0EQ",-1.062592,53.479554,1
402.6736,"DN110ER","DN11","0ER",-1.062218,53.475326,1
269.1797,"DN110ES","DN11","0ES",-1.063054,53.477032,1
236.4328,"DN110ET","DN11","0ET",-1.062569,53.477163,1
314.2514,"DN110EU","DN11","0EU",-1.063914,53.477002,1
113.1094,"DN110EW","DN11","0EW",-1.061466,53.479392,1
364.4069,"DN110EX","DN11","0EX",-1.063616,53.476182,1
283.8497,"DN110EY","DN11","0EY",-1.060843,53.476214,1
134.086,"DN110EZ","DN11","0EZ",-1.058363,53.480035,1
238.7328,"DN110FB","DN11","0FB",-1.058563,53.474363,1
71.71162,"DN110FD","DN11","0FD",-1.055982,53.473884,1
130.0646,"DN110FE","DN11","0FE",-1.056929,53.474017,1
118.3008,"DN110FF","DN11","0FF",-1.055138,53.475261,1
51.40384,"DN110FG","DN11","0FG",-1.054262,53.47467,1
367.9989,"DN110FH","DN11","0FH",-1.064264,53.480969,1
270.5573,"DN110FJ","DN11","0FJ",-1.059054,53.47398,1
328.8199,"DN110FL","DN11","0FL",-1.059941,53.47405,1
375.5208,"DN110FN","DN11","0FN",-1.060494,53.474926,1
344.5061,"DN110FP","DN11","0FP",-1.060116,53.473656,1
209.9387,"DN110FQ","DN11","0FQ",-1.058147,53.474126,1
313.4926,"DN110FR","DN11","0FR",-1.059303,53.472921,1
311.1168,"DN110FS","DN11","0FS",-1.058551,53.472205,1
314.562,"DN110FT","DN11","0FT",-1.057942,53.471796,1
284.2757,"DN110FW","DN11","0FW",-1.056635,53.471633,1
226.4361,"DN110FX","DN11","0FX",-1.056921,53.472327,1
277.0806,"DN110FY","DN11","0FY",-1.057649,53.47209,1
139.2389,"DN110FZ","DN11","0FZ",-1.056347,53.47306,1
319.504,"DN110GA","DN11","0GA",-1.070488,53.474735,1
319.504,"DN110GB","DN11","0GB",-1.070488,53.474735,1
320.3435,"DN110GD","DN11","0GD",-1.070473,53.474734,1
320.3435,"DN110GE","DN11","0GE",-1.070473,53.474734,1
339.3903,"DN110GF","DN11","0GF",-1.070111,53.474732,1
339.3903,"DN110GG","DN11","0GG",-1.070111,53.474732,1
320.3435,"DN110GH","DN11","0GH",-1.070473,53.474734,1
257.4852,"DN110GJ","DN11","0GJ",-1.125721,53.512922,1
339.3903,"DN110GL","DN11","0GL",-1.070111,53.474732,1
320.3435,"DN110GN","DN11","0GN",-1.070473,53.474734,1
44.35907,"DN110GP","DN11","0GP",-1.07973,53.478608,1
257.4852,"DN110GQ","DN11","0GQ",-1.125721,53.512922,1
257.4852,"DN110GR","DN11","0GR",-1.125721,53.512922,1
785.7873,"DN110GT","DN11","0GT",-1.052443,53.486656,0
40.80137,"DN110HA","DN11","0HA",-1.059066,53.478187,1
273.8114,"DN110HB","DN11","0HB",-1.055691,53.480219,1
278.6759,"DN110HD","DN11","0HD",-1.055077,53.479351,1
326.9092,"DN110HE","DN11","0HE",-1.052222,53.477665,1
304.6994,"DN110HF","DN11","0HF",-1.054504,53.478726,1
429.6137,"DN110HG","DN11","0HG",-1.052672,53.479098,1
477.5013,"DN110HH","DN11","0HH",-1.05126,53.478907,1
705.3901,"DN110HJ","DN11","0HJ",-1.045974,53.480115,0
849.9994,"DN110HL","DN11","0HL",-1.039322,53.477733,0
829.4132,"DN110HN","DN11","0HN",-1.038898,53.472507,0
983.9405,"DN110HP","DN11","0HP",-1.04128,53.4678,0
424.5715,"DN110HQ","DN11","0HQ",-1.052457,53.478593,1
1543.629,"DN110HR","DN11","0HR",-1.039973,53.462269,0
1458.214,"DN110HS","DN11","0HS",-1.040332,53.463027,0
402.7177,"DN110HT","DN11","0HT",-1.062907,53.475502,1
304.6862,"DN110HU","DN11","0HU",-1.064455,53.477744,1
1004.305,"DN110HW","DN11","0HW",-1.036848,53.471205,0
285.5598,"DN110HX","DN11","0HX",-1.059219,53.481514,1
142.5637,"DN110HY","DN11","0HY",-1.059458,53.480221,1
118.2589,"DN110HZ","DN11","0HZ",-1.061287,53.477908,1
95.95977,"DN110JA","DN11","0JA",-1.060218,53.477872,1
333.9645,"DN110JB","DN11","0JB",-1.075246,53.472803,1
226.1957,"DN110JD","DN11","0JD",-1.076418,53.474304,1
262.3829,"DN110JE","DN11","0JE",-1.074196,53.472608,1
242.1289,"DN110JF","DN11","0JF",-1.073695,53.472737,1
252.2861,"DN110JG","DN11","0JG",-1.072671,53.473412,1
332.2447,"DN110JH","DN11","0JH",-1.074402,53.473498,1
257.0997,"DN110JJ","DN11","0JJ",-1.073903,53.474249,1
240.943,"DN110JL","DN11","0JL",-1.073236,53.474468,1
170.7456,"DN110JN","DN11","0JN",-1.074625,53.475036,1
160.6391,"DN110JP","DN11","0JP",-1.071584,53.472811,1
190.1575,"DN110JQ","DN11","0JQ",-1.072458,53.472826,1
131.0919,"DN110JR","DN11","0JR",-1.072712,53.471525,1
346.0535,"DN110JS","DN11","0JS",-1.075948,53.471694,1
327.6396,"DN110JT","DN11","0JT",-1.075627,53.471907,1
371.3576,"DN110JU","DN11","0JU",-1.076345,53.471418,1
147.0672,"DN110JW","DN11","0JW",-1.071103,53.472762,1
235.3126,"DN110JX","DN11","0JX",-1.073998,53.470618,1
323.9798,"DN110JY","DN11","0JY",-1.077627,53.472066,1
236.2248,"DN110JZ","DN11","0JZ",-1.077191,53.473411,1
19.13264,"DN110LA","DN11","0LA",-1.084611,53.472446,1
232.354,"DN110LD","DN11","0LD",-1.080962,53.472497,1
268.1803,"DN110LE","DN11","0LE",-1.062598,53.468363,1
342.2166,"DN110LF","DN11","0LF",-1.061538,53.468579,1
193.109,"DN110LG","DN11","0LG",-1.063512,53.467867,1
157.7816,"DN110LH","DN11","0LH",-1.08323,53.474914,1
130.4463,"DN110LJ","DN11","0LJ",-1.082158,53.474339,1
82.43252,"DN110LL","DN11","0LL",-1.079179,53.474128,1
150.5322,"DN110LN","DN11","0LN",-1.078127,53.474003,1
76.91162,"DN110LP","DN11","0LP",-1.075072,53.475939,1
70.83718,"DN110LR","DN11","0LR",-1.073303,53.476231,1
185.09,"DN110LS","DN11","0LS",-1.071621,53.475948,1
114.0311,"DN110LT","DN11","0LT",-1.07261,53.476198,1
140.9866,"DN110LU","DN11","0LU",-1.073108,53.475474,1
161.56,"DN110LW","DN11","0LW",-1.076014,53.474876,1
195.2651,"DN110LX","DN11","0LX",-1.07201,53.475394,1
215.2579,"DN110LY","DN11","0LY",-1.071139,53.475944,1
54.45776,"DN110LZ","DN11","0LZ",-1.070849,53.477506,1
29.51816,"DN110NA","DN11","0NA",-1.07932,53.478776,1
120.0205,"DN110NB","DN11","0NB",-1.070004,53.476861,1
134.6889,"DN110ND","DN11","0ND",-1.067511,53.477893,1
116.8913,"DN110NE","DN11","0NE",-1.06807,53.478491,1
112.61,"DN110NF","DN11","0NF",-1.069432,53.478924,1
306.7191,"DN110NG","DN11","0NG",-1.066714,53.47573,1
262.5708,"DN110NH","DN11","0NH",-1.068304,53.473324,1
368.0888,"DN110NJ","DN11","0NJ",-1.068594,53.474513,1
348.4293,"DN110NL","DN11","0NL",-1.069976,53.474704,1
269.4394,"DN110NN","DN11","0NN",-1.069155,53.473691,1
165.9253,"DN110NP","DN11","0NP",-1.070227,53.472919,1
316.946,"DN110NQ","DN11","0NQ",-1.068426,53.473955,1
56.56181,"DN110NR","DN11","0NR",-1.070458,53.471939,1
21.55296,"DN110NS","DN11","0NS",-1.070409,53.471462,1
238.5959,"DN110NT","DN11","0NT",-1.068892,53.473302,1
238.5959,"DN110NU","DN11","0NU",-1.068892,53.473302,1
254.5519,"DN110NW","DN11","0NW",-1.070359,53.473736,1
379.7273,"DN110NY","DN11","0NY",-1.052061,53.478131,1
256.9081,"DN110NZ","DN11","0NZ",-1.064039,53.478855,1
88.15074,"DN110PD","DN11","0PD",-1.078859,53.477775,1
55.29795,"DN110PE","DN11","0PE",-1.079896,53.47861,1
149.8869,"DN110PF","DN11","0PF",-1.08116,53.478046,1
111.1961,"DN110PG","DN11","0PG",-1.080722,53.478724,1
209.6043,"DN110PH","DN11","0PH",-1.082196,53.478843,1
189.7848,"DN110PJ","DN11","0PJ",-1.081932,53.478517,1
169.4373,"DN110PL","DN11","0PL",-1.082768,53.47749,1
229.8806,"DN110PN","DN11","0PN",-1.08268,53.478083,1
310.21,"DN110PP","DN11","0PP",-1.083684,53.479034,1
264.3714,"DN110PQ","DN11","0PQ",-1.082647,53.479611,1
287.5496,"DN110PR","DN11","0PR",-1.084269,53.479156,1
119.2796,"DN110PS","DN11","0PS",-1.0857,53.482007,1
54.31465,"DN110PT","DN11","0PT",-1.086814,53.480631,1
58.12752,"DN110PU","DN11","0PU",-1.0868,53.480577,1
120.6297,"DN110PW","DN11","0PW",-1.083932,53.477292,1
105.3229,"DN110PX","DN11","0PX",-1.086386,53.480206,1
148.5146,"DN110PY","DN11","0PY",-1.086047,53.479861,1
204.1096,"DN110PZ","DN11","0PZ",-1.090116,53.479847,0
220.9346,"DN110QA","DN11","0QA",-1.086014,53.477875,1
271.5362,"DN110QB","DN11","0QB",-1.085969,53.478602,1
280.1332,"DN110QD","DN11","0QD",-1.084953,53.478864,1
274.6355,"DN110QE","DN11","0QE",-1.085336,53.478588,1
94.91619,"DN110QF","DN11","0QF",-1.084859,53.476967,1
21.94779,"DN110QG","DN11","0QG",-1.084451,53.476326,1
270.8728,"DN110QH","DN11","0QH",-1.082002,53.480255,1
54.97773,"DN110QP","DN11","0QP",-1.080869,53.4761,1
456.3569,"DN110QQ","DN11","0QQ",-1.094328,53.481587,0
130.9663,"DN110QR","DN11","0QR",-1.081008,53.477333,1
122.8203,"DN110QS","DN11","0QS",-1.079318,53.477464,1
184.6451,"DN110QT","DN11","0QT",-1.082108,53.477424,1
101.7036,"DN110QU","DN11","0QU",-1.084208,53.474274,1
126.6839,"DN110QW","DN11","0QW",-1.083273,53.471552,1
77.56455,"DN110QX","DN11","0QX",-1.084795,53.474306,1
193.75,"DN110QY","DN11","0QY",-1.082271,53.473298,1
205.5336,"DN110QZ","DN11","0QZ",-1.081697,53.472682,1
182.4048,"DN110RA","DN11","0RA",-1.081996,53.472091,1
203.7891,"DN110RB","DN11","0RB",-1.08031,53.472707,1
256.5587,"DN110RD","DN11","0RD",-1.079052,53.472338,1
268.9217,"DN110RE","DN11","0RE",-1.080685,53.472072,1
251.9311,"DN110RF","DN11","0RF",-1.080958,53.471993,1
385.8885,"DN110RG","DN11","0RG",-1.076103,53.470104,1
339.1063,"DN110RH","DN11","0RH",-1.078903,53.471591,1
319.2728,"DN110RJ","DN11","0RJ",-1.080174,53.471349,1
441.5259,"DN110RL","DN11","0RL",-1.078319,53.470732,1
355.5771,"DN110RN","DN11","0RN",-1.080052,53.470719,1
483.2146,"DN110RP","DN11","0RP",-1.078822,53.469738,1
302.9973,"DN110RQ","DN11","0RQ",-1.079424,53.471855,1
313.5336,"DN110RR","DN11","0RR",-1.080928,53.470609,1
513.9492,"DN110RS","DN11","0RS",-1.078618,53.46944,1
484.9858,"DN110RT","DN11","0RT",-1.077114,53.469312,1
541.8662,"DN110RU","DN11","0RU",-1.078718,53.468983,1
414.4014,"DN110RW","DN11","0RW",-1.079428,53.470309,1
464.7533,"DN110RX","DN11","0RX",-1.08007,53.469164,1
284.3443,"DN110RY","DN11","0RY",-1.081668,53.470497,1
