"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
184.239890987147,"S630AA","S63","0AA",-1.313794,53.548764,0
241.635813664969,"S630AB","S63","0AB",-1.313136,53.548401,0
264.571889109443,"S630AD","S63","0AD",-1.312774,53.548363,0
208.261244066498,"S630AE","S63","0AE",-1.312709,53.549603,0
209.463050199149,"S630AF","S63","0AF",-1.314914,53.542165,1
234.707462509536,"S630AG","S63","0AG",-1.312871,53.548938,0
354.926496820997,"S630AH","S63","0AH",-1.31051,53.549347,0
326.777215648904,"S630AJ","S63","0AJ",-1.310826,53.548468,1
314.7200820811,"S630AL","S63","0AL",-1.311252,53.54919,0
231.591674511438,"S630AN","S63","0AN",-1.308508,53.548068,0
270.804118379946,"S630AP","S63","0AP",-1.309428,53.548101,1
254.017360606977,"S630AQ","S63","0AQ",-1.311922,53.549715,0
189.943713126631,"S630AR","S63","0AR",-1.30812,53.547769,0
358.617091395234,"S630AS","S63","0AS",-1.308942,53.549221,0
350.255310558799,"S630AT","S63","0AT",-1.309976,53.54876,0
302.385002313603,"S630AU","S63","0AU",-1.309209,53.548558,0
326.777215648904,"S630AW","S63","0AW",-1.310826,53.548468,1
266.610480740357,"S630AX","S63","0AX",-1.307823,53.548587,0
304.805868515577,"S630AY","S63","0AY",-1.311358,53.53986,0
61.172765270376,"S630AZ","S63","0AZ",-1.316066,53.55222,1
80.5226846928391,"S630BA","S63","0BA",-1.294648,53.544923,0
262.520803998971,"S630BB","S63","0BB",-1.292855,53.54368,0
110.869662906026,"S630BD","S63","0BD",-1.302241,53.542792,1
28.1357627075913,"S630BE","S63","0BE",-1.298176,53.547676,1
174.350603613538,"S630BG","S63","0BG",-1.324729,53.552053,0
103.184988359684,"S630BH","S63","0BH",-1.301237,53.543244,1
147.679066461595,"S630BJ","S63","0BJ",-1.295058,53.543702,0
138.741576189379,"S630BL","S63","0BL",-1.30412,53.543406,1
150.68557410767,"S630BN","S63","0BN",-1.304342,53.543478,1
30.7819046984526,"S630BP","S63","0BP",-1.300998,53.544043,1
751.631921116882,"S630BQ","S63","0BQ",-1.336431,53.544065,0
169.649570046368,"S630BS","S63","0BS",-1.303825,53.543718,1
122.121961849107,"S630BT","S63","0BT",-1.305346,53.544087,1
87.5458696048539,"S630BU","S63","0BU",-1.30587,53.544179,1
66.1707200360176,"S630BW","S63","0BW",-1.30067,53.543762,1
30.8297503559686,"S630BX","S63","0BX",-1.306834,53.54431,1
66.8428434268981,"S630BY","S63","0BY",-1.306438,53.544533,1
188.044290841067,"S630BZ","S63","0BZ",-1.304347,53.544107,1
113.509913940058,"S630DA","S63","0DA",-1.302599,53.543917,1
57.8331154947341,"S630DB","S63","0DB",-1.301062,53.5438,1
48.6013162130215,"S630DD","S63","0DD",-1.301266,53.550687,1
50.1752183504632,"S630DE","S63","0DE",-1.297596,53.543492,0
69.9794625622938,"S630DF","S63","0DF",-1.296777,53.544674,0
22.5071762319493,"S630DG","S63","0DG",-1.301342,53.544387,1
184.568787284366,"S630DH","S63","0DH",-1.300378,53.545936,1
91.5039996126202,"S630DJ","S63","0DJ",-1.301251,53.545132,1
167.935239870211,"S630DL","S63","0DL",-1.301376,53.545816,1
94.3758939494279,"S630DN","S63","0DN",-1.302285,53.544715,1
241.002366834532,"S630DP","S63","0DP",-1.301785,53.546663,1
128.259266195284,"S630DQ","S63","0DQ",-1.300402,53.545414,1
182.324007411968,"S630DR","S63","0DR",-1.301054,53.547027,1
62.5331967842884,"S630DS","S63","0DS",-1.298732,53.546933,1
120.857923324509,"S630DT","S63","0DT",-1.300199,53.547624,1
94.1715380977331,"S630DU","S63","0DU",-1.299846,53.547973,1
188.139379930452,"S630DW","S63","0DW",-1.303102,53.545475,1
46.1279053390842,"S630DX","S63","0DX",-1.300802,53.548626,1
96.9650398846261,"S630DY","S63","0DY",-1.299349,53.549741,1
82.6436759177595,"S630DZ","S63","0DZ",-1.301907,53.549297,1
128.758436121944,"S630EA","S63","0EA",-1.302102,53.548661,1
127.349562088293,"S630EB","S63","0EB",-1.301671,53.548082,1
256.076358747119,"S630ED","S63","0ED",-1.303222,53.547381,1
241.60542186503,"S630EE","S63","0EE",-1.303045,53.546185,1
164.364913720155,"S630EF","S63","0EF",-1.304334,53.545824,1
205.082404050793,"S630EG","S63","0EG",-1.303879,53.545039,1
129.172283441346,"S630EH","S63","0EH",-1.302971,53.544243,1
170.512634768011,"S630EJ","S63","0EJ",-1.304659,53.544424,1
129.287123987549,"S630EL","S63","0EL",-1.305381,53.544572,1
101.943612106549,"S630EN","S63","0EN",-1.305982,53.544701,1
266.067115516841,"S630EP","S63","0EP",-1.302581,53.546883,1
193.053002723538,"S630EQ","S63","0EQ",-1.304271,53.544116,1
137.860959319783,"S630ER","S63","0ER",-1.303079,53.544118,1
193.033007959143,"S630ES","S63","0ES",-1.30394,53.544259,1
122.674566843273,"S630ET","S63","0ET",-1.301792,53.545324,1
207.202790961839,"S630EU","S63","0EU",-1.300842,53.546181,1
160.572552398241,"S630EW","S63","0EW",-1.30039,53.541685,0
44.8926801814649,"S630EX","S63","0EX",-1.3016,53.544109,1
