"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.776414115911,"TQ45AA","TQ4","5AA",-3.567584,50.435292,1
158.524983195686,"TQ45AB","TQ4","5AB",-3.566398,50.432196,1
212.672782073376,"TQ45AD","TQ4","5AD",-3.566959,50.434207,1
170.610605469083,"TQ45AE","TQ4","5AE",-3.566232,50.433161,1
140.295074757756,"TQ45AF","TQ4","5AF",-3.565482,50.431336,1
186.565250078244,"TQ45AG","TQ4","5AG",-3.565889,50.43384,1
224.285431505425,"TQ45AH","TQ4","5AH",-3.566983,50.433295,1
209.962130250234,"TQ45AJ","TQ4","5AJ",-3.567026,50.43288,1
175.823743365651,"TQ45AL","TQ4","5AL",-3.566647,50.432508,1
173.508080018619,"TQ45AN","TQ4","5AN",-3.566103,50.431373,1
251.455104135018,"TQ45AP","TQ4","5AP",-3.565934,50.43008,1
193.031321980042,"TQ45AQ","TQ4","5AQ",-3.567532,50.434073,1
227.545896364284,"TQ45AR","TQ4","5AR",-3.566632,50.433681,1
118.872556793095,"TQ45AS","TQ4","5AS",-3.565758,50.432007,1
249.624291577154,"TQ45AT","TQ4","5AT",-3.567079,50.431081,1
257.767670332526,"TQ45AU","TQ4","5AU",-3.567528,50.431461,1
206.768556651079,"TQ45AW","TQ4","5AW",-3.566032,50.430838,1
247.498471423794,"TQ45AX","TQ4","5AX",-3.567568,50.43183,1
284.146736556647,"TQ45AY","TQ4","5AY",-3.568155,50.432041,1
282.875840027258,"TQ45AZ","TQ4","5AZ",-3.568166,50.43246,1
295.879498434701,"TQ45BA","TQ4","5BA",-3.568947,50.432629,1
260.42007330503,"TQ45BB","TQ4","5BB",-3.569756,50.432825,1
194.120925446417,"TQ45BD","TQ4","5BD",-3.568057,50.433829,1
96.8303674682976,"TQ45BE","TQ4","5BE",-3.568535,50.434668,1
156.539409625239,"TQ45BG","TQ4","5BG",-3.567157,50.435586,1
144.072145557507,"TQ45BH","TQ4","5BH",-3.56784,50.434497,1
105.40019519819,"TQ45BJ","TQ4","5BJ",-3.567308,50.436744,1
65.5007535724862,"TQ45BL","TQ4","5BL",-3.566795,50.436916,1
71.3479132062386,"TQ45BN","TQ4","5BN",-3.567134,50.437448,1
61.1448168987314,"TQ45BP","TQ4","5BP",-3.565395,50.436728,1
95.9411485117086,"TQ45BQ","TQ4","5BQ",-3.566173,50.436471,1
156.539409625239,"TQ45BS","TQ4","5BS",-3.567157,50.435586,1
27.8407712710826,"TQ45BT","TQ4","5BT",-3.565093,50.436189,1
84.7217146845594,"TQ45BU","TQ4","5BU",-3.5668,50.436697,1
59.4849691668971,"TQ45BW","TQ4","5BW",-3.566762,50.437695,1
105.40019519819,"TQ45BX","TQ4","5BX",-3.567308,50.436744,1
60.0661144505285,"TQ45BY","TQ4","5BY",-3.565586,50.436191,1
85.2190846931392,"TQ45BZ","TQ4","5BZ",-3.56575,50.435605,1
156.959658717996,"TQ45DA","TQ4","5DA",-3.566989,50.436029,1
119.472934666759,"TQ45DB","TQ4","5DB",-3.566432,50.436225,1
102.583883673972,"TQ45DD","TQ4","5DD",-3.56618,50.435842,1
158.314717281027,"TQ45DE","TQ4","5DE",-3.567003,50.436019,1
158.3610638288,"TQ45DF","TQ4","5DF",-3.56686,50.435545,1
85.2190846931392,"TQ45DG","TQ4","5DG",-3.56575,50.435605,1
131.737147259496,"TQ45DH","TQ4","5DH",-3.567618,50.435817,1
131.868780534472,"TQ45DJ","TQ4","5DJ",-3.567521,50.435949,1
133.783061492418,"TQ45DL","TQ4","5DL",-3.567512,50.435671,1
139.37671188839,"TQ45DN","TQ4","5DN",-3.56652,50.435477,1
174.24994035885,"TQ45DP","TQ4","5DP",-3.567128,50.434687,1
71.2414122079343,"TQ45DQ","TQ4","5DQ",-3.565525,50.435626,1
136.360368028308,"TQ45DR","TQ4","5DR",-3.567418,50.435316,1
103.951106915667,"TQ45DS","TQ4","5DS",-3.56557,50.435265,1
76.2892397318318,"TQ45DT","TQ4","5DT",-3.567217,50.437384,1
236.508823768285,"TQ45DU","TQ4","5DU",-3.565873,50.429937,1
154.815940731699,"TQ45DW","TQ4","5DW",-3.567202,50.435657,1
96.8303674682976,"TQ45DX","TQ4","5DX",-3.568535,50.434668,1
148.85656148211,"TQ45DY","TQ4","5DY",-3.565893,50.434829,1
178.282399303772,"TQ45DZ","TQ4","5DZ",-3.573109,50.431602,1
156.600492136361,"TQ45EA","TQ4","5EA",-3.566453,50.435136,1
143.362507443353,"TQ45EB","TQ4","5EB",-3.56558,50.434666,1
33.1601963339898,"TQ45ED","TQ4","5ED",-3.564825,50.435752,1
51.6382186967012,"TQ45EE","TQ4","5EE",-3.565089,50.435631,1
124.949424150753,"TQ45EF","TQ4","5EF",-3.565238,50.434536,1
119.89101012983,"TQ45EG","TQ4","5EG",-3.567187,50.436485,1
108.702984932183,"TQ45EH","TQ4","5EH",-3.56597,50.43544,1
254.971637763515,"TQ45EJ","TQ4","5EJ",-3.568989,50.431265,1
304.313968986091,"TQ45EL","TQ4","5EL",-3.570318,50.432386,1
312.244413676013,"TQ45EN","TQ4","5EN",-3.569658,50.432363,1
263.122332228452,"TQ45EP","TQ4","5EP",-3.569119,50.431467,1
99.5907090144994,"TQ45EQ","TQ4","5EQ",-3.565657,50.435354,1
278.585722818885,"TQ45ER","TQ4","5ER",-3.568094,50.430698,1
236.767474448887,"TQ45ES","TQ4","5ES",-3.566423,50.429552,1
235.092357703512,"TQ45ET","TQ4","5ET",-3.568741,50.430672,1
307.613904176359,"TQ45EU","TQ4","5EU",-3.568678,50.431752,1
239.000138344172,"TQ45EW","TQ4","5EW",-3.570055,50.431661,1
250.263165185337,"TQ45EX","TQ4","5EX",-3.566212,50.430418,1
255.75588186139,"TQ45EY","TQ4","5EY",-3.568162,50.429771,1
221.250203585044,"TQ45EZ","TQ4","5EZ",-3.569199,50.428327,1
296.740248839587,"TQ45HA","TQ4","5HA",-3.567642,50.429364,1
234.247114064317,"TQ45HB","TQ4","5HB",-3.569067,50.428599,1
71.3130444542751,"TQ45HD","TQ4","5HD",-3.569615,50.426882,1
154.24438799725,"TQ45HE","TQ4","5HE",-3.568304,50.426828,1
211.471659767553,"TQ45HF","TQ4","5HF",-3.567024,50.426845,1
238.061936923842,"TQ45HG","TQ4","5HG",-3.566927,50.427764,1
252.620715216396,"TQ45HH","TQ4","5HH",-3.567968,50.428146,1
211.301929703572,"TQ45HJ","TQ4","5HJ",-3.566428,50.427582,1
176.547762147096,"TQ45HL","TQ4","5HL",-3.565539,50.427072,1
199.18409714279,"TQ45HN","TQ4","5HN",-3.566171,50.429168,1
209.031653827342,"TQ45HP","TQ4","5HP",-3.571846,50.42485,1
132.497249514502,"TQ45HQ","TQ4","5HQ",-3.56553,50.428529,1
78.8940554710703,"TQ45HR","TQ4","5HR",-3.564769,50.428495,1
105.650939312292,"TQ45HS","TQ4","5HS",-3.563363,50.426418,1
112.632848170326,"TQ45HT","TQ4","5HT",-3.565056,50.427816,1
108.708391311503,"TQ45HU","TQ4","5HU",-3.571697,50.425955,1
187.125312356262,"TQ45HX","TQ4","5HX",-3.567416,50.425923,1
202.29088947473,"TQ45HY","TQ4","5HY",-3.569713,50.424732,1
