"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
209.298663525534,"HP198ST","HP19","8ST",-0.809475,51.818553,1
246.997343797871,"HP198SU","HP19","8SU",-0.841778,51.821355,1
531.249086648536,"HP198SW","HP19","8SW",-0.847045,51.825634,1
475.223789867303,"HP198SX","HP19","8SX",-0.846405,51.826258,1
551.451757763658,"HP198SY","HP19","8SY",-0.847743,51.825551,1
312.07056884631,"HP198SZ","HP19","8SZ",-0.837714,51.819429,1
70.2787412314445,"HP198TA","HP19","8TA",-0.838736,51.825391,1
209.298663525534,"HP198TB","HP19","8TB",-0.809475,51.818553,1
235.034231898759,"HP198TD","HP19","8TD",-0.845927,51.821667,1
171.462768880504,"HP198TE","HP19","8TE",-0.850591,51.82226,1
174.706792649559,"HP198TF","HP19","8TF",-0.850955,51.822209,1
251.111887080806,"HP198TG","HP19","8TG",-0.850144,51.82303,1
360.729463295974,"HP198TN","HP19","8TN",-0.850554,51.823996,1
337.422828822935,"HP198TP","HP19","8TP",-0.851084,51.823723,1
346.442290831157,"HP198TQ","HP19","8TQ",-0.838742,51.8229,1
290.312090774409,"HP198TR","HP19","8TR",-0.850702,51.823341,1
377.649757364123,"HP198TS","HP19","8TS",-0.847281,51.823758,1
286.68622327492,"HP198TT","HP19","8TT",-0.845783,51.822214,1
223.234539682809,"HP198TU","HP19","8TU",-0.840909,51.824432,1
253.134791567268,"HP198TW","HP19","8TW",-0.848364,51.822842,1
328.499915171371,"HP198TX","HP19","8TX",-0.839246,51.823067,1
293.793639455609,"HP198TY","HP19","8TY",-0.84012,51.82348,1
337.421296219486,"HP198UA","HP19","8UA",-0.828489,51.817692,1
364.162492410751,"HP198UB","HP19","8UB",-0.828247,51.818058,1
389.099085713358,"HP198UD","HP19","8UD",-0.827864,51.818297,1
209.298663525534,"HP198UE","HP19","8UE",-0.809475,51.818553,1
363.225747428454,"HP198UG","HP19","8UG",-0.828262,51.818049,1
10.8204823844498,"HP198UH","HP19","8UH",-0.81881,51.818332,1
209.298663525534,"HP198UJ","HP19","8UJ",-0.809475,51.818553,1
180.856389646437,"HP198UL","HP19","8UL",-0.830971,51.818741,1
317.17443806803,"HP198UN","HP19","8UN",-0.840835,51.821653,1
290.791106098287,"HP198UP","HP19","8UP",-0.839938,51.820413,1
175.832413006776,"HP198UQ","HP19","8UQ",-0.831337,51.819168,1
347.488567196408,"HP198UR","HP19","8UR",-0.839711,51.821056,1
314.595278156772,"HP198US","HP19","8US",-0.852331,51.823178,1
305.41487175272,"HP198UT","HP19","8UT",-0.852759,51.822885,1
239.275992730075,"HP198UU","HP19","8UU",-0.852015,51.822491,1
307.868080018548,"HP198UW","HP19","8UW",-0.842055,51.822178,1
306.925561863068,"HP198UX","HP19","8UX",-0.853156,51.822673,1
222.360379123663,"HP198UY","HP19","8UY",-0.85047,51.822746,1
206.307293113129,"HP198UZ","HP19","8UZ",-0.839493,51.824194,1
149.846922207168,"HP198WA","HP19","8WA",-0.836873,51.810986,1
143.250451226502,"HP198WB","HP19","8WB",-0.834514,51.815279,1
100.038579773633,"HP198WD","HP19","8WD",-0.832283,51.816255,1
99.036106339431,"HP198WE","HP19","8WE",-0.832284,51.816246,1
99.036106339431,"HP198WF","HP19","8WF",-0.832284,51.816246,1
209.298663525534,"HP198WG","HP19","8WG",-0.809475,51.818553,1
99.036106339431,"HP198WH","HP19","8WH",-0.832284,51.816246,1
209.298663525534,"HP198WN","HP19","8WN",-0.809475,51.818553,1
99.036106339431,"HP198WQ","HP19","8WQ",-0.832284,51.816246,1
99.036106339431,"HP198WX","HP19","8WX",-0.832284,51.816246,1
99.036106339431,"HP198WY","HP19","8WY",-0.832284,51.816246,1
209.298663525534,"HP198XB","HP19","8XB",-0.809475,51.818553,1
209.298663525534,"HP198XD","HP19","8XD",-0.809475,51.818553,1
209.298663525534,"HP198XE","HP19","8XE",-0.809475,51.818553,1
209.298663525534,"HP198XF","HP19","8XF",-0.809475,51.818553,1
295.710348758513,"HP198XG","HP19","8XG",-0.83044,51.820202,1
202.789881428032,"HP198XH","HP19","8XH",-0.826753,51.826423,1
202.789881428032,"HP198XJ","HP19","8XJ",-0.826753,51.826423,1
209.298663525534,"HP198XL","HP19","8XL",-0.809475,51.818553,1
294.273525799224,"HP198XN","HP19","8XN",-0.830455,51.820193,1
209.298663525534,"HP198XP","HP19","8XP",-0.809475,51.818553,1
209.298663525534,"HP198XQ","HP19","8XQ",-0.809475,51.818553,1
209.298663525534,"HP198XR","HP19","8XR",-0.809475,51.818553,1
209.298663525534,"HP198XS","HP19","8XS",-0.809475,51.818553,1
234.977456811363,"HP198XT","HP19","8XT",-0.824673,51.819353,1
424.596342245795,"HP198XU","HP19","8XU",-0.827499,51.81919,1
311.8471288965,"HP198XW","HP19","8XW",-0.829979,51.820098,1
209.298663525534,"HP198XY","HP19","8XY",-0.809475,51.818553,1
209.298663525534,"HP198XZ","HP19","8XZ",-0.809475,51.818553,1
209.298663525534,"HP198YA","HP19","8YA",-0.809475,51.818553,1
414.426948154433,"HP198YB","HP19","8YB",-0.827415,51.819362,1
328.80963120104,"HP198YD","HP19","8YD",-0.826206,51.819548,1
410.085064626403,"HP198YE","HP19","8YE",-0.827192,51.819018,1
353.338962351068,"HP198YF","HP19","8YF",-0.826622,51.819723,1
209.298663525534,"HP198YG","HP19","8YG",-0.809475,51.818553,1
296.920648836778,"HP198YH","HP19","8YH",-0.837669,51.823456,1
202.789881428032,"HP198YJ","HP19","8YJ",-0.826753,51.826423,1
409.379978658991,"HP198YN","HP19","8YN",-0.827644,51.818933,1
209.298663525534,"HP198YP","HP19","8YP",-0.809475,51.818553,1
209.298663525534,"HP198YQ","HP19","8YQ",-0.809475,51.818553,1
209.298663525534,"HP198YR","HP19","8YR",-0.809475,51.818553,1
209.298663525534,"HP198YS","HP19","8YS",-0.809475,51.818553,1
209.298663525534,"HP198YT","HP19","8YT",-0.809475,51.818553,1
209.298663525534,"HP198YU","HP19","8YU",-0.809475,51.818553,1
209.298663525534,"HP198YW","HP19","8YW",-0.809475,51.818553,1
209.298663525534,"HP198YX","HP19","8YX",-0.809475,51.818553,1
158.998508741332,"HP198YZ","HP19","8YZ",-0.83177,51.81928,1
209.298663525534,"HP198ZH","HP19","8ZH",-0.809475,51.818553,1
209.298663525534,"HP198ZJ","HP19","8ZJ",-0.809475,51.818553,1
209.298663525534,"HP198ZN","HP19","8ZN",-0.809475,51.818553,1
209.298663525534,"HP198ZQ","HP19","8ZQ",-0.809475,51.818553,1
389.553306878935,"HP198ZU","HP19","8ZU",-0.838128,51.822544,1
389.553306878935,"HP198ZX","HP19","8ZX",-0.838128,51.822544,1
297.060197630518,"HP199AA","HP19","9AA",-0.823361,51.83351,0
187.862867393578,"HP199AB","HP19","9AB",-0.815918,51.820722,1
153.911922501464,"HP199AD","HP19","9AD",-0.818718,51.835926,1
337.521118180964,"HP199AE","HP19","9AE",-0.828765,51.826056,1
347.336183921387,"HP199AF","HP19","9AF",-0.82943,51.826162,1
139.291461283131,"HP199AG","HP19","9AG",-0.817416,51.821123,1
132.865189432621,"HP199AH","HP19","9AH",-0.817435,51.833694,0
91.0375166458289,"HP199AJ","HP19","9AJ",-0.816836,51.833849,0
104.444844902018,"HP199AL","HP19","9AL",-0.817734,51.833921,0
199.14911108303,"HP199AN","HP19","9AN",-0.819577,51.821703,1
106.500269950715,"HP199AP","HP19","9AP",-0.818198,51.8353,1
144.605495498787,"HP199AQ","HP19","9AQ",-0.817099,51.821048,1
117.918276836909,"HP199AR","HP19","9AR",-0.817688,51.833721,0
114.987984478107,"HP199AS","HP19","9AS",-0.817975,51.835272,1
182.465563058388,"HP199AT","HP19","9AT",-0.815991,51.820704,1
192.26619032408,"HP199AU","HP19","9AU",-0.81814,51.836173,1
121.767844191726,"HP199AW","HP19","9AW",-0.81667,51.834648,1
192.590178111617,"HP199AX","HP19","9AX",-0.818883,51.836296,1
132.904195813789,"HP199AY","HP19","9AY",-0.818404,51.822752,1
213.560876156927,"HP199AZ","HP19","9AZ",-0.821467,51.822117,1
318.439444536315,"HP199BA","HP19","9BA",-0.823847,51.82268,1
468.389453918955,"HP199BB","HP19","9BB",-0.825976,51.823394,1
495.209123121657,"HP199BD","HP19","9BD",-0.826989,51.823476,1
522.706602551809,"HP199BE","HP19","9BE",-0.82914,51.823902,1
243.388826557444,"HP199BF","HP19","9BF",-0.842791,51.827659,1
553.277625906075,"HP199BG","HP19","9BG",-0.830815,51.824233,1
118.978148793748,"HP199BH","HP19","9BH",-0.817577,51.834927,1
181.621732234859,"HP199BJ","HP19","9BJ",-0.81721,51.835642,1
45.725307460248,"HP199BL","HP19","9BL",-0.816171,51.833762,0
226.649429841291,"HP199BN","HP19","9BN",-0.817814,51.836422,1
259.393601473814,"HP199BP","HP19","9BP",-0.822737,51.822409,1
307.104303417355,"HP199BQ","HP19","9BQ",-0.828483,51.826296,1
290.606186881258,"HP199BS","HP19","9BS",-0.823414,51.834275,1
296.909172839496,"HP199BT","HP19","9BT",-0.823847,51.833812,1
240.414658348912,"HP199BU","HP19","9BU",-0.822621,51.834087,1
304.638135215998,"HP199BW","HP19","9BW",-0.824067,51.834839,1
261.988768841232,"HP199BX","HP19","9BX",-0.822805,51.835366,1
265.039135728719,"HP199BY","HP19","9BY",-0.822578,51.835741,1
553.475796505472,"HP199BZ","HP19","9BZ",-0.8308,51.824233,1
324.034908156658,"HP199DA","HP19","9DA",-0.824099,51.835271,1
195.428334701608,"HP199DB","HP19","9DB",-0.825655,51.834621,1
151.865823976003,"HP199DD","HP19","9DD",-0.826282,51.83451,1
136.382308820485,"HP199DE","HP19","9DE",-0.82636,51.834304,1
278.810609250372,"HP199DF","HP19","9DF",-0.823255,51.834795,1
104.391054413318,"HP199DG","HP19","9DG",-0.82666,51.833912,1
58.8953966583492,"HP199DH","HP19","9DH",-0.827711,51.834246,1
217.956663534323,"HP199DJ","HP19","9DJ",-0.822371,51.834759,1
223.559327956531,"HP199DL","HP19","9DL",-0.834414,51.82756,1
237.177957697111,"HP199DN","HP19","9DN",-0.823353,51.83271,0
164.253007759364,"HP199DP","HP19","9DP",-0.826123,51.833033,0
196.480083466885,"HP199DQ","HP19","9DQ",-0.819229,51.821726,1
89.7441556106877,"HP199DR","HP19","9DR",-0.827719,51.83304,0
74.8099832291839,"HP199DS","HP19","9DS",-0.827118,51.83362,0
150.436339549788,"HP199DT","HP19","9DT",-0.826032,51.833501,0
147.947590055611,"HP199DU","HP19","9DU",-0.821355,51.834442,0
200.820002355108,"HP199DW","HP19","9DW",-0.821653,51.83557,0
208.850560241986,"HP199DX","HP19","9DX",-0.821133,51.836032,0
145.035178010471,"HP199DY","HP19","9DY",-0.820476,51.835621,0
108.48932755187,"HP199DZ","HP19","9DZ",-0.820474,51.835163,0
189.510950212195,"HP199EA","HP19","9EA",-0.818015,51.825093,1
124.728254208179,"HP199EH","HP19","9EH",-0.816915,51.819221,1
268.819148053302,"HP199EP","HP19","9EP",-0.820775,51.823081,1
189.322018976259,"HP199ER","HP19","9ER",-0.819544,51.822988,1
202.789881428032,"HP199ES","HP19","9ES",-0.826753,51.826423,1
242.436995066331,"HP199EW","HP19","9EW",-0.820307,51.822895,1
239.248397472644,"HP199EX","HP19","9EX",-0.842539,51.828198,1
313.546024550763,"HP199GN","HP19","9GN",-0.837431,51.829307,1
278.724244926981,"HP199GP","HP19","9GP",-0.836351,51.829548,1
252.729027017647,"HP199GR","HP19","9GR",-0.835959,51.829571,1
263.427761378023,"HP199GS","HP19","9GS",-0.836185,51.829223,1
200.276768165585,"HP199GT","HP19","9GT",-0.835114,51.829698,1
173.728936568574,"HP199GU","HP19","9GU",-0.834883,51.829084,1
280.456030375055,"HP199GW","HP19","9GW",-0.836387,51.828721,1
168.442231701757,"HP199GX","HP19","9GX",-0.834651,51.829648,1
93.9792253421932,"HP199GY","HP19","9GY",-0.833703,51.829261,1
126.92991378723,"HP199GZ","HP19","9GZ",-0.834176,51.828924,1
