"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1869.71848421636,"PE220AA","PE22","0AA",0.114164,53.010506,0
1918.8779643475,"PE220AB","PE22","0AB",0.116495,53.012596,0
1514.64498109973,"PE220AD","PE22","0AD",0.106477,53.004322,0
2225.17422306258,"PE220AE","PE22","0AE",0.118809,53.007178,0
2433.64649254436,"PE220AG","PE22","0AG",0.126844,53.013417,0
2060.89953843267,"PE220AJ","PE22","0AJ",0.119739,53.014893,0
1550.70973751019,"PE220AL","PE22","0AL",0.109049,53.009689,0
1867.40531061749,"PE220AN","PE22","0AN",0.117051,53.015715,0
880.984863863223,"PE220AP","PE22","0AP",0.096013,53.004912,0
2145.31754030393,"PE220AQ","PE22","0AQ",0.121046,53.014959,0
708.667727494906,"PE220AR","PE22","0AR",0.096274,53.008755,0
609.945192394098,"PE220AS","PE22","0AS",0.094992,53.010001,0
698.320632927054,"PE220AT","PE22","0AT",0.096188,53.008999,0
231.594135283498,"PE220AU","PE22","0AU",0.088223,53.01644,0
1255.72686306975,"PE220AW","PE22","0AW",0.104643,53.009821,0
594.343942693123,"PE220AX","PE22","0AX",0.080047,53.014002,0
417.073867862442,"PE220AY","PE22","0AY",0.079291,53.010519,0
176.374544581948,"PE220AZ","PE22","0AZ",0.086629,53.008448,1
101.63184681722,"PE220BA","PE22","0BA",0.081563,53.007854,1
133.00923232528,"PE220BB","PE22","0BB",0.083517,53.006336,1
166.415458243108,"PE220BD","PE22","0BD",0.081109,53.006477,1
34.8529404561174,"PE220BE","PE22","0BE",0.083456,53.00756,1
176.807275454879,"PE220BG","PE22","0BG",0.080309,53.007516,1
350.17711241054,"PE220BH","PE22","0BH",0.088004,53.006662,1
1191.04818959122,"PE220BJ","PE22","0BJ",0.102255,53.005773,0
117.819599901027,"PE220BL","PE22","0BL",0.084698,53.007349,1
1504.78388882575,"PE220BN","PE22","0BN",0.052715,53.005559,0
26.5387744658607,"PE220BT","PE22","0BT",0.08122,52.997943,0
270.024985063933,"PE220BU","PE22","0BU",0.077835,52.999773,0
181.405770317862,"PE220BW","PE22","0BW",-0.020419,52.978928,1
394.659666451873,"PE220BX","PE22","0BX",0.075747,53.001905,0
483.066454649173,"PE220BY","PE22","0BY",0.079346,53.002363,0
216.321006864522,"PE220BZ","PE22","0BZ",0.083862,52.998661,0
616.301275861918,"PE220DA","PE22","0DA",0.089412,53.000011,0
516.704773579561,"PE220DB","PE22","0DB",0.087219,52.995024,0
441.184668364573,"PE220DD","PE22","0DD",0.087484,52.997132,0
1122.6340692107,"PE220DE","PE22","0DE",0.096318,52.993677,0
1050.70716268082,"PE220DF","PE22","0DF",0.096011,52.99504,0
1121.71961017285,"PE220DG","PE22","0DG",0.096697,52.994262,0
1688.58480810206,"PE220DH","PE22","0DH",0.103232,52.990606,0
1615.80272533328,"PE220DJ","PE22","0DJ",0.100365,52.9891,0
1434.00212552446,"PE220DL","PE22","0DL",0.093917,52.987479,0
1295.65770918676,"PE220DN","PE22","0DN",0.096639,52.99091,0
793.680087441005,"PE220DP","PE22","0DP",0.079693,52.99066,0
1256.57909791108,"PE220DQ","PE22","0DQ",0.096071,52.991038,0
738.130985820191,"PE220DR","PE22","0DR",0.076847,52.9916,0
417.401017840825,"PE220DS","PE22","0DS",0.079146,52.994167,0
418.747336543725,"PE220DT","PE22","0DT",0.078011,52.994439,0
624.805703603989,"PE220DU","PE22","0DU",0.07184,52.992515,0
1260.39477439126,"PE220DW","PE22","0DW",0.088413,52.987343,0
222.023215945962,"PE220DX","PE22","0DX",0.07537,52.996229,0
132.099981077757,"PE220DZ","PE22","0DZ",0.07606,52.998186,0
72.9078211216344,"PE220EB","PE22","0EB",0.074342,52.998711,0
496.964216540445,"PE220ED","PE22","0ED",0.065027,52.999628,0
1154.41047208984,"PE220EE","PE22","0EE",0.059382,53.00582,0
1927.8252329802,"PE220EF","PE22","0EF",0.057192,53.015254,0
1682.18649171679,"PE220EG","PE22","0EG",0.062007,53.015854,0
1154.41047208984,"PE220EH","PE22","0EH",0.059382,53.00582,0
439.788279727975,"PE220EJ","PE22","0EJ",0.067277,53.001486,0
272.188758477911,"PE220EL","PE22","0EL",0.070963,53.001287,0
1104.17993799647,"PE220EQ","PE22","0EQ",0.065645,53.008058,0
1504.78388882575,"PE220ER","PE22","0ER",0.052715,53.005559,0
1504.78388882575,"PE220ES","PE22","0ES",0.052715,53.005559,0
129.798624775767,"PE220ET","PE22","0ET",0.065269,52.984717,1
159.870614157302,"PE220EU","PE22","0EU",0.066865,52.985067,1
285.396511541691,"PE220EX","PE22","0EX",0.068467,52.985857,1
128.348992191308,"PE220EY","PE22","0EY",0.067971,52.983267,1
181.640246023886,"PE220HA","PE22","0HA",0.068733,52.984252,1
367.038070951832,"PE220HB","PE22","0HB",0.06955,52.981082,1
228.389875406312,"PE220HD","PE22","0HD",0.068993,52.982521,1
449.622757321598,"PE220HE","PE22","0HE",0.069946,52.980338,1
186.631064107156,"PE220HF","PE22","0HF",0.063488,52.982365,1
201.564912595869,"PE220HG","PE22","0HG",0.068876,52.982874,1
239.721277649164,"PE220HH","PE22","0HH",0.068723,52.982167,1
538.844177326913,"PE220HJ","PE22","0HJ",0.070704,52.979678,1
1118.0631440241,"PE220HL","PE22","0HL",0.074485,52.974963,0
930.452525634425,"PE220HN","PE22","0HN",0.077656,52.978963,0
2016.17503133263,"PE220HP","PE22","0HP",0.092748,52.975145,0
385.065813962795,"PE220HQ","PE22","0HQ",0.07103,52.981821,1
1852.10459143075,"PE220HR","PE22","0HR",0.093806,52.982725,0
676.034778540246,"PE220HS","PE22","0HS",0.076189,52.982854,0
20.7768256648464,"PE220HT","PE22","0HT",0.06612,52.983506,1
90.0800867239752,"PE220HU","PE22","0HU",0.06155,52.982318,1
910.359990973263,"PE220HW","PE22","0HW",0.07808,52.97972,0
102.78630655108,"PE220HX","PE22","0HX",0.060518,52.982552,1
86.973999485271,"PE220HY","PE22","0HY",0.061994,52.98133,1
295.592404035853,"PE220HZ","PE22","0HZ",0.06099,52.978381,0
133.308793724761,"PE220JA","PE22","0JA",0.063775,52.983997,1
212.04130743119,"PE220JB","PE22","0JB",0.063856,52.985083,1
387.34072559542,"PE220JD","PE22","0JD",0.059938,52.985088,1
352.21641947888,"PE220JE","PE22","0JE",0.062167,52.985895,1
728.073678815484,"PE220JF","PE22","0JF",0.06104,52.989457,0
127.993147433224,"PE220JG","PE22","0JG",0.066186,52.98239,1
1029.86692062187,"PE220JH","PE22","0JH",0.05618,52.990816,0
1096.35098514621,"PE220JJ","PE22","0JJ",0.059291,52.992632,0
1000.64362541558,"PE220JL","PE22","0JL",0.057283,52.990969,0
1029.86692062187,"PE220JN","PE22","0JN",0.05618,52.990816,0
1099.20444741544,"PE220JP","PE22","0JP",0.053324,52.990444,0
616.755108923216,"PE220JQ","PE22","0JQ",0.063356,52.988967,0
1540.90970581224,"PE220JR","PE22","0JR",0.046615,52.992556,0
112.135405832485,"PE220JS","PE22","0JS",0.067026,52.982816,1
297.360901219128,"PE220JT","PE22","0JT",0.060825,52.984318,1
220.074492166509,"PE220JU","PE22","0JU",0.062551,52.984261,1
333.101791204395,"PE220JW","PE22","0JW",0.061679,52.985346,1
214.626750598915,"PE220JX","PE22","0JX",0.062367,52.983536,1
227.288001880669,"PE220JY","PE22","0JY",0.043193,52.975937,1
223.554010817858,"PE220JZ","PE22","0JZ",0.042965,52.976786,1
98.1221361888025,"PE220LA","PE22","0LA",0.046437,52.974613,1
39.430239291779,"PE220LB","PE22","0LB",0.046891,52.975082,1
60.9705268335864,"PE220LD","PE22","0LD",0.047412,52.973796,1
64.7888609170325,"PE220LE","PE22","0LE",0.049287,52.974394,1
150.039112973651,"PE220LF","PE22","0LF",0.050508,52.975649,1
