"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
341.57089039589,"NW21AA","NW2","1AA",-0.213498,51.562151,1
169.853167933221,"NW21AB","NW2","1AB",-0.217659,51.565694,1
128.534322190336,"NW21AD","NW2","1AD",-0.218131,51.566537,1
111.871488698993,"NW21AE","NW2","1AE",-0.217877,51.567487,1
259.73056439993,"NW21AF","NW2","1AF",-0.21689,51.564702,1
110.975952723402,"NW21AG","NW2","1AG",-0.218882,51.567997,1
84.9867465967375,"NW21AH","NW2","1AH",-0.219075,51.569708,1
96.9823799319324,"NW21AJ","NW2","1AJ",-0.219996,51.571619,1
199.612555810901,"NW21AL","NW2","1AL",-0.223672,51.570218,1
136.375525615902,"NW21AN","NW2","1AN",-0.222317,51.570198,1
134.779375555419,"NW21AP","NW2","1AP",-0.218121,51.567638,1
286.612944202672,"NW21AQ","NW2","1AQ",-0.216655,51.564447,1
93.5532899405809,"NW21AR","NW2","1AR",-0.217149,51.572098,1
109.418644278786,"NW21AS","NW2","1AS",-0.21712,51.572475,1
126.187121123548,"NW21AT","NW2","1AT",-0.216488,51.572384,1
124.255337893511,"NW21AU","NW2","1AU",-0.215741,51.571573,1
62.7167626503215,"NW21AW","NW2","1AW",-0.219468,51.569255,1
125.019546104127,"NW21AX","NW2","1AX",-0.215357,51.571801,1
106.971043552222,"NW21AY","NW2","1AY",-0.215135,51.571932,1
352.563394330788,"NW21AZ","NW2","1AZ",-0.213352,51.562193,1
77.2903541715109,"NW21BA","NW2","1BA",-0.215752,51.572769,1
84.8048831969613,"NW21BB","NW2","1BB",-0.213812,51.571804,1
88.1527591335224,"NW21BD","NW2","1BD",-0.216317,51.570871,1
124.278782751449,"NW21BE","NW2","1BE",-0.216043,51.571236,1
123.622382824366,"NW21BF","NW2","1BF",-0.220875,51.570176,1
89.8388920073932,"NW21BG","NW2","1BG",-0.222113,51.570617,1
238.605846199418,"NW21BH","NW2","1BH",-0.217188,51.564926,1
341.57089039589,"NW21BJ","NW2","1BJ",-0.213498,51.562151,1
74.7213591674787,"NW21BL","NW2","1BL",-0.214024,51.567149,1
150.672536823809,"NW21BN","NW2","1BN",-0.212645,51.55926,1
106.615358608577,"NW21BP","NW2","1BP",-0.211924,51.559618,1
231.39095324126,"NW21BQ","NW2","1BQ",-0.22098,51.56748,1
214.371511801989,"NW21BR","NW2","1BR",-0.216917,51.565116,1
194.340416074016,"NW21BS","NW2","1BS",-0.213141,51.559843,1
340.151297971762,"NW21BT","NW2","1BT",-0.215391,51.563178,1
377.927317200934,"NW21BU","NW2","1BU",-0.215216,51.563709,1
319.170861974425,"NW21BW","NW2","1BW",-0.216262,51.564153,1
226.878631216505,"NW21BX","NW2","1BX",-0.218845,51.565631,1
252.508653542184,"NW21BY","NW2","1BY",-0.2219,51.567925,1
264.932626155551,"NW21BZ","NW2","1BZ",-0.223705,51.569392,1
191.595118756683,"NW21DA","NW2","1DA",-0.221153,51.56822,1
155.912053848729,"NW21DB","NW2","1DB",-0.220686,51.568357,1
172.106162867165,"NW21DD","NW2","1DD",-0.221398,51.569707,1
152.313175061427,"NW21DE","NW2","1DE",-0.220683,51.569544,1
250.143627599036,"NW21DF","NW2","1DF",-0.21512,51.557212,1
121.283342919294,"NW21DG","NW2","1DG",-0.21995,51.570567,1
100.517850074002,"NW21DH","NW2","1DH",-0.219629,51.569666,1
115.048179816575,"NW21DJ","NW2","1DJ",-0.220332,51.568927,1
154.777879542733,"NW21DL","NW2","1DL",-0.219257,51.567643,1
198.453949623514,"NW21DN","NW2","1DN",-0.219302,51.566861,1
177.712820745081,"NW21DP","NW2","1DP",-0.215282,51.565595,1
197.508215380047,"NW21DQ","NW2","1DQ",-0.209176,51.560889,1
95.1435385134223,"NW21DR","NW2","1DR",-0.217403,51.568652,1
352.563394330788,"NW21DS","NW2","1DS",-0.213352,51.562193,1
131.125895210114,"NW21DT","NW2","1DT",-0.217237,51.568092,1
137.99610570576,"NW21DU","NW2","1DU",-0.214656,51.566467,1
352.563394330788,"NW21DW","NW2","1DW",-0.213352,51.562193,1
166.91227475462,"NW21DX","NW2","1DX",-0.213955,51.566321,1
158.970407899205,"NW21DY","NW2","1DY",-0.211792,51.567874,1
220.255474635451,"NW21DZ","NW2","1DZ",-0.215287,51.55746,1
166.471934316905,"NW21EA","NW2","1EA",-0.211761,51.567439,1
205.928414669589,"NW21EB","NW2","1EB",-0.209532,51.566901,1
295.055065998528,"NW21ED","NW2","1ED",-0.210743,51.566173,1
74.7213591674787,"NW21EE","NW2","1EE",-0.214024,51.567149,1
265.169534063091,"NW21EF","NW2","1EF",-0.210739,51.566659,1
268.20830998219,"NW21EG","NW2","1EG",-0.210921,51.566428,1
297.256087140395,"NW21EH","NW2","1EH",-0.212235,51.565408,1
310.795173960681,"NW21EJ","NW2","1EJ",-0.213657,51.564827,1
264.070913206867,"NW21EL","NW2","1EL",-0.212961,51.565551,1
370.298262902878,"NW21EN","NW2","1EN",-0.213946,51.562877,1
134.494348669888,"NW21EP","NW2","1EP",-0.212412,51.559319,1
116.557163640038,"NW21EQ","NW2","1EQ",-0.214038,51.566772,1
305.096333682041,"NW21ER","NW2","1ER",-0.215634,51.556608,1
210.648343617625,"NW21ES","NW2","1ES",-0.214183,51.558037,1
244.715739179742,"NW21ET","NW2","1ET",-0.214928,51.557317,1
320.343191924176,"NW21EU","NW2","1EU",-0.214714,51.556633,1
119.798559422855,"NW21EW","NW2","1EW",-0.212139,51.559022,1
284.051157050181,"NW21EX","NW2","1EX",-0.21451,51.557052,1
283.46786411148,"NW21EY","NW2","1EY",-0.214451,51.557078,1
222.974040068354,"NW21EZ","NW2","1EZ",-0.215168,51.557464,1
78.7806446082309,"NW21FA","NW2","1FA",-0.217069,51.567613,1
107.74302700267,"NW21FB","NW2","1FB",-0.217782,51.56819,1
121.624507365953,"NW21FD","NW2","1FD",-0.217992,51.567977,1
352.563394330788,"NW21FZ","NW2","1FZ",-0.213352,51.562193,1
51.4373027714786,"NW21HA","NW2","1HA",-0.211203,51.559238,1
275.405250412676,"NW21HB","NW2","1HB",-0.214062,51.557321,1
282.63910331036,"NW21HD","NW2","1HD",-0.213451,51.557567,1
256.928898085614,"NW21HE","NW2","1HE",-0.214157,51.557485,1
256.928898085614,"NW21HF","NW2","1HF",-0.214157,51.557485,1
235.354869935965,"NW21HG","NW2","1HG",-0.212931,51.557844,1
229.782641443134,"NW21HH","NW2","1HH",-0.21282,51.557845,1
140.703690242532,"NW21HJ","NW2","1HJ",-0.211805,51.558351,1
187.402629223129,"NW21HL","NW2","1HL",-0.213066,51.558826,1
25.6976340910517,"NW21HN","NW2","1HN",-0.210827,51.559361,1
96.9293662648154,"NW21HP","NW2","1HP",-0.210057,51.560138,1
354.72839675414,"NW21HQ","NW2","1HQ",-0.206736,51.562767,1
243.810907586969,"NW21HR","NW2","1HR",-0.207687,51.560716,1
151.788649649232,"NW21HS","NW2","1HS",-0.205698,51.561027,1
303.558233710151,"NW21HT","NW2","1HT",-0.20726,51.56487,1
331.702289873085,"NW21HU","NW2","1HU",-0.20622,51.562687,1
223.846188790012,"NW21HW","NW2","1HW",-0.207217,51.560916,1
275.672200762892,"NW21HX","NW2","1HX",-0.206722,51.56497,1
310.081526037358,"NW21HY","NW2","1HY",-0.205544,51.562641,1
256.928898085614,"NW21HZ","NW2","1HZ",-0.214157,51.557485,1
258.169772308408,"NW21JA","NW2","1JA",-0.214016,51.561079,1
278.07010659893,"NW21JB","NW2","1JB",-0.212398,51.565551,1
106.556891936939,"NW21JD","NW2","1JD",-0.210815,51.569124,1
352.563394330788,"NW21JE","NW2","1JE",-0.213352,51.562193,1
255.902422902068,"NW21JF","NW2","1JF",-0.207656,51.561018,1
96.1074535473156,"NW21JG","NW2","1JG",-0.210883,51.569233,1
96.4942535651975,"NW21JH","NW2","1JH",-0.210046,51.569229,1
73.1240118188651,"NW21JJ","NW2","1JJ",-0.210356,51.570888,1
36.8456885775546,"NW21JL","NW2","1JL",-0.213558,51.572763,1
70.6303382044799,"NW21JN","NW2","1JN",-0.213201,51.574511,1
300.2083247702,"NW21JP","NW2","1JP",-0.215995,51.576495,1
269.851143677856,"NW21JR","NW2","1JR",-0.215762,51.576924,1
242.270355631582,"NW21JS","NW2","1JS",-0.222142,51.574691,1
287.889188346992,"NW21JT","NW2","1JT",-0.221749,51.575135,1
242.270355631582,"NW21JU","NW2","1JU",-0.222142,51.574691,1
197.91127619788,"NW21JW","NW2","1JW",-0.214895,51.575481,1
242.270355631582,"NW21JX","NW2","1JX",-0.222142,51.574691,1
242.270355631582,"NW21JY","NW2","1JY",-0.222142,51.574691,1
242.270355631582,"NW21LA","NW2","1LA",-0.222142,51.574691,1
242.270355631582,"NW21LB","NW2","1LB",-0.222142,51.574691,1
242.270355631582,"NW21LD","NW2","1LD",-0.222142,51.574691,1
285.705941407935,"NW21LE","NW2","1LE",-0.225061,51.573836,1
326.478642791292,"NW21LF","NW2","1LF",-0.225462,51.56985,1
352.435918670948,"NW21LG","NW2","1LG",-0.226538,51.572959,1
356.129002737251,"NW21LH","NW2","1LH",-0.226573,51.572061,1
352.084486704697,"NW21LJ","NW2","1LJ",-0.226531,51.572135,1
309.277574812758,"NW21LL","NW2","1LL",-0.225779,51.571432,1
216.860995133857,"NW21LN","NW2","1LN",-0.223696,51.569985,1
99.676621497823,"NW21LP","NW2","1LP",-0.222788,51.57293,1
352.563394330788,"NW21LQ","NW2","1LQ",-0.213352,51.562193,1
272.722367228325,"NW21LR","NW2","1LR",-0.225231,51.570961,1
233.648422449222,"NW21LS","NW2","1LS",-0.224659,51.571555,1
374.831020654408,"NW21LT","NW2","1LT",-0.226735,51.571338,1
248.984862254678,"NW21LU","NW2","1LU",-0.224874,51.571594,1
250.814097982012,"NW21LW","NW2","1LW",-0.218923,51.574705,1
674.92816813978,"NW21LX","NW2","1LX",-0.231239,51.572311,1
716.178419007275,"NW21LY","NW2","1LY",-0.231976,51.57202,1
65.6376057202822,"NW21LZ","NW2","1LZ",-0.214856,51.574275,1
242.270355631582,"NW21NA","NW2","1NA",-0.222142,51.574691,1
62.7167626503215,"NW21NB","NW2","1NB",-0.219468,51.569255,1
283.783251022531,"NW21NG","NW2","1NG",-0.215805,51.5645,1
242.842850723761,"NW21NH","NW2","1NH",-0.216008,51.564854,1
259.632746513771,"NW21NJ","NW2","1NJ",-0.215081,51.564845,1
216.59874187408,"NW21NL","NW2","1NL",-0.215487,51.565166,1
250.626161399009,"NW21NN","NW2","1NN",-0.213594,51.565587,1
207.643239889955,"NW21NP","NW2","1NP",-0.21393,51.565955,1
257.035444859951,"NW21NQ","NW2","1NQ",-0.216759,51.564718,1
218.153964926676,"NW21NR","NW2","1NR",-0.211502,51.566697,1
246.058070417405,"NW21NS","NW2","1NS",-0.210783,51.567001,1
248.812308434618,"NW21NT","NW2","1NT",-0.210724,51.567027,1
227.683528709252,"NW21NU","NW2","1NU",-0.210046,51.567395,1
163.817610455545,"NW21NX","NW2","1NX",-0.209284,51.5678,1
94.6622563890681,"NW21NY","NW2","1NY",-0.208532,51.568211,1
98.9105218713074,"NW21PA","NW2","1PA",-0.208882,51.568477,1
167.5102943559,"NW21PB","NW2","1PB",-0.209701,51.568109,1
207.13642763063,"NW21PD","NW2","1PD",-0.211187,51.567358,1
108.735477440095,"NW21PE","NW2","1PE",-0.214568,51.566888,1
95.067970581296,"NW21PG","NW2","1PG",-0.21499,51.567173,1
77.6762359646102,"NW21PH","NW2","1PH",-0.216653,51.566335,1
133.433704219259,"NW21PJ","NW2","1PJ",-0.216701,51.565832,1
140.901563861868,"NW21PL","NW2","1PL",-0.21587,51.565805,1
190.490651165038,"NW21PN","NW2","1PN",-0.216351,51.565309,1
269.996464621523,"NW21PT","NW2","1PT",-0.215317,51.564696,1
418.602792989392,"NW21PU","NW2","1PU",-0.21407,51.563502,1
409.558260471305,"NW21PW","NW2","1PW",-0.214351,51.563575,1
394.710897531913,"NW21PX","NW2","1PX",-0.214564,51.563669,1
348.707889933676,"NW21PY","NW2","1PY",-0.214867,51.564042,1
370.394308044555,"NW21PZ","NW2","1PZ",-0.212433,51.564652,1
358.149455757512,"NW21QA","NW2","1QA",-0.212913,51.564663,1
393.227283249131,"NW21QB","NW2","1QB",-0.212945,51.564232,1
326.469275251815,"NW21QD","NW2","1QD",-0.210222,51.565584,1
272.758923141502,"NW21QE","NW2","1QE",-0.209979,51.566162,1
228.881753203301,"NW21QF","NW2","1QF",-0.209479,51.566406,1
124.133105128695,"NW21QG","NW2","1QG",-0.207908,51.566723,1
151.970790365571,"NW21QH","NW2","1QH",-0.208817,51.567097,1
122.252265876865,"NW21QJ","NW2","1QJ",-0.20829,51.567029,1
90.1149288947325,"NW21QL","NW2","1QL",-0.207853,51.567139,1
138.591675213236,"NW21QN","NW2","1QN",-0.20877,51.567555,1
103.756866417623,"NW21QP","NW2","1QP",-0.208294,51.567659,1
228.881753203301,"NW21QQ","NW2","1QQ",-0.209479,51.566406,1
138.616681055101,"NW21QR","NW2","1QR",-0.209548,51.568682,1
136.074023861539,"NW21QS","NW2","1QS",-0.209526,51.568981,1
167.739088130563,"NW21QT","NW2","1QT",-0.211786,51.568293,1
99.0287682158505,"NW21QU","NW2","1QU",-0.212844,51.568259,1
74.7213591674787,"NW21QW","NW2","1QW",-0.214024,51.567149,1
133.067600060794,"NW21QX","NW2","1QX",-0.212292,51.568247,1
352.563394330788,"NW21QY","NW2","1QY",-0.213352,51.562193,1
133.067600060794,"NW21QZ","NW2","1QZ",-0.212292,51.568247,1
50.0352420298216,"NW21RD","NW2","1RD",-0.210976,51.559624,1
136.898276564388,"NW21RE","NW2","1RE",-0.211638,51.560297,1
135.666615037359,"NW21RG","NW2","1RG",-0.210909,51.560493,1
226.858248795492,"NW21RH","NW2","1RH",-0.212803,51.560737,1
222.358977605444,"NW21RJ","NW2","1RJ",-0.211138,51.56126,1
158.680404143078,"NW21RL","NW2","1RL",-0.21025,51.560725,1
103.668577616214,"NW21RN","NW2","1RN",-0.209726,51.560115,1
267.736389410019,"NW21RP","NW2","1RP",-0.208114,51.561217,1
216.670126935702,"NW21RR","NW2","1RR",-0.214925,51.561453,1
289.557008775745,"NW21RS","NW2","1RS",-0.208399,51.561569,1
209.403601635461,"NW21RT","NW2","1RT",-0.209906,51.561155,1
293.746153573212,"NW21RU","NW2","1RU",-0.209297,51.561844,1
216.670126935702,"NW21RW","NW2","1RW",-0.214925,51.561453,1
243.319909590467,"NW21RX","NW2","1RX",-0.212574,51.561057,1
295.338884182598,"NW21RY","NW2","1RY",-0.209655,51.561912,1
295.338884182598,"NW21RZ","NW2","1RZ",-0.209655,51.561912,1
393.822696918472,"NW21SA","NW2","1SA",-0.208316,51.562584,1
433.759520829033,"NW21SB","NW2","1SB",-0.208602,51.563029,1
394.292488662381,"NW21SD","NW2","1SD",-0.20962,51.562811,1
464.876183059778,"NW21SE","NW2","1SE",-0.209596,51.563791,1
74.7213591674787,"NW21SF","NW2","1SF",-0.214024,51.567149,1
430.471443373687,"NW21SG","NW2","1SG",-0.209083,51.56399,1
387.182164300492,"NW21SH","NW2","1SH",-0.208381,51.564249,1
346.901537105415,"NW21SJ","NW2","1SJ",-0.207661,51.564202,1
313.459746655705,"NW21SL","NW2","1SL",-0.206929,51.562266,1
336.193762245722,"NW21SN","NW2","1SN",-0.207541,51.562234,1
227.567763567409,"NW21SP","NW2","1SP",-0.207001,51.561179,1
397.734977638307,"NW21SR","NW2","1SR",-0.211437,51.56283,1
407.383469531746,"NW21SS","NW2","1SS",-0.21048,51.562968,1
399.532064792074,"NW21ST","NW2","1ST",-0.210718,51.562894,1
327.813614981922,"NW21SU","NW2","1SU",-0.212539,51.561956,1
242.318718613049,"NW21SW","NW2","1SW",-0.208249,51.560992,1
258.169772308408,"NW21SX","NW2","1SX",-0.214016,51.561079,1
329.325051413953,"NW21SY","NW2","1SY",-0.210291,51.562264,1
340.902044839485,"NW21TA","NW2","1TA",-0.212972,51.561945,1
224.754267829383,"NW21TB","NW2","1TB",-0.213795,51.560474,1
250.525964596199,"NW21TD","NW2","1TD",-0.214109,51.56103,1
62.7484168833278,"NW21TG","NW2","1TG",-0.21938,51.571871,1
71.0942930553825,"NW21TH","NW2","1TH",-0.220202,51.572621,1
77.7248166970299,"NW21TJ","NW2","1TJ",-0.221006,51.573185,1
130.356513594455,"NW21TL","NW2","1TL",-0.221332,51.57372,1
136.294065703352,"NW21TN","NW2","1TN",-0.220727,51.573684,1
179.835537747933,"NW21TP","NW2","1TP",-0.22065,51.574084,1
166.600297357923,"NW21TR","NW2","1TR",-0.219146,51.573423,1
117.516637014414,"NW21TS","NW2","1TS",-0.220009,51.57313,1
90.7222962618699,"NW21TT","NW2","1TT",-0.219102,51.572703,1
214.353938318143,"NW21TU","NW2","1TU",-0.213336,51.560035,1
269.465943598109,"NW21UN","NW2","1UN",-0.212901,51.561197,1
299.609409733273,"NW21UP","NW2","1UP",-0.211734,51.561881,1
333.296262770613,"NW21UR","NW2","1UR",-0.210261,51.562299,1
375.405825050572,"NW21US","NW2","1US",-0.2099,51.562662,1
347.248648814925,"NW21UT","NW2","1UT",-0.209092,51.562308,1
