"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.85199,"DG64AA","DG6","4AA",-4.049788,54.835996,0
49.99283,"DG64AB","DG6","4AB",-4.049587,54.836232,0
45.57924,"DG64AD","DG6","4AD",-4.049408,54.836388,0
32.05746,"DG64AE","DG6","4AE",-4.048941,54.836702,0
19.19042,"DG64AF","DG6","4AF",-4.049391,54.835759,0
72.1392,"DG64AG","DG6","4AG",-4.050378,54.837396,0
179.8443,"DG64AH","DG6","4AH",-4.052665,54.833978,0
36.1396,"DG64AJ","DG6","4AJ",-4.051923,54.835932,0
99.13096,"DG64AL","DG6","4AL",-4.054597,54.833388,1
152.9247,"DG64AN","DG6","4AN",-4.055265,54.832757,1
19.32023,"DG64AP","DG6","4AP",-4.051285,54.835943,0
50.04173,"DG64AQ","DG6","4AQ",-4.051193,54.835666,0
267.1713,"DG64AR","DG6","4AR",-4.053771,54.831856,1
180.2925,"DG64AS","DG6","4AS",-4.055128,54.831896,1
113.7194,"DG64AT","DG6","4AT",-4.056282,54.832227,1
307.406,"DG64AU","DG6","4AU",-4.051041,54.832981,1
97.5827,"DG64AW","DG6","4AW",-4.058253,54.832724,1
268.9768,"DG64AX","DG6","4AX",-4.051655,54.833105,1
198.4812,"DG64AY","DG6","4AY",-4.051566,54.834114,0
167.964,"DG64AZ","DG6","4AZ",-4.051645,54.834436,0
128.0029,"DG64BA","DG6","4BA",-4.05083,54.834647,0
166.6021,"DG64BB","DG6","4BB",-4.05133,54.834369,0
58.13101,"DG64BD","DG6","4BD",-4.050095,54.835199,0
90.85494,"DG64BE","DG6","4BE",-4.049994,54.834833,0
117.3673,"DG64BF","DG6","4BF",-4.053812,54.834588,0
184.1482,"DG64BG","DG6","4BG",-4.049908,54.833962,0
181.3454,"DG64BH","DG6","4BH",-4.047899,54.834265,0
139.714,"DG64BJ","DG6","4BJ",-4.050589,54.834508,0
444.2224,"DG64BL","DG6","4BL",-4.050946,54.831095,1
452.8198,"DG64BN","DG6","4BN",-4.050683,54.831126,1
323.1774,"DG64BP","DG6","4BP",-4.048353,54.832775,1
294.4657,"DG64BQ","DG6","4BQ",-4.050029,54.832971,1
539.5614,"DG64BS","DG6","4BS",-4.049584,54.830651,1
64.73972,"DG64BT","DG6","4BT",-4.041968,54.836856,1
108.1826,"DG64BU","DG6","4BU",-4.048994,54.834678,0
408.5393,"DG64BW","DG6","4BW",-4.05056,54.831776,1
47.86876,"DG64BX","DG6","4BX",-4.049005,54.83529,0
61.81968,"DG64BY","DG6","4BY",-4.04732,54.83637,0
58.26502,"DG64BZ","DG6","4BZ",-4.047262,54.836766,0
101.4156,"DG64DA","DG6","4DA",-4.045098,54.837477,0
547.2269,"DG64DB","DG6","4DB",-4.050411,54.829541,1
27.01923,"DG64DD","DG6","4DD",-4.057572,54.831981,1
249.9985,"DG64DE","DG6","4DE",-4.045657,54.839202,0
263.9034,"DG64DG","DG6","4DG",-4.047299,54.839947,0
71.17416,"DG64DH","DG6","4DH",-4.050362,54.837388,0
38.38192,"DG64DJ","DG6","4DJ",-4.049724,54.837093,0
95.63534,"DG64DL","DG6","4DL",-4.054956,54.834937,0
88.67127,"DG64DN","DG6","4DN",-4.048636,54.837534,0
21.92865,"DG64DP","DG6","4DP",-4.049575,54.83785,0
287.8451,"DG64DQ","DG6","4DQ",-4.046966,54.840438,0
229.6163,"DG64DR","DG6","4DR",-4.047518,54.839656,0
114.2229,"DG64DS","DG6","4DS",-4.047346,54.837888,0
73.26735,"DG64DT","DG6","4DT",-4.047145,54.837523,0
105.1,"DG64DU","DG6","4DU",-4.048086,54.837354,0
64.13018,"DG64DW","DG6","4DW",-4.048835,54.838294,0
83.81597,"DG64DX","DG6","4DX",-4.047757,54.837009,0
50.05204,"DG64DY","DG6","4DY",-4.048633,54.83677,0
81.58041,"DG64DZ","DG6","4DZ",-4.048144,54.836734,0
36.41828,"DG64EA","DG6","4EA",-4.046955,54.837149,0
94.04195,"DG64EB","DG6","4EB",-4.046211,54.837835,0
113.5833,"DG64ED","DG6","4ED",-4.046376,54.838021,0
127.0596,"DG64EE","DG6","4EE",-4.045487,54.838,0
239.8817,"DG64EF","DG6","4EF",-4.044992,54.838988,0
138.1603,"DG64EG","DG6","4EG",-4.046278,54.838239,0
242.7309,"DG64EH","DG6","4EH",-4.04592,54.839162,0
178.3604,"DG64EJ","DG6","4EJ",-4.045258,54.840557,0
175.1881,"DG64EL","DG6","4EL",-4.044862,54.840114,0
116.0054,"DG64EN","DG6","4EN",-4.042923,54.842115,1
231.8738,"DG64EP","DG6","4EP",-4.04279,54.843178,1
266.1179,"DG64EQ","DG6","4EQ",-4.046451,54.839503,0
109.3511,"DG64ER","DG6","4ER",-4.042267,54.842072,1
202.0659,"DG64ES","DG6","4ES",-4.040501,54.842884,1
271.4744,"DG64ET","DG6","4ET",-4.039526,54.843314,1
325.4496,"DG64EU","DG6","4EU",-4.039853,54.843929,1
160.4892,"DG64EW","DG6","4EW",-4.044127,54.842203,0
399.1127,"DG64EX","DG6","4EX",-4.039212,54.844497,1
335.9101,"DG64EY","DG6","4EY",-4.04022,54.844093,1
78.29043,"DG64EZ","DG6","4EZ",-4.040944,54.84178,1
38.70461,"DG64GS","DG6","4GS",-4.055191,54.834439,0
113.0648,"DG64HA","DG6","4HA",-4.041416,54.842186,1
78.12949,"DG64HB","DG6","4HB",-4.043705,54.840718,1
156.407,"DG64HD","DG6","4HD",-4.055535,54.831629,1
58.64173,"DG64HE","DG6","4HE",-4.049092,54.836304,0
596.6674,"DG64HF","DG6","4HF",-4.03882,54.846301,1
562.9696,"DG64HG","DG6","4HG",-4.039793,54.846132,1
170.0757,"DG64HH","DG6","4HH",-4.047279,54.838626,0
133.1114,"DG64HJ","DG6","4HJ",-4.048063,54.838748,0
756.3972,"DG64HL","DG6","4HL",-4.037513,54.847563,1
535.8361,"DG64HN","DG6","4HN",-4.03565,54.844583,1
673.6061,"DG64HP","DG6","4HP",-4.035875,54.846269,1
188.8109,"DG64HQ","DG6","4HQ",-4.047556,54.839179,0
630.7317,"DG64HR","DG6","4HR",-4.036613,54.846077,1
656.5721,"DG64HS","DG6","4HS",-4.037396,54.846568,1
566.8698,"DG64HT","DG6","4HT",-4.038061,54.845855,1
527.3305,"DG64HU","DG6","4HU",-4.038373,54.845545,1
725.3544,"DG64HW","DG6","4HW",-4.034281,54.84617,1
45.88782,"DG64HX","DG6","4HX",-4.049498,54.837636,0
61.799,"DG64HY","DG6","4HY",-4.050309,54.837586,0
40.10079,"DG64HZ","DG6","4HZ",-4.051265,54.836779,0
82.56492,"DG64JA","DG6","4JA",-4.052572,54.836443,0
817.8058,"DG64JB","DG6","4JB",-4.033571,54.84691,1
130.3393,"DG64JD","DG6","4JD",-4.053177,54.835489,0
132.1307,"DG64JE","DG6","4JE",-4.053178,54.836729,0
168.4098,"DG64JF","DG6","4JF",-4.054062,54.83604,0
150.5489,"DG64JG","DG6","4JG",-4.052757,54.834975,0
187.372,"DG64JH","DG6","4JH",-4.052627,54.834546,0
93.52898,"DG64JJ","DG6","4JJ",-4.054383,54.834695,0
125.9661,"DG64JL","DG6","4JL",-4.055268,54.835255,0
95.60312,"DG64JN","DG6","4JN",-4.057936,54.835363,0
162.874,"DG64JP","DG6","4JP",-4.054501,54.835484,0
154.2138,"DG64JQ","DG6","4JQ",-4.053393,54.834838,0
80.84292,"DG64JR","DG6","4JR",-4.054722,54.834717,0
24.79466,"DG64JS","DG6","4JS",-4.055717,54.834295,0
111.2185,"DG64JT","DG6","4JT",-4.056488,54.833321,1
58.74724,"DG64JU","DG6","4JU",-4.058082,54.835873,0
153.742,"DG64JW","DG6","4JW",-4.054826,54.835461,0
220.9046,"DG64JX","DG6","4JX",-4.054816,54.836485,0
591.2301,"DG64JY","DG6","4JY",-4.040104,54.846423,1
187.4439,"DG64JZ","DG6","4JZ",-4.054327,54.83635,0
184.3636,"DG64LA","DG6","4LA",-4.054078,54.83675,0
174.7608,"DG64LB","DG6","4LB",-4.05346,54.837147,0
175.3296,"DG64LD","DG6","4LD",-4.052923,54.837542,0
73.89839,"DG64LE","DG6","4LE",-4.057709,54.831214,1
83.51183,"DG64LF","DG6","4LF",-4.055869,54.834841,0
41.82635,"DG64LG","DG6","4LG",-4.052087,54.836091,0
130.4051,"DG64LH","DG6","4LH",-4.060301,54.83197,1
50.62819,"DG64LJ","DG6","4LJ",-4.05867,54.832043,1
47.02493,"DG64LL","DG6","4LL",-4.059898,54.832697,1
81.12245,"DG64LN","DG6","4LN",-4.057445,54.837349,0
92.63965,"DG64LP","DG6","4LP",-4.052788,54.835801,0
91.04586,"DG64LQ","DG6","4LQ",-4.059358,54.831789,1
728.1877,"DG64LR","DG6","4LR",-4.037369,54.84726,1
765.6469,"DG64LS","DG6","4LS",-4.035666,54.847163,1
1947.219,"DG64LT","DG6","4LT",-4.037795,54.859019,0
1694.99,"DG64LU","DG6","4LU",-4.028157,54.862569,0
73.82486,"DG64LW","DG6","4LW",-4.059054,54.835308,0
17.6436,"DG64LX","DG6","4LX",-4.051656,54.836188,0
47.91217,"DG64LY","DG6","4LY",-4.052181,54.836117,0
1882.186,"DG64LZ","DG6","4LZ",-4.035641,54.861823,0
1613.159,"DG64NA","DG6","4NA",-4.03129,54.863604,0
1078.21,"DG64NB","DG6","4NB",-4.026313,54.868055,0
223.517,"DG64ND","DG6","4ND",-4.025873,54.875738,0
372.9782,"DG64NE","DG6","4NE",-4.025622,54.881936,0
1672.317,"DG64NF","DG6","4NF",-4.047001,54.868814,0
1544.722,"DG64NG","DG6","4NG",-4.051493,54.878391,0
1344.993,"DG64NH","DG6","4NH",-4.061182,54.878874,0
1561.686,"DG64NJ","DG6","4NJ",-4.055327,54.87225,0
1656.958,"DG64NL","DG6","4NL",-4.051249,54.860194,0
1210.627,"DG64NN","DG6","4NN",-4.063636,54.856434,0
605.737,"DG64NP","DG6","4NP",-4.07103,54.869377,0
911.4067,"DG64NQ","DG6","4NQ",-4.057087,54.883546,0
1418.006,"DG64NR","DG6","4NR",-4.070459,54.877072,0
181.2599,"DG64NS","DG6","4NS",-4.085191,54.865926,0
246.4025,"DG64NT","DG6","4NT",-4.081622,54.867128,0
172.3419,"DG64NU","DG6","4NU",-4.081125,54.866265,0
1134.246,"DG64NW","DG6","4NW",-4.066276,54.849558,0
62.02516,"DG64NX","DG6","4NX",-4.081952,54.86537,0
185.0925,"DG64NY","DG6","4NY",-4.078807,54.864822,0
116.1574,"DG64NZ","DG6","4NZ",-4.080882,54.865173,0
252.6118,"DG64PA","DG6","4PA",-4.054586,54.83746,0
144.7485,"DG64PB","DG6","4PB",-4.0852,54.864299,0
791.5411,"DG64PD","DG6","4PD",-4.095488,54.864966,0
129.8316,"DG64PE","DG6","4PE",-4.081958,54.866089,0
1047.125,"DG64PF","DG6","4PF",-4.094582,54.871535,0
1006.154,"DG64PG","DG6","4PG",-4.098833,54.86516,0
2698.824,"DG64PH","DG6","4PH",-4.135546,54.86452,0
146.2836,"DG64PJ","DG6","4PJ",-4.052511,54.834934,0
2798.653,"DG64PL","DG6","4PL",-4.124619,54.872765,0
2139.841,"DG64PN","DG6","4PN",-4.116535,54.864071,0
1705.242,"DG64PP","DG6","4PP",-4.093212,54.879081,0
2139.885,"DG64PQ","DG6","4PQ",-4.116283,54.867293,0
1848.976,"DG64PR","DG6","4PR",-4.091,54.886023,0
3281.789,"DG64PS","DG6","4PS",-4.103975,54.909699,0
3059.675,"DG64PT","DG6","4PT",-4.131182,54.879122,0
52.96198,"DG64PU","DG6","4PU",-4.081793,54.864816,0
868.3325,"DG64PW","DG6","4PW",-4.087453,54.872304,0
49.57943,"DG64PX","DG6","4PX",-4.075967,54.865158,0
1057.274,"DG64QA","DG6","4QA",-4.032434,54.82934,0
2306.798,"DG64QB","DG6","4QB",-4.015051,54.823176,0
3469.716,"DG64QD","DG6","4QD",-3.989028,54.829303,0
3677.16,"DG64QE","DG6","4QE",-3.990471,54.819069,0
3048.08,"DG64QF","DG6","4QF",-3.961092,54.821174,0
2084.411,"DG64QG","DG6","4QG",-3.956878,54.811284,0
