"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.0753929409348,"IP75AA","IP7","5AA",0.953461,52.043529,0
74.1432727804932,"IP75AB","IP7","5AB",0.95394,52.043283,0
150.779444026241,"IP75AD","IP7","5AD",0.955859,52.042524,0
75.4385482364543,"IP75AE","IP7","5AE",0.954135,52.043143,0
72.7862928097958,"IP75AF","IP7","5AF",0.954407,52.042827,0
83.60979635799,"IP75AG","IP7","5AG",0.954842,52.042136,0
131.865451289573,"IP75AH","IP7","5AH",0.955218,52.040972,1
128.290767180433,"IP75AJ","IP7","5AJ",0.954229,52.041252,1
112.254509196576,"IP75AL","IP7","5AL",0.954349,52.043516,0
114.889051974091,"IP75AN","IP7","5AN",0.954804,52.043117,0
111.029934901364,"IP75AP","IP7","5AP",0.955249,52.042117,1
181.89562387216,"IP75AQ","IP7","5AQ",0.956253,52.042748,0
48.2452931294934,"IP75AR","IP7","5AR",0.956838,52.039451,1
305.959448395304,"IP75AS","IP7","5AS",0.964125,52.045995,1
73.0001839445419,"IP75AT","IP7","5AT",0.956509,52.039558,1
210.757019700833,"IP75AU","IP7","5AU",0.957345,52.041593,1
106.980927755761,"IP75AW","IP7","5AW",0.957626,52.047193,1
230.35375496011,"IP75AX","IP7","5AX",0.956669,52.037117,1
225.432536594262,"IP75AY","IP7","5AY",0.958575,52.037267,1
338.07135351356,"IP75AZ","IP7","5AZ",0.960001,52.035684,1
169.983074446845,"IP75BA","IP7","5BA",0.96111,52.037464,1
169.492601892204,"IP75BB","IP7","5BB",0.954928,52.043888,0
107.004542846271,"IP75BD","IP7","5BD",0.956194,52.044716,0
82.3605845439613,"IP75BE","IP7","5BE",0.956726,52.044607,1
140.935122174362,"IP75BF","IP7","5BF",0.954212,52.04851,0
107.139477636723,"IP75BG","IP7","5BG",0.956426,52.04448,0
109.639962916915,"IP75BH","IP7","5BH",0.960838,52.044594,1
193.991137435802,"IP75BJ","IP7","5BJ",0.956268,52.041651,1
86.7554832510288,"IP75BL","IP7","5BL",0.956828,52.045698,1
122.177464021557,"IP75BN","IP7","5BN",0.955865,52.045255,0
38.2728757200941,"IP75BP","IP7","5BP",0.959169,52.045607,1
154.006324317459,"IP75BQ","IP7","5BQ",0.956657,52.043553,0
137.876171232134,"IP75BS","IP7","5BS",0.96097,52.046812,1
135.910465049938,"IP75BT","IP7","5BT",0.961271,52.046292,1
111.228028038059,"IP75BU","IP7","5BU",0.961295,52.045769,1
32.8700188860481,"IP75BW","IP7","5BW",0.957869,52.045352,1
255.323295807604,"IP75BX","IP7","5BX",0.962973,52.046653,1
156.089326571686,"IP75BY","IP7","5BY",0.960351,52.047808,1
161.755057439051,"IP75BZ","IP7","5BZ",0.960804,52.047607,1
228.977054758854,"IP75DA","IP7","5DA",0.962117,52.047385,1
23.33094345505,"IP75DB","IP7","5DB",0.958979,52.046484,1
69.9507827008499,"IP75DD","IP7","5DD",0.957948,52.046771,1
90.6975064534348,"IP75DE","IP7","5DE",0.957713,52.046966,1
76.6343208540435,"IP75DF","IP7","5DF",0.958118,52.046241,1
352.682726298034,"IP75DG","IP7","5DG",1.1467,52.05285,1
184.044403783951,"IP75DH","IP7","5DH",0.962387,52.045729,1
84.4402695033009,"IP75DJ","IP7","5DJ",0.9572,52.045806,1
38.4546651220362,"IP75DL","IP7","5DL",0.953733,52.042794,0
30.2566188130425,"IP75DN","IP7","5DN",0.952857,52.043004,0
77.7540441275447,"IP75DP","IP7","5DP",0.95287,52.041858,1
