"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1053.42144824803,"IV47AA","IV4","7AA",-4.473968,57.502445,0
1306.83874059919,"IV47AB","IV4","7AB",-4.483852,57.490659,0
82.7259311595926,"IV47AD","IV4","7AD",-4.564824,57.438849,0
1310.32704641834,"IV47AE","IV4","7AE",-4.552407,57.461504,0
1912.1631472614,"IV47AF","IV4","7AF",-4.543888,57.469207,0
794.772684453879,"IV47AG","IV4","7AG",-4.525036,57.467438,0
1085.2778750985,"IV47AH","IV4","7AH",-4.516592,57.473673,0
1419.84929489596,"IV47AJ","IV4","7AJ",-4.503315,57.480525,0
661.340005077356,"IV47AL","IV4","7AL",-4.50761,57.469683,0
1145.2491031699,"IV47AN","IV4","7AN",-4.4834,57.499977,0
123.659362168284,"IV47AP","IV4","7AP",-4.459918,57.482421,1
1091.65319510288,"IV47AQ","IV4","7AQ",-4.527575,57.470155,0
515.626365176172,"IV47AR","IV4","7AR",-4.451704,57.501253,1
793.65176210845,"IV47AS","IV4","7AS",-4.454792,57.498264,0
431.600755161708,"IV47AT","IV4","7AT",-4.452044,57.48917,0
45.0908159247597,"IV47AU","IV4","7AU",-4.457651,57.485943,1
170.02370156289,"IV47AW","IV4","7AW",-4.46716,57.481452,1
582.885709748036,"IV47AX","IV4","7AX",-4.476043,57.475159,0
1016.2557773858,"IV47AY","IV4","7AY",-4.460705,57.469079,0
1272.21970805167,"IV47AZ","IV4","7AZ",-4.434775,57.479414,0
1346.81245797755,"IV47BA","IV4","7BA",-4.461379,57.447607,0
751.005666733704,"IV47BB","IV4","7BB",-4.499396,57.446589,0
1273.623126804,"IV47BD","IV4","7BD",-4.510265,57.438367,0
853.386057768625,"IV47BE","IV4","7BE",-4.474825,57.467033,0
243.007639179795,"IV47BF","IV4","7BF",-4.486147,57.440741,0
264.980473603036,"IV47BG","IV4","7BG",-4.482459,57.470387,0
608.32537604756,"IV47BH","IV4","7BH",-4.50779,57.458895,0
42.0735419976713,"IV47BL","IV4","7BL",-4.458372,57.483996,1
93.2695986214598,"IV47BP","IV4","7BP",-4.461562,57.483539,1
18.0066392449457,"IV47BQ","IV4","7BQ",-4.486464,57.471647,0
95.3625738973181,"IV47BS","IV4","7BS",-4.460788,57.483194,1
103.358911400782,"IV47BT","IV4","7BT",-4.460318,57.482907,1
103.358911400782,"IV47BU","IV4","7BU",-4.460318,57.482907,1
142.696006143431,"IV47BW","IV4","7BW",-4.459982,57.481889,1
74.4112595449596,"IV47BX","IV4","7BX",-4.4591,57.483659,1
90.3525630736003,"IV47BY","IV4","7BY",-4.460022,57.483731,1
45.869246739284,"IV47BZ","IV4","7BZ",-4.45921,57.484789,1
21.7948907662461,"IV47DA","IV4","7DA",-4.461692,57.482745,1
100.422803225414,"IV47DB","IV4","7DB",-4.458983,57.483409,1
93.2685280648907,"IV47DD","IV4","7DD",-4.458636,57.48347,1
55.5909867447274,"IV47DE","IV4","7DE",-4.458478,57.483832,1
86.3875312231366,"IV47DF","IV4","7DF",-4.459091,57.485258,1
23.7049678056603,"IV47DG","IV4","7DG",-4.458859,57.484544,1
44.7079087678765,"IV47DH","IV4","7DH",-4.459853,57.484435,1
127.172212378744,"IV47DJ","IV4","7DJ",-4.462226,57.484487,1
99.8432085126604,"IV47DL","IV4","7DL",-4.46175,57.483877,1
81.4421456770095,"IV47DN","IV4","7DN",-4.461977,57.483764,1
54.1600647463136,"IV47DP","IV4","7DP",-4.460017,57.484405,1
96.323202646279,"IV47DQ","IV4","7DQ",-4.460487,57.483928,1
78.9621200658957,"IV47DR","IV4","7DR",-4.460082,57.484862,1
74.9344791782377,"IV47DS","IV4","7DS",-4.460364,57.484344,1
41.9975735101485,"IV47DT","IV4","7DT",-4.459744,57.484545,1
78.3147985002183,"IV47DU","IV4","7DU",-4.457205,57.485493,1
98.7258546865463,"IV47DW","IV4","7DW",-4.460356,57.484964,1
60.1205038936577,"IV47DX","IV4","7DX",-4.456288,57.485511,1
62.177757792222,"IV47DY","IV4","7DY",-4.457812,57.484097,1
106.61434777009,"IV47DZ","IV4","7DZ",-4.457854,57.483485,1
180.832760611071,"IV47EA","IV4","7EA",-4.458933,57.482664,1
107.354357584052,"IV47EB","IV4","7EB",-4.458347,57.483368,1
76.6839816557001,"IV47ED","IV4","7ED",-4.465976,57.482194,1
213.58063138433,"IV47EE","IV4","7EE",-4.462494,57.48574,1
185.277356972581,"IV47EF","IV4","7EF",-4.463069,57.485603,1
143.383933873146,"IV47EG","IV4","7EG",-4.467737,57.479123,1
56.7315064941386,"IV47EH","IV4","7EH",-4.464627,57.481493,1
160.058064847662,"IV47EJ","IV4","7EJ",-4.463598,57.480587,1
122.340560784365,"IV47EL","IV4","7EL",-4.464495,57.479042,1
160.89051534061,"IV47EN","IV4","7EN",-4.465011,57.479517,1
58.4762973050543,"IV47EP","IV4","7EP",-4.467384,57.478339,1
83.3847907976435,"IV47EQ","IV4","7EQ",-4.463339,57.481437,1
49.0795114659642,"IV47ER","IV4","7ER",-4.466845,57.477774,1
98.3090034223035,"IV47ES","IV4","7ES",-4.465273,57.476969,1
46.3694585274275,"IV47ET","IV4","7ET",-4.464655,57.478194,1
114.787338256101,"IV47EU","IV4","7EU",-4.466445,57.479013,1
57.5143484013573,"IV47EW","IV4","7EW",-4.466095,57.478526,1
769.617903158617,"IV47EX","IV4","7EX",-4.473709,57.489474,0
1152.91140233238,"IV47EY","IV4","7EY",-4.495376,57.480799,0
200.852017235733,"IV47EZ","IV4","7EZ",-4.469569,57.47932,1
349.758221806028,"IV47FR","IV4","7FR",-4.491423,57.43865,0
134.656272336964,"IV47GA","IV4","7GA",-4.468952,57.480806,1
107.399816057612,"IV47GB","IV4","7GB",-4.470308,57.480142,1
74.1797164879537,"IV47GD","IV4","7GD",-4.471311,57.48165,1
186.354112468317,"IV47GE","IV4","7GE",-4.471529,57.482652,1
165.932199874522,"IV47GF","IV4","7GF",-4.469409,57.482136,1
65.8620935153281,"IV47GG","IV4","7GG",-4.471075,57.480397,1
140.346706806918,"IV47GH","IV4","7GH",-4.469559,57.4819,1
24.8469597838911,"IV47GL","IV4","7GL",-4.489093,57.441914,0
43.0876948751015,"IV47GN","IV4","7GN",-4.48944,57.441386,0
404.500280832474,"IV47HA","IV4","7HA",-4.492822,57.438407,0
368.549091612682,"IV47HD","IV4","7HD",-4.493684,57.439073,0
294.696170727778,"IV47HF","IV4","7HF",-4.491492,57.439179,0
322.968520417526,"IV47HG","IV4","7HG",-4.490115,57.438784,0
205.663800181085,"IV47HH","IV4","7HH",-4.486051,57.44201,0
67.9318658165992,"IV47HJ","IV4","7HJ",-4.488719,57.441534,0
117.226677202288,"IV47HL","IV4","7HL",-4.484962,57.44266,0
106.462041532863,"IV47HN","IV4","7HN",-4.484377,57.442141,0
979.617899453665,"IV47HP","IV4","7HP",-4.470979,57.430058,0
123.738059032685,"IV47HQ","IV4","7HQ",-4.488394,57.440921,0
1573.67232696239,"IV47HR","IV4","7HR",-4.477923,57.423604,0
916.223333964214,"IV47HS","IV4","7HS",-4.480551,57.411475,0
1608.72436422339,"IV47HT","IV4","7HT",-4.459671,57.414221,0
1969.08799880327,"IV47HU","IV4","7HU",-4.449478,57.429903,0
80.5706314293538,"IV47HW","IV4","7HW",-4.478649,57.437042,0
2000.75583450719,"IV47HX","IV4","7HX",-4.503725,57.425305,0
2526.16491251412,"IV47HY","IV4","7HY",-4.530674,57.425251,0
221.669710629925,"IV47HZ","IV4","7HZ",-4.491084,57.439798,0
434.709346529633,"IV47JG","IV4","7JG",-4.492497,57.438036,0
688.001324026715,"IV47JH","IV4","7JH",-4.486013,57.432853,0
2056.68124467097,"IV47JJ","IV4","7JJ",-4.524571,57.437981,0
1050.99985620816,"IV47JL","IV4","7JL",-4.558675,57.422843,0
1475.24583381965,"IV47JN","IV4","7JN",-4.539966,57.434842,0
1073.57797654077,"IV47JP","IV4","7JP",-4.538262,57.442927,0
1387.04347684721,"IV47JQ","IV4","7JQ",-4.491563,57.427272,0
35.0245976630837,"IV47JR","IV4","7JR",-4.57599,57.423668,0
1460.69838272154,"IV47JS","IV4","7JS",-4.667406,57.419724,0
1218.57262423091,"IV47JT","IV4","7JT",-4.669103,57.425197,0
1689.54492794893,"IV47JU","IV4","7JU",-4.621673,57.428647,0
6682.36184569714,"IV47JX","IV4","7JX",-4.800434,57.418067,0
39.1268679440683,"IV47JY","IV4","7JY",-4.462488,57.48317,1
4368.67651844802,"IV47LE","IV4","7LE",-4.695973,57.386215,0
419.369664741219,"IV47LF","IV4","7LF",-4.811633,57.305154,0
18381.9191864541,"IV47LH","IV4","7LH",-5.130539,57.410894,0
89.5893138944727,"IV47LJ","IV4","7LJ",-4.75615,57.344344,0
136.56231145701,"IV47LN","IV4","7LN",-4.767695,57.345115,0
60.4099414473819,"IV47LP","IV4","7LP",-4.765073,57.344517,0
44.4895384416165,"IV47LR","IV4","7LR",-4.763682,57.344143,0
572.873891957257,"IV47LS","IV4","7LS",-4.751561,57.349217,0
125.861511923275,"IV47LT","IV4","7LT",-4.75718,57.345005,0
152.413279904909,"IV47LU","IV4","7LU",-4.761895,57.344254,0
71.2366375639628,"IV47LW","IV4","7LW",-4.765494,57.346359,0
2949.15896626182,"IV47LX","IV4","7LX",-4.810871,57.357791,0
675.202809115733,"IV47LY","IV4","7LY",-4.824509,57.299617,0
378.241863009069,"IV47LZ","IV4","7LZ",-4.812057,57.304839,0
1046.48048461833,"IV47NA","IV4","7NA",-4.773782,57.333262,0
1653.75226023839,"IV47NB","IV4","7NB",-4.806112,57.31856,0
11256.1325195722,"IV47ND","IV4","7ND",-5.183628,57.232452,0
5013.94862832937,"IV47NE","IV4","7NE",-4.69046,57.380258,0
1170.46898970385,"IV47NF","IV4","7NF",-4.772084,57.334099,0
1712.55791941452,"IV47NG","IV4","7NG",-4.508526,57.481319,0
1366.2419249267,"IV47NQ","IV4","7NQ",-4.530416,57.472165,0
1187.39184738124,"IV47WA","IV4","7WA",-4.534071,57.444494,0
1187.39184738124,"IV47WB","IV4","7WB",-4.534071,57.444494,0
42.2101877235475,"IV47WD","IV4","7WD",-4.461275,57.482511,1
293.203294012809,"IV47WE","IV4","7WE",-4.492459,57.439439,0
42.2101877235475,"IV47WG","IV4","7WG",-4.461275,57.482511,1
42.2101877235475,"IV47WH","IV4","7WH",-4.461275,57.482511,1
293.203294012809,"IV47WJ","IV4","7WJ",-4.492459,57.439439,0
294.753641173085,"IV47WL","IV4","7WL",-4.492457,57.439422,0
42.2101877235475,"IV47WY","IV4","7WY",-4.461275,57.482511,1
42.2101877235475,"IV47WZ","IV4","7WZ",-4.461275,57.482511,1
1538.64949063699,"IV47YA","IV4","7YA",-4.519432,57.450476,0
42.2101877235475,"IV47YB","IV4","7YB",-4.461275,57.482511,1
42.2101877235475,"IV47YD","IV4","7YD",-4.461275,57.482511,1
1538.64949063699,"IV47YE","IV4","7YE",-4.519432,57.450476,0
1538.88619809974,"IV47YF","IV4","7YF",-4.519449,57.450476,0
42.2101877235475,"IV47YG","IV4","7YG",-4.461275,57.482511,1
42.2101877235475,"IV47YH","IV4","7YH",-4.461275,57.482511,1
42.2101877235475,"IV47YJ","IV4","7YJ",-4.461275,57.482511,1
42.2101877235475,"IV47YL","IV4","7YL",-4.461275,57.482511,1
294.753641173085,"IV47YW","IV4","7YW",-4.492457,57.439422,0
1538.88619809974,"IV47ZB","IV4","7ZB",-4.519449,57.450476,0
1538.88619809974,"IV47ZD","IV4","7ZD",-4.519449,57.450476,0
1538.88619809974,"IV47ZE","IV4","7ZE",-4.519449,57.450476,0
