"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.43132,"EH540TH","EH54","0TH",-3.516084,55.886943,1
46.43132,"EH540TJ","EH54","0TJ",-3.516084,55.886943,1
46.43132,"EH540TL","EH54","0TL",-3.516084,55.886943,1
46.43132,"EH540TN","EH54","0TN",-3.516084,55.886943,1
46.43132,"EH540TP","EH54","0TP",-3.516084,55.886943,1
46.43132,"EH540TQ","EH54","0TQ",-3.516084,55.886943,1
46.43132,"EH540TR","EH54","0TR",-3.516084,55.886943,1
46.43132,"EH540TS","EH54","0TS",-3.516084,55.886943,1
46.43132,"EH540TT","EH54","0TT",-3.516084,55.886943,1
46.43132,"EH540TU","EH54","0TU",-3.516084,55.886943,1
46.43132,"EH540TW","EH54","0TW",-3.516084,55.886943,1
263.2803,"EH540WZ","EH54","0WZ",-3.529514,55.891395,1
263.2803,"EH540ZZ","EH54","0ZZ",-3.529514,55.891395,1
169.7899,"EH545AA","EH54","5AA",-3.502541,55.892716,1
76.14315,"EH545AB","EH54","5AB",-3.503186,55.893687,1
68.42569,"EH545AD","EH54","5AD",-3.500855,55.894201,1
60.21633,"EH545AE","EH54","5AE",-3.500847,55.893581,1
80.43004,"EH545AF","EH54","5AF",-3.500124,55.89306,1
117.3331,"EH545AG","EH54","5AG",-3.499488,55.892753,1
87.02469,"EH545AH","EH54","5AH",-3.497575,55.892911,1
141.2585,"EH545AJ","EH54","5AJ",-3.497326,55.893498,1
64.12185,"EH545AL","EH54","5AL",-3.49869,55.893617,1
79.66024,"EH545AN","EH54","5AN",-3.498457,55.894221,1
245.3368,"EH545AP","EH54","5AP",-3.498148,55.896579,1
134.5824,"EH545AQ","EH54","5AQ",-3.499117,55.892659,1
261.3016,"EH545AR","EH54","5AR",-3.49654,55.895503,1
205.6071,"EH545AS","EH54","5AS",-3.495825,55.894793,1
115.4471,"EH545AT","EH54","5AT",-3.494807,55.894122,1
131.9172,"EH545AU","EH54","5AU",-3.498565,55.89493,1
202.3564,"EH545AW","EH54","5AW",-3.498165,55.895762,1
192.2673,"EH545AX","EH54","5AX",-3.502156,55.891849,1
45.10429,"EH545AY","EH54","5AY",-3.487381,55.898543,1
140.7625,"EH545AZ","EH54","5AZ",-3.497454,55.893488,1
165.8113,"EH545BA","EH54","5BA",-3.505608,55.896758,1
89.73565,"EH545BB","EH54","5BB",-3.50419,55.896892,1
159.1096,"EH545BD","EH54","5BD",-3.504725,55.897488,1
231.3393,"EH545BE","EH54","5BE",-3.50573,55.897844,1
371.7863,"EH545BF","EH54","5BF",-3.505058,55.912387,1
57.48534,"EH545BG","EH54","5BG",-3.503929,55.896356,1
47.99138,"EH545BH","EH54","5BH",-3.503582,55.895228,1
35.94901,"EH545BJ","EH54","5BJ",-3.503195,55.89597,1
155.5165,"EH545BL","EH54","5BL",-3.499945,55.896728,1
118.2899,"EH545BN","EH54","5BN",-3.500018,55.896125,1
55.42987,"EH545BP","EH54","5BP",-3.500632,55.895556,1
70.80124,"EH545BQ","EH54","5BQ",-3.504836,55.895411,1
53.51533,"EH545BS","EH54","5BS",-3.502883,55.915195,1
221.0574,"EH545BU","EH54","5BU",-3.493459,55.903254,1
56.35803,"EH545BW","EH54","5BW",-3.50062,55.895561,1
263.2803,"EH545BX","EH54","5BX",-3.529514,55.891395,1
329.6348,"EH545BY","EH54","5BY",-3.500946,55.909067,1
176.5832,"EH545BZ","EH54","5BZ",-3.509634,55.908588,1
417.0273,"EH545DA","EH54","5DA",-3.509802,55.91662,1
416.6956,"EH545DB","EH54","5DB",-3.509799,55.916615,1
383.8709,"EH545DD","EH54","5DD",-3.500368,55.910975,1
292.183,"EH545DE","EH54","5DE",-3.501426,55.906177,1
330.9817,"EH545DF","EH54","5DF",-3.501002,55.908757,1
385.0937,"EH545DG","EH54","5DG",-3.500302,55.911034,1
325.8264,"EH545DH","EH54","5DH",-3.500374,55.907425,1
302.7452,"EH545DJ","EH54","5DJ",-3.509373,55.905262,1
497.778,"EH545DL","EH54","5DL",-3.510765,55.913907,1
507.7533,"EH545DN","EH54","5DN",-3.503273,55.9104,1
304.8143,"EH545DP","EH54","5DP",-3.50666,55.913567,1
90.24336,"EH545DQ","EH54","5DQ",-3.500648,55.90168,1
334.7846,"EH545DR","EH54","5DR",-3.501489,55.912772,1
377.673,"EH545DS","EH54","5DS",-3.505688,55.912456,1
161.9319,"EH545DT","EH54","5DT",-3.49942,55.900518,1
183.721,"EH545DU","EH54","5DU",-3.499719,55.900388,1
256.7,"EH545DW","EH54","5DW",-3.51368,55.905681,1
23.90388,"EH545DX","EH54","5DX",-3.498575,55.901831,1
274.2785,"EH545DY","EH54","5DY",-3.494465,55.897703,1
336.8763,"EH545DZ","EH54","5DZ",-3.49605,55.897333,1
340.3722,"EH545EA","EH54","5EA",-3.496081,55.897306,1
340.1273,"EH545EB","EH54","5EB",-3.495904,55.897272,1
331.2405,"EH545ED","EH54","5ED",-3.495553,55.897294,1
337.9114,"EH545EE","EH54","5EE",-3.495841,55.897281,1
751.1339,"EH545EF","EH54","5EF",-3.51535,55.914871,1
83.5407,"EH545EG","EH54","5EG",-3.496431,55.904301,1
310.0543,"EH545EH","EH54","5EH",-3.497265,55.896896,1
367.0691,"EH545EJ","EH54","5EJ",-3.495697,55.896982,1
368.1399,"EH545EL","EH54","5EL",-3.504381,55.907197,1
13.77923,"EH545EN","EH54","5EN",-3.503842,55.904022,1
118.1573,"EH545EP","EH54","5EP",-3.503319,55.900839,1
366.3791,"EH545EQ","EH54","5EQ",-3.507145,55.90958,1
63.36316,"EH545ER","EH54","5ER",-3.503709,55.9014,1
167.0889,"EH545ES","EH54","5ES",-3.502568,55.900443,1
112.3252,"EH545ET","EH54","5ET",-3.501443,55.899478,1
166.3463,"EH545EU","EH54","5EU",-3.501221,55.899948,1
137.5152,"EH545EW","EH54","5EW",-3.500644,55.899496,1
64.80135,"EH545EX","EH54","5EX",-3.496568,55.904956,1
132.315,"EH545EY","EH54","5EY",-3.500083,55.899045,1
94.19488,"EH545EZ","EH54","5EZ",-3.500463,55.898528,1
314.0792,"EH545FA","EH54","5FA",-3.496138,55.912585,0
161.7731,"EH545FB","EH54","5FB",-3.495432,55.902876,1
101.9004,"EH545FD","EH54","5FD",-3.51061,55.908181,1
321.8843,"EH545FF","EH54","5FF",-3.4957,55.912824,0
204.7649,"EH545GG","EH54","5GG",-3.498809,55.904672,1
244.263,"EH545HA","EH54","5HA",-3.49804,55.899573,1
178.1426,"EH545HB","EH54","5HB",-3.496559,55.899331,1
247.9417,"EH545HD","EH54","5HD",-3.497506,55.898996,1
168.6118,"EH545HE","EH54","5HE",-3.49933,55.898183,1
191.3555,"EH545HF","EH54","5HF",-3.499325,55.897634,1
288.0472,"EH545HG","EH54","5HG",-3.497188,55.898227,1
273.2096,"EH545HH","EH54","5HH",-3.497937,55.896915,1
99.38141,"EH545HJ","EH54","5HJ",-3.501161,55.896722,1
103.2439,"EH545HL","EH54","5HL",-3.501912,55.897118,1
163.6658,"EH545HN","EH54","5HN",-3.500448,55.897306,1
91.95349,"EH545HP","EH54","5HP",-3.50277,55.897808,1
290.6246,"EH545HQ","EH54","5HQ",-3.496408,55.897886,1
45.15145,"EH545HR","EH54","5HR",-3.502704,55.898573,1
108.941,"EH545HS","EH54","5HS",-3.503671,55.898777,1
64.76877,"EH545HT","EH54","5HT",-3.502832,55.898176,1
103.3014,"EH545HW","EH54","5HW",-3.501993,55.897575,1
177.6791,"EH545HZ","EH54","5HZ",-3.49656,55.89934,1
73.82161,"EH545JA","EH54","5JA",-3.490104,55.900334,1
119.1397,"EH545JB","EH54","5JB",-3.490441,55.901202,1
202.7932,"EH545JD","EH54","5JD",-3.490905,55.902041,1
212.6223,"EH545JE","EH54","5JE",-3.491865,55.902047,1
94.75406,"EH545JF","EH54","5JF",-3.493726,55.90136,1
180.7968,"EH545JG","EH54","5JG",-3.494395,55.902116,1
110.8155,"EH545JH","EH54","5JH",-3.496402,55.901471,1
129.4613,"EH545JJ","EH54","5JJ",-3.496087,55.901187,1
86.424,"EH545JL","EH54","5JL",-3.49572,55.900787,1
41.4244,"EH545JN","EH54","5JN",-3.495113,55.900399,1
89.39205,"EH545JP","EH54","5JP",-3.492578,55.900206,1
64.29749,"EH545JQ","EH54","5JQ",-3.496925,55.90177,1
53.33823,"EH545JR","EH54","5JR",-3.493855,55.899705,1
94.69947,"EH545JS","EH54","5JS",-3.492438,55.900288,1
277.8832,"EH545JT","EH54","5JT",-3.492684,55.902945,1
275.8,"EH545JU","EH54","5JU",-3.494709,55.896127,1
70.61915,"EH545JW","EH54","5JW",-3.493299,55.901051,1
105.3675,"EH545JX","EH54","5JX",-3.489684,55.901481,1
164.278,"EH545LA","EH54","5LA",-3.489593,55.897016,1
231.8107,"EH545LB","EH54","5LB",-3.489488,55.896352,1
157.19,"EH545LD","EH54","5LD",-3.491263,55.8951,1
277.7938,"EH545LE","EH54","5LE",-3.490972,55.89628,1
172.3171,"EH545LF","EH54","5LF",-3.491641,55.895365,1
51.72985,"EH545LG","EH54","5LG",-3.492627,55.894391,1
218.7267,"EH545LH","EH54","5LH",-3.492364,55.895886,1
266.0297,"EH545LJ","EH54","5LJ",-3.491964,55.896286,1
311.9738,"EH545LL","EH54","5LL",-3.493531,55.89669,1
240.9045,"EH545LN","EH54","5LN",-3.49194,55.89732,1
252.9052,"EH545LP","EH54","5LP",-3.494025,55.897888,1
116.3257,"EH545LQ","EH54","5LQ",-3.493524,55.894856,1
295.9825,"EH545LR","EH54","5LR",-3.492925,55.897146,1
182.2388,"EH545LS","EH54","5LS",-3.491429,55.897766,1
150.8564,"EH545LT","EH54","5LT",-3.491659,55.898339,1
150.6544,"EH545LU","EH54","5LU",-3.492412,55.899201,1
221.6534,"EH545LW","EH54","5LW",-3.492671,55.898048,1
126.788,"EH545LX","EH54","5LX",-3.491874,55.899351,1
72.93685,"EH545LY","EH54","5LY",-3.490968,55.899093,1
83.50866,"EH545LZ","EH54","5LZ",-3.490926,55.898833,1
208.1626,"EH545NA","EH54","5NA",-3.494713,55.89832,1
175.4337,"EH545NB","EH54","5NB",-3.490756,55.89741,1
17.81849,"EH545ND","EH54","5ND",-3.487254,55.899003,1
225.5851,"EH545NE","EH54","5NE",-3.48861,55.89515,1
67.44916,"EH545NF","EH54","5NF",-3.490182,55.899866,1
24.27985,"EH545NG","EH54","5NG",-3.489231,55.899671,1
191.5786,"EH545NH","EH54","5NH",-3.485413,55.897686,1
287.3539,"EH545NJ","EH54","5NJ",-3.484255,55.897116,1
318.488,"EH545NL","EH54","5NL",-3.483927,55.896904,1
280.1196,"EH545NN","EH54","5NN",-3.485323,55.896591,1
128.7756,"EH545NP","EH54","5NP",-3.487609,55.894479,1
129.2329,"EH545NQ","EH54","5NQ",-3.486037,55.898128,1
104.6529,"EH545NR","EH54","5NR",-3.494514,55.893137,1
90.74765,"EH545NS","EH54","5NS",-3.494297,55.892897,1
101.3916,"EH545NT","EH54","5NT",-3.499644,55.891817,1
42.96092,"EH545NU","EH54","5NU",-3.499519,55.891054,1
261.5775,"EH545NW","EH54","5NW",-3.486306,55.896364,1
37.42931,"EH545NX","EH54","5NX",-3.487945,55.898258,1
44.51731,"EH545NY","EH54","5NY",-3.497116,55.89262,1
245.5045,"EH545NZ","EH54","5NZ",-3.48791,55.895652,1
183.5239,"EH545PA","EH54","5PA",-3.497562,55.910003,1
304.1736,"EH545PE","EH54","5PE",-3.509593,55.905471,1
183.5239,"EH545PF","EH54","5PF",-3.497562,55.910003,1
354.2451,"EH545PG","EH54","5PG",-3.498591,55.911796,1
323.045,"EH545PH","EH54","5PH",-3.49962,55.913581,1
300.6786,"EH545PJ","EH54","5PJ",-3.500211,55.913547,1
45.67945,"EH545PL","EH54","5PL",-3.502663,55.916545,1
56.46337,"EH545PN","EH54","5PN",-3.503015,55.916145,1
157.7687,"EH545PP","EH54","5PP",-3.505252,55.916891,1
540.6424,"EH545PQ","EH54","5PQ",-3.505223,55.910772,1
183.8782,"EH545PR","EH54","5PR",-3.505953,55.916388,1
165.47,"EH545PS","EH54","5PS",-3.50543,55.916529,1
95.91928,"EH545PT","EH54","5PT",-3.504738,55.917652,1
64.44536,"EH545PU","EH54","5PU",-3.504096,55.918019,1
54.78308,"EH545PW","EH54","5PW",-3.503316,55.916146,1
39.46184,"EH545PX","EH54","5PX",-3.502993,55.91806,1
44.21386,"EH545PY","EH54","5PY",-3.502299,55.917906,1
26.29171,"EH545PZ","EH54","5PZ",-3.50095,55.918175,1
65.80559,"EH545QA","EH54","5QA",-3.500851,55.918526,1
181.1923,"EH545QB","EH54","5QB",-3.498904,55.919062,0
64.9873,"EH545QD","EH54","5QD",-3.503147,55.918309,1
64.71397,"EH545QE","EH54","5QE",-3.502668,55.918333,1
383.3808,"EH545QF","EH54","5QF",-3.50786,55.920993,0
381.4813,"EH545QG","EH54","5QG",-3.498747,55.913331,1
140.8906,"EH545QH","EH54","5QH",-3.498761,55.917842,1
154.6033,"EH545QJ","EH54","5QJ",-3.498721,55.918471,1
216.1918,"EH545QL","EH54","5QL",-3.497764,55.899873,1
102.4403,"EH545QN","EH54","5QN",-3.503861,55.91857,1
216.1918,"EH545QP","EH54","5QP",-3.497764,55.899873,1
70.47512,"EH545QQ","EH54","5QQ",-3.499956,55.917719,1
362.309,"EH545QS","EH54","5QS",-3.509083,55.915002,1
65.80559,"EH545QT","EH54","5QT",-3.500851,55.918526,1
304.1736,"EH545QU","EH54","5QU",-3.509593,55.905471,1
304.1736,"EH545QW","EH54","5QW",-3.509593,55.905471,1
263.2803,"EH545WA","EH54","5WA",-3.529514,55.891395,1
216.1918,"EH545WB","EH54","5WB",-3.497764,55.899873,1
263.2803,"EH545WD","EH54","5WD",-3.529514,55.891395,1
216.1918,"EH545WE","EH54","5WE",-3.497764,55.899873,1
263.2803,"EH545WF","EH54","5WF",-3.529514,55.891395,1
263.2803,"EH545YA","EH54","5YA",-3.529514,55.891395,1
263.2803,"EH545YB","EH54","5YB",-3.529514,55.891395,1
216.1918,"EH545YD","EH54","5YD",-3.497764,55.899873,1
263.2803,"EH545YE","EH54","5YE",-3.529514,55.891395,1
216.1918,"EH545YF","EH54","5YF",-3.497764,55.899873,1
217.0711,"EH545YG","EH54","5YG",-3.497779,55.899864,1
263.2803,"EH545YH","EH54","5YH",-3.529514,55.891395,1
217.0711,"EH545YJ","EH54","5YJ",-3.497779,55.899864,1
216.1918,"EH545YL","EH54","5YL",-3.497764,55.899873,1
216.1918,"EH545YN","EH54","5YN",-3.497764,55.899873,1
216.1918,"EH545YP","EH54","5YP",-3.497764,55.899873,1
263.2803,"EH545YQ","EH54","5YQ",-3.529514,55.891395,1
263.2803,"EH545YR","EH54","5YR",-3.529514,55.891395,1
263.2803,"EH545YS","EH54","5YS",-3.529514,55.891395,1
263.2803,"EH545YT","EH54","5YT",-3.529514,55.891395,1
263.2803,"EH545YU","EH54","5YU",-3.529514,55.891395,1
263.2803,"EH545YW","EH54","5YW",-3.529514,55.891395,1
42.09991,"EH546AA","EH54","6AA",-3.523539,55.893976,1
22.80659,"EH546AB","EH54","6AB",-3.532296,55.899089,1
21.42811,"EH546AD","EH54","6AD",-3.511086,55.888738,1
173.4849,"EH546AE","EH54","6AE",-3.517065,55.892807,1
288.2143,"EH546AF","EH54","6AF",-3.532327,55.888907,1
37.54829,"EH546AG","EH54","6AG",-3.524723,55.895211,1
24.1202,"EH546AH","EH54","6AH",-3.511178,55.888647,1
74.78789,"EH546AJ","EH54","6AJ",-3.511126,55.896367,1
129.2231,"EH546AL","EH54","6AL",-3.511132,55.896933,1
123.36,"EH546AN","EH54","6AN",-3.514358,55.895977,1
184.8639,"EH546AP","EH54","6AP",-3.514175,55.895386,1
169.8587,"EH546AQ","EH54","6AQ",-3.531684,55.890865,1
154.7717,"EH546AR","EH54","6AR",-3.516844,55.894949,1
247.0976,"EH546AS","EH54","6AS",-3.515839,55.894188,1
243.0615,"EH546AT","EH54","6AT",-3.522066,55.88943,1
139.2497,"EH546AU","EH54","6AU",-3.517522,55.892631,1
117.0246,"EH546AW","EH54","6AW",-3.512976,55.895823,1
513.1204,"EH546AX","EH54","6AX",-3.527229,55.888997,1
199.5806,"EH546AY","EH54","6AY",-3.523089,55.891888,1
469.569,"EH546AZ","EH54","6AZ",-3.526593,55.887864,1
104.3071,"EH546BA","EH54","6BA",-3.509428,55.893,1
160.6405,"EH546BB","EH54","6BB",-3.508232,55.894309,1
140.3155,"EH546BD","EH54","6BD",-3.508383,55.894487,1
103.3145,"EH546BE","EH54","6BE",-3.509074,55.894577,1
68.24222,"EH546BF","EH54","6BF",-3.541041,55.893759,1
107.0868,"EH546BG","EH54","6BG",-3.508421,55.89507,1
52.11808,"EH546BH","EH54","6BH",-3.509516,55.895659,1
91.04777,"EH546BJ","EH54","6BJ",-3.508975,55.896151,1
31.31301,"EH546BL","EH54","6BL",-3.510557,55.896113,1
174.2054,"EH546BN","EH54","6BN",-3.512428,55.894051,1
235.723,"EH546BP","EH54","6BP",-3.512065,55.893372,1
44.3837,"EH546BQ","EH54","6BQ",-3.509525,55.895066,1
223.3625,"EH546BS","EH54","6BS",-3.51171,55.892882,1
160.691,"EH546BT","EH54","6BT",-3.512467,55.892181,1
185.5045,"EH546BU","EH54","6BU",-3.511243,55.892367,1
216.4594,"EH546BW","EH54","6BW",-3.512508,55.893654,1
452.0406,"EH546BX","EH54","6BX",-3.527132,55.880925,1
140.2158,"EH546BY","EH54","6BY",-3.510192,55.89167,1
112.7492,"EH546BZ","EH54","6BZ",-3.508966,55.891388,1
119.5028,"EH546DA","EH54","6DA",-3.500333,55.88864,1
113.83,"EH546DB","EH54","6DB",-3.521226,55.877381,1
172.5429,"EH546DD","EH54","6DD",-3.503103,55.887812,1
281.3666,"EH546DE","EH54","6DE",-3.497732,55.87996,1
147.0916,"EH546DF","EH54","6DF",-3.52217,55.876578,1
97.82342,"EH546DG","EH54","6DG",-3.525062,55.874907,1
121.9473,"EH546DH","EH54","6DH",-3.504452,55.88713,1
170.2483,"EH546DL","EH54","6DL",-3.520124,55.896202,1
150.4981,"EH546DN","EH54","6DN",-3.521618,55.895555,1
165.9105,"EH546DP","EH54","6DP",-3.519971,55.89597,1
141.386,"EH546DQ","EH54","6DQ",-3.505502,55.886578,1
63.93084,"EH546DR","EH54","6DR",-3.5167,55.896981,1
67.83974,"EH546DS","EH54","6DS",-3.515728,55.897074,1
32.36366,"EH546DT","EH54","6DT",-3.514789,55.897598,1
63.84077,"EH546DU","EH54","6DU",-3.513328,55.897557,1
171.7133,"EH546DW","EH54","6DW",-3.52135,55.896079,1
139.4249,"EH546DX","EH54","6DX",-3.512515,55.898345,1
73.82141,"EH546DY","EH54","6DY",-3.511779,55.898767,1
150.9624,"EH546DZ","EH54","6DZ",-3.516084,55.898427,1
198.7786,"EH546EA","EH54","6EA",-3.516662,55.898869,1
21.64651,"EH546EB","EH54","6EB",-3.519382,55.898089,1
68.76983,"EH546ED","EH54","6ED",-3.518838,55.897665,1
143.2665,"EH546EE","EH54","6EE",-3.521448,55.896932,1
117.8697,"EH546EF","EH54","6EF",-3.521806,55.897511,1
47.00271,"EH546EG","EH54","6EG",-3.522245,55.898099,1
63.49204,"EH546EH","EH54","6EH",-3.519369,55.898575,1
120.0555,"EH546EJ","EH54","6EJ",-3.517844,55.899672,1
150.0337,"EH546EL","EH54","6EL",-3.51695,55.899297,1
96.96552,"EH546EN","EH54","6EN",-3.523944,55.896568,1
169.6235,"EH546EP","EH54","6EP",-3.526995,55.894428,1
84.79764,"EH546EQ","EH54","6EQ",-3.520468,55.898858,1
102.806,"EH546ER","EH54","6ER",-3.528639,55.894749,1
172.5293,"EH546ES","EH54","6ES",-3.527267,55.894829,1
104.1564,"EH546ET","EH54","6ET",-3.520396,55.897035,1
126.8798,"EH546EU","EH54","6EU",-3.513541,55.899231,1
112.5137,"EH546EW","EH54","6EW",-3.525175,55.896544,1
64.56605,"EH546EX","EH54","6EX",-3.513582,55.899868,1
37.53163,"EH546EY","EH54","6EY",-3.513633,55.900353,1
42.15022,"EH546EZ","EH54","6EZ",-3.514745,55.900591,1
46.43132,"EH546FA","EH54","6FA",-3.516084,55.886943,1
148.4324,"EH546FB","EH54","6FB",-3.536554,55.897157,1
514.2247,"EH546FD","EH54","6FD",-3.525825,55.880523,1
228.459,"EH546FE","EH54","6FE",-3.517117,55.883075,1
89.36578,"EH546FF","EH54","6FF",-3.515402,55.887077,1
104.5059,"EH546FG","EH54","6FG",-3.540351,55.893291,1
103.1897,"EH546FH","EH54","6FH",-3.52358,55.894614,1
123.456,"EH546FJ","EH54","6FJ",-3.522445,55.895023,1
115.1664,"EH546FL","EH54","6FL",-3.547685,55.896739,0
192.3815,"EH546FN","EH54","6FN",-3.517335,55.893172,1
165.8405,"EH546FP","EH54","6FP",-3.554122,55.888675,1
265.2398,"EH546FQ","EH54","6FQ",-3.520164,55.882197,1
427.7583,"EH546FR","EH54","6FR",-3.509778,55.882352,1
423.2144,"EH546FS","EH54","6FS",-3.511291,55.881785,1
191.7666,"EH546FT","EH54","6FT",-3.498291,55.889168,1
509.9035,"EH546GA","EH54","6GA",-3.525663,55.880575,1
482.3964,"EH546GB","EH54","6GB",-3.526542,55.879229,1
199.3622,"EH546GD","EH54","6GD",-3.503013,55.887139,1
151.1118,"EH546GE","EH54","6GE",-3.534172,55.897987,1
99.16731,"EH546GF","EH54","6GF",-3.532771,55.898157,1
277.5755,"EH546GG","EH54","6GG",-3.526968,55.876231,1
313.1811,"EH546GH","EH54","6GH",-3.524612,55.877407,1
124.8753,"EH546GJ","EH54","6GJ",-3.531802,55.89803,1
172.4932,"EH546GL","EH54","6GL",-3.503602,55.885829,1
31.00671,"EH546GP","EH54","6GP",-3.50553,55.889071,1
147.3775,"EH546GQ","EH54","6GQ",-3.554015,55.889584,1
83.81971,"EH546GR","EH54","6GR",-3.551731,55.890053,1
277.673,"EH546GS","EH54","6GS",-3.516451,55.882822,1
263.2803,"EH546GT","EH54","6GT",-3.529514,55.891395,1
401.1401,"EH546GU","EH54","6GU",-3.529671,55.888886,1
46.43132,"EH546GW","EH54","6GW",-3.516084,55.886943,1
88.72068,"EH546GX","EH54","6GX",-3.533928,55.898691,1
383.8737,"EH546GY","EH54","6GY",-3.52807,55.902241,1
362.0319,"EH546GZ","EH54","6GZ",-3.526052,55.902581,1
94.51489,"EH546HA","EH54","6HA",-3.514559,55.90115,1
126.4929,"EH546HB","EH54","6HB",-3.515758,55.90154,1
163.5134,"EH546HD","EH54","6HD",-3.515839,55.901961,1
190.8306,"EH546HE","EH54","6HE",-3.516247,55.902585,1
210.4933,"EH546HF","EH54","6HF",-3.515469,55.903547,1
101.2117,"EH546HG","EH54","6HG",-3.517224,55.903454,1
102.8538,"EH546HH","EH54","6HH",-3.517554,55.902884,1
104.3326,"EH546HJ","EH54","6HJ",-3.520944,55.903264,1
73.95459,"EH546HL","EH54","6HL",-3.519866,55.902702,1
71.36567,"EH546HN","EH54","6HN",-3.519323,55.901487,1
288.4572,"EH546HP","EH54","6HP",-3.519565,55.880277,1
87.76445,"EH546HQ","EH54","6HQ",-3.517642,55.903916,1
248.7483,"EH546HR","EH54","6HR",-3.513476,55.883708,1
203.1778,"EH546HS","EH54","6HS",-3.514985,55.883757,1
199.4604,"EH546HT","EH54","6HT",-3.514069,55.884056,1
196.0069,"EH546HU","EH54","6HU",-3.50063,55.88298,1
86.66819,"EH546HW","EH54","6HW",-3.519776,55.89999,1
150.0869,"EH546HX","EH54","6HX",-3.50186,55.883361,1
93.80742,"EH546HY","EH54","6HY",-3.502056,55.883889,1
162.6027,"EH546HZ","EH54","6HZ",-3.503618,55.882935,1
103.0489,"EH546JA","EH54","6JA",-3.502041,55.882253,1
86.13013,"EH546JB","EH54","6JB",-3.500554,55.885147,1
156.4673,"EH546JD","EH54","6JD",-3.49919,55.884597,1
167.432,"EH546JE","EH54","6JE",-3.504227,55.884213,1
103.6407,"EH546JF","EH54","6JF",-3.503236,55.885051,1
276.0767,"EH546JG","EH54","6JG",-3.505708,55.883664,1
223.4171,"EH546JH","EH54","6JH",-3.498838,55.882535,1
225.9764,"EH546JJ","EH54","6JJ",-3.506572,55.882009,1
242.0841,"EH546JL","EH54","6JL",-3.507035,55.88159,1
405.2123,"EH546JN","EH54","6JN",-3.509672,55.881558,1
381.9727,"EH546JP","EH54","6JP",-3.509195,55.880396,1
191.5109,"EH546JQ","EH54","6JQ",-3.499029,55.883849,1
182.2213,"EH546JR","EH54","6JR",-3.498801,55.881556,1
239.6117,"EH546JS","EH54","6JS",-3.497784,55.88173,1
192.7745,"EH546JT","EH54","6JT",-3.502465,55.879588,1
104.8121,"EH546JU","EH54","6JU",-3.501569,55.880381,1
340.3396,"EH546JW","EH54","6JW",-3.508651,55.88122,1
147.8956,"EH546JX","EH54","6JX",-3.500175,55.880299,1
177.8362,"EH546JY","EH54","6JY",-3.496443,55.882196,1
148.4248,"EH546JZ","EH54","6JZ",-3.495492,55.882414,1
116.9574,"EH546LA","EH54","6LA",-3.511081,55.891084,1
149.3015,"EH546LB","EH54","6LB",-3.505996,55.892746,1
94.25934,"EH546LD","EH54","6LD",-3.506971,55.891889,1
24.24867,"EH546LE","EH54","6LE",-3.507912,55.892237,1
196.336,"EH546LF","EH54","6LF",-3.505802,55.891023,1
109.0356,"EH546LG","EH54","6LG",-3.505923,55.890033,1
162.0325,"EH546LH","EH54","6LH",-3.506078,55.89154,1
