"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY68AA","GY6","8AA",0,99.999999,0
4358278.19535067,"GY68AB","GY6","8AB",0,99.999999,0
4358278.19535067,"GY68AD","GY6","8AD",0,99.999999,0
4358278.19535067,"GY68AG","GY6","8AG",0,99.999999,0
4358278.19535067,"GY68AH","GY6","8AH",0,99.999999,0
4358278.19535067,"GY68AN","GY6","8AN",0,99.999999,0
4358278.19535067,"GY68AP","GY6","8AP",0,99.999999,0
4358278.19535067,"GY68AQ","GY6","8AQ",0,99.999999,0
4358278.19535067,"GY68AR","GY6","8AR",0,99.999999,0
4358278.19535067,"GY68AT","GY6","8AT",0,99.999999,0
4358278.19535067,"GY68AU","GY6","8AU",0,99.999999,0
4358278.19535067,"GY68AW","GY6","8AW",0,99.999999,0
4358278.19535067,"GY68AX","GY6","8AX",0,99.999999,0
4358278.19535067,"GY68AY","GY6","8AY",0,99.999999,0
4358278.19535067,"GY68AZ","GY6","8AZ",0,99.999999,0
4358278.19535067,"GY68BA","GY6","8BA",0,99.999999,0
4358278.19535067,"GY68BB","GY6","8BB",0,99.999999,0
4358278.19535067,"GY68BD","GY6","8BD",0,99.999999,0
4358278.19535067,"GY68BE","GY6","8BE",0,99.999999,0
4358278.19535067,"GY68BF","GY6","8BF",0,99.999999,0
4358278.19535067,"GY68BG","GY6","8BG",0,99.999999,0
4358278.19535067,"GY68BL","GY6","8BL",0,99.999999,0
4358278.19535067,"GY68BN","GY6","8BN",0,99.999999,0
4358278.19535067,"GY68BP","GY6","8BP",0,99.999999,0
4358278.19535067,"GY68BR","GY6","8BR",0,99.999999,0
4358278.19535067,"GY68BS","GY6","8BS",0,99.999999,0
4358278.19535067,"GY68BT","GY6","8BT",0,99.999999,0
4358278.19535067,"GY68BU","GY6","8BU",0,99.999999,0
4358278.19535067,"GY68BW","GY6","8BW",0,99.999999,0
4358278.19535067,"GY68BX","GY6","8BX",0,99.999999,0
4358278.19535067,"GY68BY","GY6","8BY",0,99.999999,0
4358278.19535067,"GY68BZ","GY6","8BZ",0,99.999999,0
4358278.19535067,"GY68DA","GY6","8DA",0,99.999999,0
4358278.19535067,"GY68DB","GY6","8DB",0,99.999999,0
4358278.19535067,"GY68DD","GY6","8DD",0,99.999999,0
4358278.19535067,"GY68DE","GY6","8DE",0,99.999999,0
4358278.19535067,"GY68DF","GY6","8DF",0,99.999999,0
4358278.19535067,"GY68DG","GY6","8DG",0,99.999999,0
4358278.19535067,"GY68DH","GY6","8DH",0,99.999999,0
4358278.19535067,"GY68DJ","GY6","8DJ",0,99.999999,0
4358278.19535067,"GY68DL","GY6","8DL",0,99.999999,0
4358278.19535067,"GY68DN","GY6","8DN",0,99.999999,0
4358278.19535067,"GY68DQ","GY6","8DQ",0,99.999999,0
4358278.19535067,"GY68EB","GY6","8EB",0,99.999999,0
4358278.19535067,"GY68ED","GY6","8ED",0,99.999999,0
4358278.19535067,"GY68EE","GY6","8EE",0,99.999999,0
4358278.19535067,"GY68EF","GY6","8EF",0,99.999999,0
4358278.19535067,"GY68EG","GY6","8EG",0,99.999999,0
4358278.19535067,"GY68EH","GY6","8EH",0,99.999999,0
4358278.19535067,"GY68EJ","GY6","8EJ",0,99.999999,0
4358278.19535067,"GY68EL","GY6","8EL",0,99.999999,0
4358278.19535067,"GY68EN","GY6","8EN",0,99.999999,0
4358278.19535067,"GY68EP","GY6","8EP",0,99.999999,0
4358278.19535067,"GY68EQ","GY6","8EQ",0,99.999999,0
4358278.19535067,"GY68ER","GY6","8ER",0,99.999999,0
4358278.19535067,"GY68ES","GY6","8ES",0,99.999999,0
4358278.19535067,"GY68ET","GY6","8ET",0,99.999999,0
4358278.19535067,"GY68EU","GY6","8EU",0,99.999999,0
4358278.19535067,"GY68EW","GY6","8EW",0,99.999999,0
4358278.19535067,"GY68EX","GY6","8EX",0,99.999999,0
4358278.19535067,"GY68EY","GY6","8EY",0,99.999999,0
4358278.19535067,"GY68EZ","GY6","8EZ",0,99.999999,0
4358278.19535067,"GY68HA","GY6","8HA",0,99.999999,0
4358278.19535067,"GY68HB","GY6","8HB",0,99.999999,0
4358278.19535067,"GY68HD","GY6","8HD",0,99.999999,0
4358278.19535067,"GY68HE","GY6","8HE",0,99.999999,0
4358278.19535067,"GY68HF","GY6","8HF",0,99.999999,0
4358278.19535067,"GY68HG","GY6","8HG",0,99.999999,0
4358278.19535067,"GY68HH","GY6","8HH",0,99.999999,0
4358278.19535067,"GY68HJ","GY6","8HJ",0,99.999999,0
4358278.19535067,"GY68HL","GY6","8HL",0,99.999999,0
4358278.19535067,"GY68HN","GY6","8HN",0,99.999999,0
4358278.19535067,"GY68HP","GY6","8HP",0,99.999999,0
4358278.19535067,"GY68HR","GY6","8HR",0,99.999999,0
4358278.19535067,"GY68HS","GY6","8HS",0,99.999999,0
4358278.19535067,"GY68HT","GY6","8HT",0,99.999999,0
4358278.19535067,"GY68HU","GY6","8HU",0,99.999999,0
4358278.19535067,"GY68HW","GY6","8HW",0,99.999999,0
4358278.19535067,"GY68HX","GY6","8HX",0,99.999999,0
4358278.19535067,"GY68HY","GY6","8HY",0,99.999999,0
4358278.19535067,"GY68HZ","GY6","8HZ",0,99.999999,0
4358278.19535067,"GY68JA","GY6","8JA",0,99.999999,0
4358278.19535067,"GY68JB","GY6","8JB",0,99.999999,0
4358278.19535067,"GY68JD","GY6","8JD",0,99.999999,0
4358278.19535067,"GY68JF","GY6","8JF",0,99.999999,0
4358278.19535067,"GY68JG","GY6","8JG",0,99.999999,0
4358278.19535067,"GY68JH","GY6","8JH",0,99.999999,0
4358278.19535067,"GY68JJ","GY6","8JJ",0,99.999999,0
4358278.19535067,"GY68JL","GY6","8JL",0,99.999999,0
4358278.19535067,"GY68JN","GY6","8JN",0,99.999999,0
4358278.19535067,"GY68JP","GY6","8JP",0,99.999999,0
4358278.19535067,"GY68JQ","GY6","8JQ",0,99.999999,0
4358278.19535067,"GY68JR","GY6","8JR",0,99.999999,0
4358278.19535067,"GY68JS","GY6","8JS",0,99.999999,0
4358278.19535067,"GY68JT","GY6","8JT",0,99.999999,0
4358278.19535067,"GY68JU","GY6","8JU",0,99.999999,0
4358278.19535067,"GY68JW","GY6","8JW",0,99.999999,0
4358278.19535067,"GY68JX","GY6","8JX",0,99.999999,0
4358278.19535067,"GY68LA","GY6","8LA",0,99.999999,0
4358278.19535067,"GY68LB","GY6","8LB",0,99.999999,0
4358278.19535067,"GY68LD","GY6","8LD",0,99.999999,0
4358278.19535067,"GY68LE","GY6","8LE",0,99.999999,0
4358278.19535067,"GY68LF","GY6","8LF",0,99.999999,0
4358278.19535067,"GY68LG","GY6","8LG",0,99.999999,0
4358278.19535067,"GY68LH","GY6","8LH",0,99.999999,0
4358278.19535067,"GY68LJ","GY6","8LJ",0,99.999999,0
4358278.19535067,"GY68LL","GY6","8LL",0,99.999999,0
4358278.19535067,"GY68LN","GY6","8LN",0,99.999999,0
4358278.19535067,"GY68LP","GY6","8LP",0,99.999999,0
4358278.19535067,"GY68LR","GY6","8LR",0,99.999999,0
4358278.19535067,"GY68LU","GY6","8LU",0,99.999999,0
4358278.19535067,"GY68LW","GY6","8LW",0,99.999999,0
4358278.19535067,"GY68LX","GY6","8LX",0,99.999999,0
4358278.19535067,"GY68LY","GY6","8LY",0,99.999999,0
4358278.19535067,"GY68LZ","GY6","8LZ",0,99.999999,0
4358278.19535067,"GY68NA","GY6","8NA",0,99.999999,0
4358278.19535067,"GY68NB","GY6","8NB",0,99.999999,0
4358278.19535067,"GY68ND","GY6","8ND",0,99.999999,0
4358278.19535067,"GY68NE","GY6","8NE",0,99.999999,0
4358278.19535067,"GY68NF","GY6","8NF",0,99.999999,0
4358278.19535067,"GY68NG","GY6","8NG",0,99.999999,0
4358278.19535067,"GY68NH","GY6","8NH",0,99.999999,0
4358278.19535067,"GY68NJ","GY6","8NJ",0,99.999999,0
4358278.19535067,"GY68NL","GY6","8NL",0,99.999999,0
4358278.19535067,"GY68NN","GY6","8NN",0,99.999999,0
4358278.19535067,"GY68NP","GY6","8NP",0,99.999999,0
4358278.19535067,"GY68NQ","GY6","8NQ",0,99.999999,0
4358278.19535067,"GY68NR","GY6","8NR",0,99.999999,0
4358278.19535067,"GY68NS","GY6","8NS",0,99.999999,0
4358278.19535067,"GY68NT","GY6","8NT",0,99.999999,0
4358278.19535067,"GY68NU","GY6","8NU",0,99.999999,0
4358278.19535067,"GY68NW","GY6","8NW",0,99.999999,0
4358278.19535067,"GY68NX","GY6","8NX",0,99.999999,0
4358278.19535067,"GY68RA","GY6","8RA",0,99.999999,0
4358278.19535067,"GY68RB","GY6","8RB",0,99.999999,0
4358278.19535067,"GY68RD","GY6","8RD",0,99.999999,0
4358278.19535067,"GY68RE","GY6","8RE",0,99.999999,0
4358278.19535067,"GY68RF","GY6","8RF",0,99.999999,0
4358278.19535067,"GY68RG","GY6","8RG",0,99.999999,0
4358278.19535067,"GY68RH","GY6","8RH",0,99.999999,0
4358278.19535067,"GY68RJ","GY6","8RJ",0,99.999999,0
4358278.19535067,"GY68RL","GY6","8RL",0,99.999999,0
4358278.19535067,"GY68RQ","GY6","8RQ",0,99.999999,0
4358278.19535067,"GY68RT","GY6","8RT",0,99.999999,0
4358278.19535067,"GY68RU","GY6","8RU",0,99.999999,0
4358278.19535067,"GY68RX","GY6","8RX",0,99.999999,0
4358278.19535067,"GY68RY","GY6","8RY",0,99.999999,0
4358278.19535067,"GY68RZ","GY6","8RZ",0,99.999999,0
4358278.19535067,"GY68SA","GY6","8SA",0,99.999999,0
4358278.19535067,"GY68SB","GY6","8SB",0,99.999999,0
4358278.19535067,"GY68SD","GY6","8SD",0,99.999999,0
4358278.19535067,"GY68SE","GY6","8SE",0,99.999999,0
4358278.19535067,"GY68SF","GY6","8SF",0,99.999999,0
4358278.19535067,"GY68SG","GY6","8SG",0,99.999999,0
4358278.19535067,"GY68SH","GY6","8SH",0,99.999999,0
4358278.19535067,"GY68SJ","GY6","8SJ",0,99.999999,0
4358278.19535067,"GY68SL","GY6","8SL",0,99.999999,0
4358278.19535067,"GY68SN","GY6","8SN",0,99.999999,0
4358278.19535067,"GY68SQ","GY6","8SQ",0,99.999999,0
4358278.19535067,"GY68SR","GY6","8SR",0,99.999999,0
4358278.19535067,"GY68SS","GY6","8SS",0,99.999999,0
4358278.19535067,"GY68ST","GY6","8ST",0,99.999999,0
4358278.19535067,"GY68SU","GY6","8SU",0,99.999999,0
