"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.631791856296,"SK64EX","SK6","4EX",-2.070731,53.413915,0
196.661237862638,"SK64EY","SK6","4EY",-2.071647,53.413069,0
240.114901057796,"SK64EZ","SK6","4EZ",-2.072145,53.413842,0
150.453736155838,"SK64FA","SK6","4FA",-2.101193,53.41898,1
52.67836510081,"SK64FB","SK6","4FB",-2.081295,53.415292,0
150.453736155838,"SK64FD","SK6","4FD",-2.101193,53.41898,1
38.7364671866067,"SK64FE","SK6","4FE",-2.08131,53.415427,0
150.453736155838,"SK64FF","SK6","4FF",-2.101193,53.41898,1
150.453736155838,"SK64FG","SK6","4FG",-2.101193,53.41898,1
150.453736155838,"SK64FH","SK6","4FH",-2.101193,53.41898,1
38.7364671866067,"SK64FJ","SK6","4FJ",-2.08131,53.415427,0
150.453736155838,"SK64FL","SK6","4FL",-2.101193,53.41898,1
59.3273928765878,"SK64GA","SK6","4GA",-2.077251,53.416796,0
186.617007519941,"SK64HA","SK6","4HA",-2.074071,53.413661,0
173.985449192163,"SK64HB","SK6","4HB",-2.072099,53.413069,0
72.2024856269656,"SK64HD","SK6","4HD",-2.073858,53.412628,0
39.1451902796267,"SK64HE","SK6","4HE",-2.07333,53.411756,0
172.920351922854,"SK64HF","SK6","4HF",-2.073809,53.410282,0
129.752720539617,"SK64HG","SK6","4HG",-2.075149,53.410721,0
123.618430393957,"SK64HH","SK6","4HH",-2.072291,53.411298,0
268.740341156602,"SK64HJ","SK6","4HJ",-2.06984,53.411722,0
323.118976314557,"SK64HL","SK6","4HL",-2.069013,53.411803,0
315.542533316748,"SK64HN","SK6","4HN",-2.069194,53.412352,0
111.36474343414,"SK64HQ","SK6","4HQ",-2.074577,53.410802,0
221.313340209747,"SK64HS","SK6","4HS",-2.077259,53.412958,0
149.711394077449,"SK64HT","SK6","4HT",-2.079925,53.414826,0
97.0470163240207,"SK64HU","SK6","4HU",-2.080137,53.415689,0
214.813162820809,"SK64HW","SK6","4HW",-2.070951,53.411055,0
130.369187085286,"SK64HX","SK6","4HX",-2.075969,53.415323,0
199.782035965236,"SK64HY","SK6","4HY",-2.073173,53.416475,0
132.088724370965,"SK64HZ","SK6","4HZ",-2.072314,53.415891,0
107.997572346336,"SK64JA","SK6","4JA",-2.071305,53.415119,0
179.78739980074,"SK64JB","SK6","4JB",-2.06798,53.415076,0
165.601939662524,"SK64JD","SK6","4JD",-2.072252,53.414948,0
164.212806301255,"SK64JE","SK6","4JE",-2.069543,53.414491,0
208.212654706816,"SK64JF","SK6","4JF",-2.067994,53.414635,0
187.877726116423,"SK64JG","SK6","4JG",-2.064416,53.4163,0
334.631661254032,"SK64JH","SK6","4JH",-2.065031,53.414871,0
252.584194725355,"SK64JJ","SK6","4JJ",-2.064701,53.415644,0
248.535296809375,"SK64JL","SK6","4JL",-2.064265,53.415752,0
318.790228047898,"SK64JN","SK6","4JN",-2.066955,53.413845,0
379.852816335172,"SK64JP","SK6","4JP",-2.068232,53.412712,0
291.942328415215,"SK64JQ","SK6","4JQ",-2.066264,53.41487,0
249.288418054384,"SK64JR","SK6","4JR",-2.069798,53.413673,0
263.919369814949,"SK64JS","SK6","4JS",-2.069407,53.413583,0
249.73052445275,"SK64JT","SK6","4JT",-2.067572,53.414357,0
249.359491514941,"SK64JU","SK6","4JU",-2.073681,53.414884,0
331.715468567325,"SK64JW","SK6","4JW",-2.06915,53.412837,0
157.710977542625,"SK64JX","SK6","4JX",-2.079249,53.415509,0
53.6040051135894,"SK64LA","SK6","4LA",-2.081295,53.415283,0
