"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1897.14601901019,"ST200AA","ST20","0AA",-2.208541,52.741452,0
935.455636334336,"ST200AB","ST20","0AB",-2.224461,52.746592,0
582.627158065549,"ST200AD","ST20","0AD",-2.218813,52.751826,0
591.254280422064,"ST200AE","ST20","0AE",-2.221973,52.761268,0
286.797003614703,"ST200AF","ST20","0AF",-2.229849,52.754286,0
200.406599661376,"ST200AG","ST20","0AG",-2.228903,52.75522,0
142.096362491286,"ST200AH","ST20","0AH",-2.231845,52.753545,0
171.109083665507,"ST200AJ","ST20","0AJ",-2.231625,52.753878,0
325.286444168234,"ST200AL","ST20","0AL",-2.230879,52.755767,0
83.1032127025959,"ST200AN","ST20","0AN",-2.224534,52.755132,0
171.527076767712,"ST200AP","ST20","0AP",-2.228236,52.754658,0
237.357891140697,"ST200AQ","ST20","0AQ",-2.230678,52.754069,0
582.708096746886,"ST200AR","ST20","0AR",-2.265258,52.778214,1
1528.1203957419,"ST200AS","ST20","0AS",-2.244662,52.724645,0
59.1316157472044,"ST200AT","ST20","0AT",-2.22657,52.756315,0
1752.61953785288,"ST200AU","ST20","0AU",-2.239107,52.737547,0
445.771370279022,"ST200AW","ST20","0AW",-2.301293,52.822725,1
1824.53800370894,"ST200AX","ST20","0AX",-2.256769,52.744019,0
99.3293579073461,"ST200AY","ST20","0AY",-2.232361,52.753058,0
163.084063340857,"ST200AZ","ST20","0AZ",-2.232709,52.754415,0
45.9245617402513,"ST200BA","ST20","0BA",-2.233949,52.753523,0
870.926392288491,"ST200BB","ST20","0BB",-2.240976,52.759649,0
2076.05558458933,"ST200BD","ST20","0BD",-2.263802,52.758054,0
1208.19464720019,"ST200BE","ST20","0BE",-2.255358,52.771098,0
65.5516713972817,"ST200BF","ST20","0BF",-2.259823,52.781696,1
1702.53670124386,"ST200BG","ST20","0BG",-2.232192,52.774076,0
244.205734369526,"ST200BH","ST20","0BH",-2.231972,52.755001,0
299.943544112967,"ST200BJ","ST20","0BJ",-2.231411,52.75538,0
120.808460574254,"ST200BL","ST20","0BL",-2.261216,52.781585,1
394.3823816952,"ST200BN","ST20","0BN",-2.265556,52.780865,1
359.873029736021,"ST200BP","ST20","0BP",-2.265606,52.781809,1
130.034824525384,"ST200BQ","ST20","0BQ",-2.123027,52.803078,1
453.8309161261,"ST200BS","ST20","0BS",-2.266786,52.781237,1
508.390992642349,"ST200BT","ST20","0BT",-2.267784,52.781579,1
272.048989031139,"ST200BU","ST20","0BU",-2.262915,52.780637,1
248.185678702642,"ST200BW","ST20","0BW",-2.264037,52.782181,1
432.276090942087,"ST200BX","ST20","0BX",-2.265388,52.780102,1
528.427736195326,"ST200BY","ST20","0BY",-2.266675,52.779694,1
682.625741147032,"ST200BZ","ST20","0BZ",-2.265667,52.777206,1
420.424788816916,"ST200DA","ST20","0DA",-2.263572,52.779276,1
174.731971709461,"ST200DB","ST20","0DB",-2.259355,52.780214,1
70.6213943785243,"ST200DD","ST20","0DD",-2.253152,52.784282,1
355.279407886684,"ST200DE","ST20","0DE",-2.263385,52.779917,1
475.361722033753,"ST200DF","ST20","0DF",-2.262351,52.778041,1
379.460062575189,"ST200DG","ST20","0DG",-2.262506,52.779155,1
561.618331315868,"ST200DH","ST20","0DH",-2.264233,52.777893,1
487.523687239503,"ST200DJ","ST20","0DJ",-2.263331,52.778308,1
450.411504179772,"ST200DL","ST20","0DL",-2.26317,52.778659,1
271.974455021303,"ST200DN","ST20","0DN",-2.259794,52.779377,1
370.572855624268,"ST200DP","ST20","0DP",-2.25967,52.77846,1
549.696987584916,"ST200DQ","ST20","0DQ",-2.263803,52.777822,1
393.382761460592,"ST200DR","ST20","0DR",-2.259269,52.778227,1
235.359532068462,"ST200DS","ST20","0DS",-2.257736,52.77975,1
219.890725784414,"ST200DT","ST20","0DT",-2.258746,52.787515,1
235.714729329598,"ST200DU","ST20","0DU",-2.25848,52.787659,1
386.560489526113,"ST200DW","ST20","0DW",-2.260916,52.778511,1
