"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
97.8315983991957,"KW163AA","KW16","3AA",-3.297682,58.963333,1
109.935285703605,"KW163AB","KW16","3AB",-3.297959,58.963106,1
106.673132438215,"KW163AD","KW16","3AD",-3.297044,58.964651,1
162.093579278847,"KW163AE","KW16","3AE",-3.296219,58.964911,1
161.72042309847,"KW163AF","KW16","3AF",-3.283156,58.967179,1
328.66498654804,"KW163AG","KW16","3AG",-3.295065,58.967078,1
30.1953052549194,"KW163AH","KW16","3AH",-3.294378,58.970561,1
101.194185132037,"KW163AJ","KW16","3AJ",-3.298571,58.96504,1
83.7676103197082,"KW163AL","KW16","3AL",-3.298024,58.964821,1
69.2597858395657,"KW163AN","KW16","3AN",-3.299797,58.964354,1
96.4652527245637,"KW163AP","KW16","3AP",-3.300757,58.961874,1
134.796907579344,"KW163AQ","KW16","3AQ",-3.295534,58.969364,1
78.493155214433,"KW163AR","KW16","3AR",-3.300844,58.961685,1
75.1988659589531,"KW163AS","KW16","3AS",-3.301844,58.961918,1
32.9159099328758,"KW163AT","KW16","3AT",-3.302056,58.961529,1
57.1944177267002,"KW163AU","KW16","3AU",-3.303123,58.961698,1
78.5743217018842,"KW163AW","KW16","3AW",-3.301441,58.963394,1
97.0551455329433,"KW163AX","KW16","3AX",-3.303903,58.961825,1
119.352609025254,"KW163AY","KW16","3AY",-3.302912,58.962572,1
56.1596913202677,"KW163AZ","KW16","3AZ",-3.303749,58.963542,1
54.5819100040054,"KW163BA","KW16","3BA",-3.299989,58.962511,1
86.6741347419867,"KW163BB","KW16","3BB",-3.299331,58.962581,1
118.308600741019,"KW163BD","KW16","3BD",-3.298752,58.96291,1
78.0849993367334,"KW163BE","KW16","3BE",-3.299503,58.962552,1
82.6580325279331,"KW163BF","KW16","3BF",-3.301716,58.962197,1
27.6733498459366,"KW163BG","KW16","3BG",-3.304771,58.962975,1
177.728824097793,"KW163BH","KW16","3BH",-3.295509,58.964065,1
118.308600741019,"KW163BJ","KW16","3BJ",-3.298752,58.96291,1
250.532743326305,"KW163BL","KW16","3BL",-3.281755,58.968325,1
98.0219640243705,"KW163BN","KW16","3BN",-3.286869,58.966666,0
119.238295597359,"KW163BP","KW16","3BP",-3.301876,58.963687,0
64.5718583388182,"KW163BQ","KW16","3BQ",-3.30578,58.962543,1
115.712796738169,"KW163BS","KW16","3BS",-3.298825,58.96255,1
101.167039464571,"KW163BT","KW16","3BT",-3.299404,58.962212,1
150.856522963337,"KW163BU","KW16","3BU",-3.299296,58.961656,1
