"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SS60AA","SS6","0AA",0,99.999999,0
198.615166369368,"SS60AB","SS6","0AB",0.602018,51.584471,1
4358278.19535067,"SS60AD","SS6","0AD",0,99.999999,0
4358278.19535067,"SS60AE","SS6","0AE",0,99.999999,0
4358278.19535067,"SS60AF","SS6","0AF",0,99.999999,0
4358278.19535067,"SS60AG","SS6","0AG",0,99.999999,0
198.615166369368,"SS60AH","SS6","0AH",0.602018,51.584471,1
4358278.19535067,"SS60AJ","SS6","0AJ",0,99.999999,0
4358278.19535067,"SS60AL","SS6","0AL",0,99.999999,0
198.615166369368,"SS60AN","SS6","0AN",0.602018,51.584471,1
4358278.19535067,"SS60AP","SS6","0AP",0,99.999999,0
198.615166369368,"SS60AQ","SS6","0AQ",0.602018,51.584471,1
198.615166369368,"SS60AR","SS6","0AR",0.602018,51.584471,1
198.615166369368,"SS60AS","SS6","0AS",0.602018,51.584471,1
4358278.19535067,"SS60AT","SS6","0AT",0,99.999999,0
198.615166369368,"SS60AU","SS6","0AU",0.602018,51.584471,1
4358278.19535067,"SS60AW","SS6","0AW",0,99.999999,0
198.615166369368,"SS60AX","SS6","0AX",0.602018,51.584471,1
198.615166369368,"SS60AY","SS6","0AY",0.602018,51.584471,1
198.615166369368,"SS60AZ","SS6","0AZ",0.602018,51.584471,1
4358278.19535067,"SS60BA","SS6","0BA",0,99.999999,0
198.615166369368,"SS60BB","SS6","0BB",0.602018,51.584471,1
198.615166369368,"SS60BD","SS6","0BD",0.602018,51.584471,1
198.615166369368,"SS60BE","SS6","0BE",0.602018,51.584471,1
198.615166369368,"SS60BF","SS6","0BF",0.602018,51.584471,1
198.615166369368,"SS60BG","SS6","0BG",0.602018,51.584471,1
198.615166369368,"SS60BH","SS6","0BH",0.602018,51.584471,1
198.615166369368,"SS60BJ","SS6","0BJ",0.602018,51.584471,1
198.615166369368,"SS60BL","SS6","0BL",0.602018,51.584471,1
198.615166369368,"SS60BN","SS6","0BN",0.602018,51.584471,1
198.615166369368,"SS60BP","SS6","0BP",0.602018,51.584471,1
198.615166369368,"SS60BQ","SS6","0BQ",0.602018,51.584471,1
198.615166369368,"SS60BR","SS6","0BR",0.602018,51.584471,1
198.615166369368,"SS60BS","SS6","0BS",0.602018,51.584471,1
198.615166369368,"SS60BT","SS6","0BT",0.602018,51.584471,1
198.615166369368,"SS60BU","SS6","0BU",0.602018,51.584471,1
198.615166369368,"SS60BW","SS6","0BW",0.602018,51.584471,1
198.615166369368,"SS60BX","SS6","0BX",0.602018,51.584471,1
198.615166369368,"SS60BY","SS6","0BY",0.602018,51.584471,1
200.413734950723,"SS60BZ","SS6","0BZ",0.602045,51.584476,1
200.413734950723,"SS60DA","SS6","0DA",0.602045,51.584476,1
200.413734950723,"SS60DB","SS6","0DB",0.602045,51.584476,1
200.413734950723,"SS60DD","SS6","0DD",0.602045,51.584476,1
200.413734950723,"SS60DE","SS6","0DE",0.602045,51.584476,1
200.413734950723,"SS60DF","SS6","0DF",0.602045,51.584476,1
200.413734950723,"SS60DG","SS6","0DG",0.602045,51.584476,1
