"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
370.7608,"DY60HU","DY6","0HU",-2.176231,52.51033,1
330.2708,"DY60HX","DY6","0HX",-2.177484,52.510418,1
188.2573,"DY60HY","DY6","0HY",-2.177359,52.508602,1
106.4182,"DY60JA","DY6","0JA",-2.177989,52.507684,1
177.7624,"DY60JB","DY6","0JB",-2.178407,52.509158,1
269.3688,"DY60JD","DY6","0JD",-2.179546,52.510226,1
249.5451,"DY60JE","DY6","0JE",-2.180739,52.509982,1
99.46775,"DY60JF","DY6","0JF",-2.179481,52.50868,1
247.2017,"DY60JG","DY6","0JG",-2.182901,52.509196,1
107.3186,"DY60JH","DY6","0JH",-2.185584,52.508269,1
182.9869,"DY60JJ","DY6","0JJ",-2.180079,52.509447,1
179.775,"DY60JL","DY6","0JL",-2.182226,52.50849,1
184.4335,"DY60JN","DY6","0JN",-2.181281,52.509208,1
111.111,"DY60JP","DY6","0JP",-2.180365,52.508751,1
21.6411,"DY60JR","DY6","0JR",-2.179497,52.507811,1
80.62206,"DY60JS","DY6","0JS",-2.178308,52.506578,1
52.24935,"DY60JT","DY6","0JT",-2.180749,52.505307,1
65.85456,"DY60JU","DY6","0JU",-2.17951,52.504895,1
21.87188,"DY60JW","DY6","0JW",-2.17925,52.50619,1
104.5364,"DY60JX","DY6","0JX",-2.184076,52.504654,1
168.1263,"DY60JY","DY6","0JY",-2.184426,52.503989,1
211.2534,"DY60LA","DY6","0LA",-2.186334,52.505658,1
153.3569,"DY60LB","DY6","0LB",-2.187002,52.506736,1
98.29219,"DY60LG","DY6","0LG",-2.186435,52.50727,1
158.7817,"DY60LH","DY6","0LH",-2.185021,52.505246,1
100.1431,"DY60LJ","DY6","0LJ",-2.184171,52.505107,1
62.17101,"DY60LL","DY6","0LL",-2.183034,52.505591,1
121.3979,"DY60LN","DY6","0LN",-2.184256,52.505607,1
143.4643,"DY60LP","DY6","0LP",-2.18341,52.506286,1
150.5538,"DY60LQ","DY6","0LQ",-2.185349,52.506037,1
115.1988,"DY60LR","DY6","0LR",-2.18451,52.50638,1
105.9656,"DY60LS","DY6","0LS",-2.183692,52.506843,1
125.7745,"DY60LT","DY6","0LT",-2.183234,52.507739,1
107.1019,"DY60LU","DY6","0LU",-2.184194,52.508205,1
137.3249,"DY60LW","DY6","0LW",-2.184116,52.505952,1
35.49557,"DY60LX","DY6","0LX",-2.184958,52.507692,1
152.0451,"DY60LZ","DY6","0LZ",-2.187066,52.506847,1
140.5941,"DY60NA","DY6","0NA",-2.181894,52.507822,1
146.8392,"DY60NB","DY6","0NB",-2.182713,52.506545,1
93.02368,"DY60ND","DY6","0ND",-2.181864,52.506486,1
47.45494,"DY60NJ","DY6","0NJ",-2.182311,52.50543,1
81.22553,"DY60NL","DY6","0NL",-2.180382,52.505622,1
54.47383,"DY60NP","DY6","0NP",-2.178708,52.505718,1
84.17023,"DY60NW","DY6","0NW",-2.180619,52.506026,1
220.6569,"DY60WW","DY6","0WW",-2.170549,52.49897,1
234.7349,"DY60WX","DY6","0WX",-2.170152,52.499051,1
220.6569,"DY60WY","DY6","0WY",-2.170549,52.49897,1
220.6569,"DY60WZ","DY6","0WZ",-2.170549,52.49897,1
220.6569,"DY60YA","DY6","0YA",-2.170549,52.49897,1
84.78017,"DY60YN","DY6","0YN",-2.180639,52.506021,1
220.6569,"DY60YP","DY6","0YP",-2.170549,52.49897,1
220.6569,"DY60YR","DY6","0YR",-2.170549,52.49897,1
220.6569,"DY60YS","DY6","0YS",-2.170549,52.49897,1
220.6569,"DY60YT","DY6","0YT",-2.170549,52.49897,1
220.6569,"DY60YU","DY6","0YU",-2.170549,52.49897,1
220.6569,"DY60YW","DY6","0YW",-2.170549,52.49897,1
50.98513,"DY60YX","DY6","0YX",-2.181166,52.505058,1
220.6569,"DY60YY","DY6","0YY",-2.170549,52.49897,1
220.6569,"DY60YZ","DY6","0YZ",-2.170549,52.49897,1
220.6569,"DY60ZR","DY6","0ZR",-2.170549,52.49897,1
4358278,"DY66AA","DY6","6AA",0,99.999999,0
4358278,"DY66AB","DY6","6AB",0,99.999999,0
234.7349,"DY66AD","DY6","6AD",-2.170152,52.499051,1
4358278,"DY66AE","DY6","6AE",0,99.999999,0
220.6569,"DY66AF","DY6","6AF",-2.170549,52.49897,1
234.7349,"DY66AG","DY6","6AG",-2.170152,52.499051,1
4358278,"DY66AH","DY6","6AH",0,99.999999,0
220.6569,"DY66AJ","DY6","6AJ",-2.170549,52.49897,1
234.7349,"DY66AL","DY6","6AL",-2.170152,52.499051,1
4358278,"DY66AN","DY6","6AN",0,99.999999,0
220.6569,"DY66AP","DY6","6AP",-2.170549,52.49897,1
220.6569,"DY66AQ","DY6","6AQ",-2.170549,52.49897,1
234.7349,"DY66AR","DY6","6AR",-2.170152,52.499051,1
220.6569,"DY66AS","DY6","6AS",-2.170549,52.49897,1
234.7349,"DY66AT","DY6","6AT",-2.170152,52.499051,1
234.7349,"DY66AU","DY6","6AU",-2.170152,52.499051,1
236.4514,"DY66AW","DY6","6AW",-2.170146,52.499066,1
236.4514,"DY66AX","DY6","6AX",-2.170146,52.499066,1
236.4514,"DY66AY","DY6","6AY",-2.170146,52.499066,1
236.4514,"DY66AZ","DY6","6AZ",-2.170146,52.499066,1
236.4514,"DY66BA","DY6","6BA",-2.170146,52.499066,1
236.4514,"DY66BB","DY6","6BB",-2.170146,52.499066,1
302.7291,"DY67AA","DY6","7AA",-2.167421,52.498962,1
323.7282,"DY67AB","DY6","7AB",-2.168106,52.500894,1
203.1482,"DY67AD","DY6","7AD",-2.166127,52.499458,1
346.9509,"DY67AE","DY6","7AE",-2.168359,52.501675,1
408.8282,"DY67AF","DY6","7AF",-2.169187,52.502249,1
312.5738,"DY67AG","DY6","7AG",-2.167763,52.502237,1
399.7179,"DY67AH","DY6","7AH",-2.169156,52.500473,1
397.4769,"DY67AJ","DY6","7AJ",-2.169203,52.501129,1
484.7959,"DY67AL","DY6","7AL",-2.140274,52.50876,1
534.7345,"DY67AN","DY6","7AN",-2.140745,52.508409,1
333.9876,"DY67AP","DY6","7AP",-2.166235,52.504717,1
196.5767,"DY67AQ","DY6","7AQ",-2.166003,52.50176,1
560.857,"DY67AR","DY6","7AR",-2.139652,52.507538,1
75.07181,"DY67AS","DY6","7AS",-2.164229,52.50253,1
121.8125,"DY67AT","DY6","7AT",-2.16495,52.502385,1
232.156,"DY67AU","DY6","7AU",-2.166288,52.503216,1
283.4594,"DY67AW","DY6","7AW",-2.165032,52.50465,1
422.2767,"DY67AX","DY6","7AX",-2.169167,52.503377,1
589.0906,"DY67AZ","DY6","7AZ",-2.140802,52.507762,1
565.9863,"DY67BA","DY6","7BA",-2.141674,52.508642,1
320.5293,"DY67BB","DY6","7BB",-2.16762,52.503325,1
340.1818,"DY67BD","DY6","7BD",-2.168099,52.502907,1
447.8037,"DY67BE","DY6","7BE",-2.140291,52.509291,1
628.5516,"DY67BF","DY6","7BF",-2.142888,52.508724,1
397.6546,"DY67BG","DY6","7BG",-2.167611,52.5047,1
372.2613,"DY67BH","DY6","7BH",-2.166742,52.504908,1
371.5357,"DY67BJ","DY6","7BJ",-2.151402,52.501186,1
299.5185,"DY67BL","DY6","7BL",-2.16643,52.504181,1
260.9763,"DY67BP","DY6","7BP",-2.166149,52.503848,1
379.8662,"DY67BQ","DY6","7BQ",-2.169376,52.504176,1
299.5185,"DY67BS","DY6","7BS",-2.16643,52.504181,1
299.5185,"DY67BT","DY6","7BT",-2.16643,52.504181,1
341.9995,"DY67BU","DY6","7BU",-2.16655,52.504648,1
329.2145,"DY67BW","DY6","7BW",-2.165681,52.504901,1
269.5342,"DY67BX","DY6","7BX",-2.161537,52.507622,1
379.2433,"DY67BZ","DY6","7BZ",-2.167903,52.504179,1
543.9132,"DY67DA","DY6","7DA",-2.173013,52.51252,0
301.5383,"DY67DH","DY6","7DH",-2.164046,52.505029,1
176.7605,"DY67DJ","DY6","7DJ",-2.163595,52.503939,1
108.1147,"DY67DL","DY6","7DL",-2.162487,52.503257,1
138.2056,"DY67DN","DY6","7DN",-2.163402,52.503606,1
116.2663,"DY67DP","DY6","7DP",-2.16162,52.503663,1
429.6384,"DY67DQ","DY6","7DQ",-2.16792,52.508673,1
73.80813,"DY67DR","DY6","7DR",-2.161118,52.503429,1
126.9574,"DY67DS","DY6","7DS",-2.160855,52.50405,1
140.4402,"DY67DT","DY6","7DT",-2.160213,52.504207,1
144.8304,"DY67DX","DY6","7DX",-2.158614,52.503694,1
111.7582,"DY67EA","DY6","7EA",-2.159794,52.50389,1
213.1403,"DY67EB","DY6","7EB",-2.15785,52.504099,1
173.9629,"DY67ED","DY6","7ED",-2.156622,52.502806,1
134.2065,"DY67EE","DY6","7EE",-2.157595,52.502805,1
200.7346,"DY67EF","DY6","7EF",-2.157677,52.503707,1
212.0178,"DY67EP","DY6","7EP",-2.159502,52.50478,1
255.804,"DY67EQ","DY6","7EQ",-2.157571,52.504495,1
279.7942,"DY67ER","DY6","7ER",-2.159077,52.505338,1
276.6251,"DY67ES","DY6","7ES",-2.160035,52.505427,1
178.7278,"DY67ET","DY6","7ET",-2.160091,52.504546,1
271.2879,"DY67EU","DY6","7EU",-2.160654,52.505381,1
225.6013,"DY67EX","DY6","7EX",-2.161512,52.504853,1
422.9757,"DY67FA","DY6","7FA",-2.156796,52.506069,1
446.7029,"DY67FD","DY6","7FD",-2.157083,52.506432,1
502.9339,"DY67FE","DY6","7FE",-2.156657,52.506873,1
497.648,"DY67FF","DY6","7FF",-2.155879,52.50753,1
431.5615,"DY67FG","DY6","7FG",-2.148569,52.502595,1
898.5104,"DY67FJ","DY6","7FJ",-2.149025,52.508255,1
968.0285,"DY67FL","DY6","7FL",-2.147835,52.507747,1
943.2688,"DY67FN","DY6","7FN",-2.147808,52.508359,1
372.3246,"DY67FP","DY6","7FP",-2.150775,52.501505,1
839.597,"DY67FQ","DY6","7FQ",-2.148907,52.506775,1
307.7174,"DY67FR","DY6","7FR",-2.149316,52.501327,1
463.1147,"DY67FS","DY6","7FS",-2.150926,52.502457,1
398.924,"DY67FT","DY6","7FT",-2.1484,52.502313,1
292.6214,"DY67FW","DY6","7FW",-2.153681,52.502553,1
348.669,"DY67FX","DY6","7FX",-2.152366,52.501323,1
570.1453,"DY67FY","DY6","7FY",-2.145995,52.503785,1
307.5895,"DY67FZ","DY6","7FZ",-2.148875,52.501417,1
359.5305,"DY67GA","DY6","7GA",-2.156755,52.505318,1
359.5305,"DY67GB","DY6","7GB",-2.156755,52.505318,1
354.3289,"DY67GP","DY6","7GP",-2.156696,52.505219,1
220.6569,"DY67GR","DY6","7GR",-2.170549,52.49897,1
220.6569,"DY67GS","DY6","7GS",-2.170549,52.49897,1
290.0895,"DY67GT","DY6","7GT",-2.162927,52.50504,1
220.6569,"DY67GU","DY6","7GU",-2.170549,52.49897,1
220.6569,"DY67GW","DY6","7GW",-2.170549,52.49897,1
290.0895,"DY67GX","DY6","7GX",-2.162927,52.50504,1
220.6569,"DY67GY","DY6","7GY",-2.170549,52.49897,1
220.6569,"DY67GZ","DY6","7GZ",-2.170549,52.49897,1
196.5121,"DY67HA","DY6","7HA",-2.161888,52.504453,1
283.2754,"DY67HB","DY6","7HB",-2.163274,52.504919,1
283.1421,"DY67HD","DY6","7HD",-2.162671,52.505073,1
300.5233,"DY67HE","DY6","7HE",-2.161803,52.505505,1
320.5886,"DY67HF","DY6","7HF",-2.162884,52.50539,1
364.0145,"DY67HG","DY6","7HG",-2.162886,52.50584,1
324.3762,"DY67HH","DY6","7HH",-2.159403,52.505805,1
361.7063,"DY67HJ","DY6","7HJ",-2.160524,52.506199,1
396.8399,"DY67HL","DY6","7HL",-2.159921,52.506506,1
388.049,"DY67HN","DY6","7HN",-2.163867,52.505835,1
319.319,"DY67HP","DY6","7HP",-2.159621,52.507543,1
337.7854,"DY67HQ","DY6","7HQ",-2.161575,52.505895,1
396.1444,"DY67HR","DY6","7HR",-2.161438,52.50645,1
379.9577,"DY67HS","DY6","7HS",-2.165634,52.505437,1
422.7217,"DY67HT","DY6","7HT",-2.166171,52.5057,1
422.4699,"DY67HU","DY6","7HU",-2.168693,52.504147,1
272.7625,"DY67HX","DY6","7HX",-2.171036,52.504297,1
139.025,"DY67HY","DY6","7HY",-2.171521,52.506349,1
147.9419,"DY67HZ","DY6","7HZ",-2.171837,52.505707,1
306.1934,"DY67JA","DY6","7JA",-2.170344,52.504486,1
193.5522,"DY67JB","DY6","7JB",-2.170734,52.506239,1
219.3627,"DY67JD","DY6","7JD",-2.158964,52.510759,1
246.4964,"DY67JG","DY6","7JG",-2.15909,52.511383,1
151.656,"DY67JH","DY6","7JH",-2.16292,52.508794,1
75.73194,"DY67JJ","DY6","7JJ",-2.161293,52.509492,1
150.0581,"DY67JL","DY6","7JL",-2.162027,52.508682,1
50.05397,"DY67JN","DY6","7JN",-2.162033,52.51048,1
228.5059,"DY67JP","DY6","7JP",-2.164424,52.511447,1
246.4964,"DY67JQ","DY6","7JQ",-2.15909,52.511383,1
259.3907,"DY67JR","DY6","7JR",-2.160948,52.507784,1
777.1249,"DY67JS","DY6","7JS",-2.150938,52.511957,1
182.2092,"DY67JT","DY6","7JT",-2.1635,52.50868,1
216.4887,"DY67JU","DY6","7JU",-2.160552,52.508288,1
868.1983,"DY67JW","DY6","7JW",-2.149663,52.512222,1
178.0735,"DY67JX","DY6","7JX",-2.160554,52.508684,1
183.5678,"DY67JY","DY6","7JY",-2.160642,52.508594,1
267.7763,"DY67JZ","DY6","7JZ",-2.16055,52.507785,1
314.4284,"DY67LA","DY6","7LA",-2.160725,52.507308,1
290.0895,"DY67LB","DY6","7LB",-2.162927,52.50504,1
912.4293,"DY67LD","DY6","7LD",-2.148505,52.509706,1
612.4537,"DY67LE","DY6","7LE",-2.153582,52.507974,1
397.2761,"DY67LF","DY6","7LF",-2.158377,52.507209,1
671.3128,"DY67LG","DY6","7LG",-2.152663,52.507954,1
400.9311,"DY67LH","DY6","7LH",-2.159074,52.506888,1
858.3773,"DY67LJ","DY6","7LJ",-2.149387,52.509094,1
907.8402,"DY67LL","DY6","7LL",-2.148607,52.509365,1
606.5255,"DY67LN","DY6","7LN",-2.147278,52.504206,1
907.8402,"DY67LP","DY6","7LP",-2.148607,52.509365,1
580.4369,"DY67LQ","DY6","7LQ",-2.143389,52.510608,1
631.1069,"DY67LR","DY6","7LR",-2.143607,52.50952,1
700.838,"DY67LS","DY6","7LS",-2.143712,52.508301,1
589.2083,"DY67LT","DY6","7LT",-2.143098,52.509758,1
634.2278,"DY67LU","DY6","7LU",-2.144057,52.510233,1
507.7502,"DY67LW","DY6","7LW",-2.142329,52.510718,1
906.2425,"DY67LX","DY6","7LX",-2.147287,52.506903,1
793.2318,"DY67LY","DY6","7LY",-2.146076,52.505826,1
706.4145,"DY67LZ","DY6","7LZ",-2.147281,52.505105,1
793.2318,"DY67NA","DY6","7NA",-2.146076,52.505826,1
793.2318,"DY67NB","DY6","7NB",-2.146076,52.505826,1
559.35,"DY67ND","DY6","7ND",-2.144226,52.503338,1
825.9298,"DY67NE","DY6","7NE",-2.146307,52.508909,1
406.8584,"DY67NH","DY6","7NH",-2.147272,52.502408,1
606.5255,"DY67NN","DY6","7NN",-2.147278,52.504206,1
234.7349,"DY67NP","DY6","7NP",-2.170152,52.499051,1
406.8584,"DY67NR","DY6","7NR",-2.147272,52.502408,1
553.7623,"DY67NS","DY6","7NS",-2.144329,52.503311,1
511.4333,"DY67NT","DY6","7NT",-2.148748,52.503305,1
506.6661,"DY67NW","DY6","7NW",-2.147275,52.503307,1
366.3065,"DY67NX","DY6","7NX",-2.153168,52.5033,1
606.5255,"DY67NZ","DY6","7NZ",-2.147278,52.504206,1
574.2213,"DY67PB","DY6","7PB",-2.151701,52.505099,1
574.2213,"DY67PD","DY6","7PD",-2.151701,52.505099,1
593.1595,"DY67PE","DY6","7PE",-2.153177,52.505997,1
650.4913,"DY67PF","DY6","7PF",-2.151704,52.505998,1
348.3842,"DY67PG","DY6","7PG",-2.152619,52.502302,1
584.9052,"DY67PH","DY6","7PH",-2.154654,52.506894,1
454.9598,"DY67PJ","DY6","7PJ",-2.154647,52.505096,1
292.1037,"DY67PL","DY6","7PL",-2.154641,52.503298,1
292.1037,"DY67PN","DY6","7PN",-2.154641,52.503298,1
362.9147,"DY67PP","DY6","7PP",-2.148317,52.501993,1
740.9301,"DY67PQ","DY6","7PQ",-2.144335,52.505109,1
716.9786,"DY67PR","DY6","7PR",-2.145808,52.505107,1
706.4145,"DY67PS","DY6","7PS",-2.147281,52.505105,1
314.9672,"DY67PT","DY6","7PT",-2.148742,52.501507,1
510.9601,"DY67PU","DY6","7PU",-2.153174,52.505098,1
292.1037,"DY67PW","DY6","7PW",-2.154641,52.503298,1
510.9601,"DY67PX","DY6","7PX",-2.153174,52.505098,1
510.9601,"DY67PY","DY6","7PY",-2.153174,52.505098,1
510.9601,"DY67PZ","DY6","7PZ",-2.153174,52.505098,1
64.45755,"DY67QA","DY6","7QA",-2.162385,52.499562,1
109.6292,"DY67QB","DY6","7QB",-2.164817,52.499918,1
207.208,"DY67QD","DY6","7QD",-2.16618,52.500288,1
110.5439,"DY67QE","DY6","7QE",-2.164136,52.499047,1
96.87595,"DY67QF","DY6","7QF",-2.163783,52.499066,1
182.2766,"DY67QG","DY6","7QG",-2.166006,52.501259,1
27.73291,"DY67QH","DY6","7QH",-2.163707,52.500966,1
102.6759,"DY67QJ","DY6","7QJ",-2.164842,52.501153,1
75.07181,"DY67QQ","DY6","7QQ",-2.164229,52.50253,1
118.8751,"DY67QZ","DY6","7QZ",-2.164947,52.501486,1
337.6758,"DY67RA","DY6","7RA",-2.169174,52.505076,1
280.4267,"DY67RB","DY6","7RB",-2.16951,52.50598,1
339.2436,"DY67RD","DY6","7RD",-2.168661,52.507195,1
233.9528,"DY67RE","DY6","7RE",-2.170192,52.507022,1
337.8131,"DY67RF","DY6","7RF",-2.169016,52.507797,1
390.1952,"DY67RG","DY6","7RG",-2.167805,52.5068,1
370.9679,"DY67RH","DY6","7RH",-2.168074,52.506444,1
425.9083,"DY67RJ","DY6","7RJ",-2.166584,52.507422,1
425.2061,"DY67RL","DY6","7RL",-2.167316,52.506073,1
423.0303,"DY67RN","DY6","7RN",-2.167564,52.505443,1
466.0682,"DY67RP","DY6","7RP",-2.166019,52.506183,1
378.7236,"DY67RQ","DY6","7RQ",-2.168694,52.50822,1
460.2059,"DY67RR","DY6","7RR",-2.166021,52.506704,1
348.2613,"DY67RS","DY6","7RS",-2.165229,52.507604,1
234.3745,"DY67RT","DY6","7RT",-2.164777,52.508791,1
346.1123,"DY67RU","DY6","7RU",-2.16658,52.508675,1
422.1108,"DY67RW","DY6","7RW",-2.165654,52.506965,1
338.2893,"DY67RX","DY6","7RX",-2.166857,52.509373,1
235.1341,"DY67RY","DY6","7RY",-2.165445,52.510157,1
148.8594,"DY67RZ","DY6","7RZ",-2.163312,52.511095,1
387.5994,"DY67SA","DY6","7SA",-2.167178,52.508572,1
239.2751,"DY67SB","DY6","7SB",-2.165428,52.509564,1
216.4731,"DY67SD","DY6","7SD",-2.16517,52.509918,1
139.4094,"DY67SE","DY6","7SE",-2.163846,52.510558,1
240.3402,"DY67SF","DY6","7SF",-2.164963,52.511201,1
211.5562,"DY67SG","DY6","7SG",-2.163432,52.511715,1
417.592,"DY67SH","DY6","7SH",-2.164008,52.506485,1
398.2423,"DY67SP","DY6","7SP",-2.16349,52.505983,1
405.732,"DY67SQ","DY6","7SQ",-2.167917,52.507774,1
299.5827,"DY67ST","DY6","7ST",-2.16467,52.507893,1
556.689,"DY67TA","DY6","7TA",-2.144005,52.503248,1
845.4233,"DY67TB","DY6","7TB",-2.145797,52.506276,1
611.9067,"DY67TD","DY6","7TD",-2.143977,52.503788,1
889.1506,"DY67TE","DY6","7TE",-2.146977,52.506742,1
939.625,"DY67TF","DY6","7TF",-2.146817,52.507272,1
883.0685,"DY67TG","DY6","7TG",-2.146637,52.508114,1
885.3939,"DY67TH","DY6","7TH",-2.145292,52.506794,1
700.93,"DY67TJ","DY6","7TJ",-2.143767,52.504603,1
557.6045,"DY67TL","DY6","7TL",-2.147291,52.503766,1
557.3626,"DY67TN","DY6","7TN",-2.147085,52.503757,1
633.9794,"DY67TP","DY6","7TP",-2.147132,52.504449,1
414.3198,"DY67TR","DY6","7TR",-2.147325,52.502477,1
562.4961,"DY67TU","DY6","7TU",-2.14598,52.503713,1
763.9457,"DY67TW","DY6","7TW",-2.146134,52.505565,1
908.5663,"DY67TX","DY6","7TX",-2.145976,52.507004,1
890.7223,"DY67TY","DY6","7TY",-2.146972,52.506756,1
757.1008,"DY67TZ","DY6","7TZ",-2.147401,52.505563,1
359.3817,"DY67UA","DY6","7UA",-2.145767,52.501781,1
833.3821,"DY67UD","DY6","7UD",-2.146365,52.508819,1
813.2337,"DY67UE","DY6","7UE",-2.150649,52.507591,1
769.1838,"DY67UF","DY6","7UF",-2.150735,52.50689,1
711.6643,"DY67UG","DY6","7UG",-2.150172,52.505919,1
546.4293,"DY67UH","DY6","7UH",-2.151153,52.504363,1
615.711,"DY67UJ","DY6","7UJ",-2.152529,52.50597,1
732.0883,"DY67UL","DY6","7UL",-2.152048,52.507418,1
671.2233,"DY67UN","DY6","7UN",-2.149786,52.50512,1
661.4549,"DY67UP","DY6","7UP",-2.153212,52.507399,1
810.5848,"DY67UQ","DY6","7UQ",-2.144145,52.505729,1
575.2049,"DY67UR","DY6","7UR",-2.154245,52.507883,1
509.0646,"DY67US","DY6","7US",-2.154311,52.505662,1
625.9385,"DY67UT","DY6","7UT",-2.153874,52.507317,1
678.1854,"DY67UU","DY6","7UU",-2.152502,52.506726,1
603.6861,"DY67UW","DY6","7UW",-2.151156,52.505145,1
615.711,"DY67UX","DY6","7UX",-2.152529,52.50597,1
555.9404,"DY67UY","DY6","7UY",-2.152276,52.505189,1
452.3013,"DY67UZ","DY6","7UZ",-2.152088,52.503711,1
432.9695,"DY67WA","DY6","7WA",-2.152108,52.503418,1
220.6569,"DY67WU","DY6","7WU",-2.170549,52.49897,1
220.6569,"DY67WW","DY6","7WW",-2.170549,52.49897,1
234.7349,"DY67WX","DY6","7WX",-2.170152,52.499051,1
220.6569,"DY67WY","DY6","7WY",-2.170549,52.49897,1
220.6569,"DY67WZ","DY6","7WZ",-2.170549,52.49897,1
456.4367,"DY67XA","DY6","7XA",-2.152567,52.504127,1
458.4496,"DY67XB","DY6","7XB",-2.155401,52.505751,1
618.4333,"DY67XD","DY6","7XD",-2.153601,52.506685,1
546.1454,"DY67XE","DY6","7XE",-2.155169,52.506704,1
565.3371,"DY67XF","DY6","7XF",-2.154597,52.507649,1
449.3796,"DY67XG","DY6","7XG",-2.154361,52.504895,1
504.1102,"DY67XH","DY6","7XH",-2.155412,52.506332,1
530.9356,"DY67XJ","DY6","7XJ",-2.148307,52.503513,1
547.4762,"DY67XL","DY6","7XL",-2.149701,52.503516,1
490.4826,"DY67XN","DY6","7XN",-2.150996,52.503263,1
701.4563,"DY67XP","DY6","7XP",-2.148695,52.505031,1
545.987,"DY67XQ","DY6","7XQ",-2.154469,52.506297,1
262.3441,"DY67XR","DY6","7XR",-2.154935,52.503099,1
339.0449,"DY67XS","DY6","7XS",-2.155145,52.504025,1
433.5823,"DY67XT","DY6","7XT",-2.153466,52.50436,1
378.4039,"DY67XU","DY6","7XU",-2.153803,52.503883,1
509.7034,"DY67XW","DY6","7XW",-2.153204,52.505097,1
333.4359,"DY67XX","DY6","7XX",-2.153801,52.503308,1
309.26,"DY67XY","DY6","7XY",-2.156723,52.504625,1
354.3289,"DY67XZ","DY6","7XZ",-2.156696,52.505219,1
324.7764,"DY67YA","DY6","7YA",-2.152719,52.501358,1
322.0708,"DY67YB","DY6","7YB",-2.152821,52.500873,1
253.0217,"DY67YD","DY6","7YD",-2.15378,52.501393,1
