"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
350.143751524611,"SK144FL","SK14","4FL",-2.066238,53.465224,1
278.323633715985,"SK144FN","SK14","4FN",-2.072423,53.462236,1
278.020227213349,"SK144FP","SK14","4FP",-2.072679,53.462146,1
278.020227213349,"SK144FQ","SK14","4FQ",-2.072679,53.462146,1
278.020227213349,"SK144FR","SK14","4FR",-2.072679,53.462146,1
327.550469574497,"SK144FS","SK14","4FS",-2.078204,53.452291,1
327.550469574497,"SK144FT","SK14","4FT",-2.078204,53.452291,1
193.051039441919,"SK144FU","SK14","4FU",-2.059212,53.460893,1
153.44153223261,"SK144FW","SK14","4FW",-2.065685,53.458698,1
242.898172218089,"SK144FX","SK14","4FX",-2.072175,53.458263,1
245.255509438252,"SK144FY","SK14","4FY",-2.071633,53.457868,1
222.277375954958,"SK144FZ","SK14","4FZ",-2.072327,53.458793,1
202.229022092036,"SK144GA","SK14","4GA",-2.089698,53.461955,1
153.774205194046,"SK144GB","SK14","4GB",-2.084842,53.45865,1
131.354608948345,"SK144GD","SK14","4GD",-2.061688,53.464775,1
220.256564826168,"SK144GE","SK14","4GE",-2.062606,53.464057,1
104.914279434862,"SK144GF","SK14","4GF",-2.060407,53.464238,1
84.0438327343301,"SK144GG","SK14","4GG",-2.074616,53.458972,1
155.49808182112,"SK144GH","SK14","4GH",-2.081676,53.456837,1
183.153152572846,"SK144GJ","SK14","4GJ",-2.05762,53.464078,1
133.490434187403,"SK144GL","SK14","4GL",-2.081089,53.457107,1
90.0833369172375,"SK144GN","SK14","4GN",-2.082518,53.456252,1
139.321135496116,"SK144GP","SK14","4GP",-2.058436,53.466288,1
171.172281462065,"SK144GQ","SK14","4GQ",-2.056703,53.465687,1
106.826191441775,"SK144GR","SK14","4GR",-2.05672,53.466586,1
98.2250838532208,"SK144GS","SK14","4GS",-2.058829,53.467115,1
113.229742696418,"SK144GT","SK14","4GT",-2.058815,53.467439,1
139.577649324948,"SK144GU","SK14","4GU",-2.057022,53.46761,1
52.4519343997154,"SK144GW","SK14","4GW",-2.055997,53.467063,1
171.667287616507,"SK144GX","SK14","4GX",-2.054835,53.465425,1
131.968416537112,"SK144GY","SK14","4GY",-2.08485,53.454992,1
114.819456910586,"SK144GZ","SK14","4GZ",-2.084871,53.458282,1
345.745840542236,"SK144HA","SK14","4HA",-2.069022,53.463685,1
335.640642759433,"SK144HB","SK14","4HB",-2.068753,53.464971,1
319.454052774342,"SK144HD","SK14","4HD",-2.068525,53.46364,1
367.611347857431,"SK144HE","SK14","4HE",-2.067246,53.46481,1
329.319820412718,"SK144HF","SK14","4HF",-2.064896,53.464919,1
305.53394706339,"SK144HG","SK14","4HG",-2.065377,53.464244,1
255.686229166844,"SK144HH","SK14","4HH",-2.064051,53.46367,1
131.296293164676,"SK144HJ","SK14","4HJ",-2.061235,53.464301,1
55.9658890800173,"SK144HL","SK14","4HL",-2.060543,53.464885,1
117.116867704869,"SK144HN","SK14","4HN",-2.058179,53.46555,1
122.962841111013,"SK144HP","SK14","4HP",-2.077699,53.464624,1
315.523829020824,"SK144HQ","SK14","4HQ",-2.064414,53.464434,1
53.8253520383811,"SK144HR","SK14","4HR",-2.075695,53.464139,1
198.366363320844,"SK144HS","SK14","4HS",-2.062771,53.463698,1
198.842036274442,"SK144HT","SK14","4HT",-2.066882,53.463021,1
327.018881825492,"SK144HU","SK14","4HU",-2.067034,53.464253,1
