"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.844036547961,"OX141AA","OX14","1AA",-1.296571,51.669901,1
235.975575541549,"OX141AB","OX14","1AB",-1.300088,51.669689,1
248.059144770933,"OX141AD","OX14","1AD",-1.299108,51.669494,1
566.021332863172,"OX141AE","OX14","1AE",-1.305623,51.672761,1
172.099646834492,"OX141AF","OX14","1AF",-1.300862,51.669217,0
264.207238737656,"OX141AG","OX14","1AG",-1.301891,51.670023,1
99.9816785997727,"OX141AH","OX14","1AH",-1.294962,51.67003,1
180.757999492222,"OX141AJ","OX14","1AJ",-1.296472,51.670719,1
199.129926862093,"OX141AL","OX14","1AL",-1.296975,51.670875,1
88.8325002027185,"OX141AN","OX14","1AN",-1.2952,51.671434,1
118.310721114312,"OX141AP","OX14","1AP",-1.295366,51.67118,1
81.4117104031966,"OX141AQ","OX14","1AQ",-1.295339,51.669925,1
69.3887798553069,"OX141AR","OX14","1AR",-1.294691,51.671656,1
88.7260754689085,"OX141AS","OX14","1AS",-1.296137,51.671769,1
188.260820650856,"OX141AT","OX14","1AT",-1.29818,51.67152,1
304.747128660308,"OX141AU","OX14","1AU",-1.300177,51.670349,1
125.861022571328,"OX141AW","OX14","1AW",-1.294964,51.670831,1
131.278268016073,"OX141AX","OX14","1AX",-1.294555,51.673876,1
157.255418702286,"OX141AY","OX14","1AY",-1.29386,51.674093,1
40.3065593992586,"OX141AZ","OX14","1AZ",-1.29574,51.67316,1
86.6395100522585,"OX141BA","OX14","1BA",-1.29574,51.67405,1
245.013265133019,"OX141BB","OX14","1BB",-1.296441,51.675538,1
202.679959435619,"OX141BD","OX14","1BD",-1.292685,51.675219,1
339.74282940904,"OX141BE","OX14","1BE",-1.29663,51.676384,1
214.928763044754,"OX141BF","OX14","1BF",-1.283143,51.670486,1
159.421300253172,"OX141BG","OX14","1BG",-1.293493,51.674442,1
50.7025169384313,"OX141BH","OX14","1BH",-1.287223,51.674812,1
292.290238197298,"OX141BJ","OX14","1BJ",-1.292013,51.676478,1
333.158148143564,"OX141BL","OX14","1BL",-1.292104,51.678025,1
276.727806655677,"OX141BN","OX14","1BN",-1.292941,51.679064,1
362.347718770623,"OX141BP","OX14","1BP",-1.291547,51.677572,1
124.808810622274,"OX141BQ","OX14","1BQ",-1.290774,51.674425,1
434.213476904534,"OX141BS","OX14","1BS",-1.306478,51.669825,1
242.568265892226,"OX141BT","OX14","1BT",-1.302953,51.66958,1
80.6905916613374,"OX141BU","OX14","1BU",-1.288484,51.675539,1
327.809303858242,"OX141BW","OX14","1BW",-1.293295,51.678625,1
488.888790447593,"OX141BX","OX14","1BX",-1.304533,51.673087,1
454.3294478775,"OX141BY","OX14","1BY",-1.307176,51.66942,1
418.772784365934,"OX141BZ","OX14","1BZ",-1.305384,51.670421,1
76.4078059532384,"OX141DA","OX14","1DA",-1.285494,51.671804,1
47.8865737171333,"OX141DB","OX14","1DB",-1.288504,51.670743,1
66.4521145709583,"OX141DD","OX14","1DD",-1.289789,51.673637,1
42.8283538436641,"OX141DE","OX14","1DE",-1.288396,51.67299,1
29.0506736365458,"OX141DF","OX14","1DF",-1.294083,51.672764,1
92.9156526564914,"OX141DG","OX14","1DG",-1.29453,51.670959,1
103.793271845982,"OX141DH","OX14","1DH",-1.294418,51.670725,1
114.200304679689,"OX141DJ","OX14","1DJ",-1.294258,51.669861,1
130.500207816014,"OX141DL","OX14","1DL",-1.294195,51.670035,1
115.426162507259,"OX141DN","OX14","1DN",-1.29332,51.669729,1
116.191581252963,"OX141DP","OX14","1DP",-1.290285,51.670601,1
