"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
330.1117,"B755AA","B75","5AA",-1.827696,52.58261,1
326.1749,"B755AB","B75","5AB",-1.826321,52.583264,1
302.5595,"B755AD","B75","5AD",-1.824221,52.584187,1
293.3738,"B755AE","B75","5AE",-1.823051,52.585192,1
314.5779,"B755AF","B75","5AF",-1.821442,52.585423,1
163.9473,"B755AG","B75","5AG",-1.822884,52.586486,1
124.3394,"B755AH","B75","5AH",-1.82649,52.585143,1
241.3179,"B755AJ","B75","5AJ",-1.822089,52.585955,1
209.7347,"B755AL","B75","5AL",-1.82853,52.584382,1
65.93774,"B755AN","B75","5AN",-1.828053,52.585712,1
244.7853,"B755AP","B75","5AP",-1.823552,52.585588,1
137.791,"B755AQ","B75","5AQ",-1.824893,52.586129,1
941.9487,"B755AR","B75","5AR",-1.775415,52.595413,0
340.5677,"B755AS","B75","5AS",-1.819915,52.590671,1
330.8794,"B755AT","B75","5AT",-1.831239,52.590112,1
340.5677,"B755AU","B75","5AU",-1.819915,52.590671,1
185.8091,"B755AW","B75","5AW",-1.828131,52.584525,1
351.1931,"B755AX","B75","5AX",-1.819796,52.590734,1
324.3342,"B755AY","B75","5AY",-1.83316,52.589584,1
324.3342,"B755AZ","B75","5AZ",-1.83316,52.589584,1
253.9597,"B755BA","B75","5BA",-1.829311,52.588518,1
309.6436,"B755BB","B75","5BB",-1.828301,52.59018,1
363.6753,"B755BD","B75","5BD",-1.830058,52.590182,1
215.7242,"B755BE","B75","5BE",-1.831291,52.591856,1
395.8951,"B755BG","B75","5BG",-1.830754,52.589599,1
191.0654,"B755BH","B75","5BH",-1.832075,52.59139,1
364.1853,"B755BJ","B75","5BJ",-1.830663,52.590021,1
171.366,"B755BL","B75","5BL",-1.828783,52.587825,1
130.7846,"B755BN","B75","5BN",-1.826583,52.58784,1
138.4714,"B755BP","B75","5BP",-1.829119,52.586916,1
303.3033,"B755BQ","B75","5BQ",-1.82993,52.588789,1
86.29478,"B755BS","B75","5BS",-1.827907,52.587273,1
79.02648,"B755BT","B75","5BT",-1.824961,52.58746,1
417.3109,"B755BU","B75","5BU",-1.830006,52.569065,1
36.44526,"B755BW","B75","5BW",-1.823859,52.588149,1
108.8747,"B755BX","B75","5BX",-1.824314,52.586875,1
92.12594,"B755BY","B75","5BY",-1.822554,52.587726,1
135.7614,"B755BZ","B75","5BZ",-1.821519,52.588075,1
80.34377,"B755DA","B75","5DA",-1.82291,52.58743,1
218.0375,"B755DB","B75","5DB",-1.821496,52.58652,1
244.8432,"B755DD","B75","5DD",-1.820846,52.586645,1
282.5999,"B755DE","B75","5DE",-1.828497,52.589245,1
417.3109,"B755DF","B75","5DF",-1.830006,52.569065,1
350.6831,"B755DG","B75","5DG",-1.821369,52.585072,1
341.2218,"B755DH","B75","5DH",-1.820363,52.585637,1
207.64,"B755DJ","B75","5DJ",-1.805887,52.591602,1
61.68305,"B755DL","B75","5DL",-1.823988,52.58727,1
198.9905,"B755DN","B75","5DN",-1.828857,52.591493,1
299.7229,"B755DP","B75","5DP",-1.830734,52.590849,1
350.6831,"B755DQ","B75","5DQ",-1.821369,52.585072,1
271.9368,"B755DR","B75","5DR",-1.830465,52.591693,1
157.6758,"B755DS","B75","5DS",-1.828546,52.591825,1
127.6679,"B755DT","B75","5DT",-1.828732,52.59312,1
285.6645,"B755DU","B75","5DU",-1.829449,52.594883,1
352.5699,"B755DW","B75","5DW",-1.819782,52.590743,1
325.5095,"B755DX","B75","5DX",-1.830187,52.594974,1
385.6293,"B755DY","B75","5DY",-1.829167,52.568642,1
325.5095,"B755DZ","B75","5DZ",-1.830187,52.594974,1
130.4522,"B755EA","B75","5EA",-1.824422,52.589473,1
70.41645,"B755EB","B75","5EB",-1.823803,52.589059,1
83.82015,"B755ED","B75","5ED",-1.824808,52.588907,1
189.7584,"B755EE","B75","5EE",-1.82812,52.591294,1
255.4542,"B755EF","B75","5EF",-1.827812,52.590602,1
267.6601,"B755EG","B75","5EG",-1.827163,52.59043,1
25.07698,"B755EH","B75","5EH",-1.823231,52.588276,1
93.47557,"B755EJ","B75","5EJ",-1.822445,52.589066,1
150.9528,"B755EL","B75","5EL",-1.822458,52.589695,1
173.7104,"B755EN","B75","5EN",-1.821087,52.589126,1
283.3581,"B755EP","B75","5EP",-1.821391,52.5907,1
