"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.173515718153,"LA231AA","LA23","1AA",-2.92033,54.394851,0
154.29423629677,"LA231AB","LA23","1AB",-2.905874,54.379645,1
223.484064965223,"LA231AD","LA23","1AD",-2.905017,54.38003,1
187.666021432272,"LA231AE","LA23","1AE",-2.904927,54.379437,1
215.229746981298,"LA231AF","LA23","1AF",-2.905777,54.380276,1
151.563411641399,"LA231AG","LA23","1AG",-2.906646,54.379883,1
287.881421048781,"LA231AH","LA23","1AH",-2.903345,54.379602,1
351.17700896982,"LA231AJ","LA23","1AJ",-2.902758,54.38019,1
334.262865070134,"LA231AL","LA23","1AL",-2.903817,54.38074,1
133.334343080768,"LA231AN","LA23","1AN",-2.905601,54.379135,1
305.188353218638,"LA231AP","LA23","1AP",-2.9074,54.383219,0
239.909442335379,"LA231AQ","LA23","1AQ",-2.906062,54.380615,1
307.594306596475,"LA231AR","LA23","1AR",-2.911216,54.383802,1
354.810416478345,"LA231AS","LA23","1AS",-2.911622,54.384186,1
215.274524909885,"LA231AT","LA23","1AT",-2.911945,54.382782,1
196.045591625194,"LA231AU","LA23","1AU",-2.913432,54.382483,1
333.772941213667,"LA231AW","LA23","1AW",-2.90522,54.381411,1
152.215586455279,"LA231AX","LA23","1AX",-2.912876,54.381578,1
86.5327752200004,"LA231AY","LA23","1AY",-2.912349,54.380837,1
149.86577544006,"LA231AZ","LA23","1AZ",-2.912961,54.379997,1
104.480239106592,"LA231BA","LA23","1BA",-2.908837,54.380765,1
83.7787411688087,"LA231BB","LA23","1BB",-2.909536,54.380346,1
155.249247205694,"LA231BD","LA23","1BD",-2.905213,54.379111,1
237.865540562097,"LA231BE","LA23","1BE",-2.913514,54.383254,1
223.719377614943,"LA231BF","LA23","1BF",-2.914971,54.383702,1
519.636255216972,"LA231BG","LA23","1BG",-2.935836,54.360193,0
151.006259338778,"LA231BH","LA23","1BH",-2.905375,54.377977,1
146.564546498113,"LA231BJ","LA23","1BJ",-2.90539,54.37805,1
160.291010576258,"LA231BL","LA23","1BL",-2.905611,54.377634,1
437.440807259287,"LA231BN","LA23","1BN",-2.919437,54.372164,0
22.4213271416574,"LA231BP","LA23","1BP",-2.919809,54.377761,0
369.343834886397,"LA231BQ","LA23","1BQ",-2.901844,54.379227,1
255.151717026891,"LA231BS","LA23","1BS",-2.91443,54.379581,1
129.379526943784,"LA231BT","LA23","1BT",-2.906641,54.379667,1
67.5119779212661,"LA231BU","LA23","1BU",-2.907111,54.379177,1
286.235329435345,"LA231BW","LA23","1BW",-2.920888,54.375065,0
80.5041052649585,"LA231BX","LA23","1BX",-2.907313,54.377882,1
119.424720418405,"LA231BY","LA23","1BY",-2.90792,54.377482,1
56.7266583255243,"LA231BZ","LA23","1BZ",-2.909989,54.379264,1
127.840202404047,"LA231DA","LA23","1DA",-2.905505,54.37839,1
37.0616288367238,"LA231DB","LA23","1DB",-2.909697,54.379859,1
73.4797019475547,"LA231DD","LA23","1DD",-2.910961,54.380075,1
133.865812648331,"LA231DE","LA23","1DE",-2.911348,54.379334,1
96.4650683862006,"LA231DF","LA23","1DF",-2.909707,54.376957,1
213.006667076958,"LA231DG","LA23","1DG",-2.909946,54.374546,1
322.000622896155,"LA231DH","LA23","1DH",-2.913145,54.375079,1
178.034966090445,"LA231DJ","LA23","1DJ",-2.912242,54.373244,1
222.341286750982,"LA231DL","LA23","1DL",-2.91344,54.371607,1
445.415349319713,"LA231DN","LA23","1DN",-2.916739,54.373353,1
114.29452219692,"LA231DP","LA23","1DP",-2.906904,54.376915,1
156.366492608907,"LA231DQ","LA23","1DQ",-2.910834,54.375717,1
22.4821698587365,"LA231DR","LA23","1DR",-2.907127,54.378521,1
160.363816830691,"LA231DS","LA23","1DS",-2.90504,54.378259,1
131.132594385628,"LA231DT","LA23","1DT",-2.905684,54.37802,1
153.782749036498,"LA231DU","LA23","1DU",-2.906436,54.37735,1
342.086397206385,"LA231DW","LA23","1DW",-2.913909,54.376088,0
79.2642984487694,"LA231DX","LA23","1DX",-2.9065,54.378149,1
64.8555109425061,"LA231DY","LA23","1DY",-2.906597,54.378912,1
104.403891700409,"LA231DZ","LA23","1DZ",-2.90628,54.377953,1
119.328705749287,"LA231EA","LA23","1EA",-2.905606,54.378667,1
112.175695622591,"LA231EB","LA23","1EB",-2.905936,54.379097,1
130.450120451141,"LA231ED","LA23","1ED",-2.90552,54.378947,1
139.167435807558,"LA231EE","LA23","1EE",-2.905298,54.378652,1
124.591784008079,"LA231EF","LA23","1EF",-2.905524,54.378543,1
163.199338283262,"LA231EG","LA23","1EG",-2.904926,54.378565,1
212.314683147209,"LA231EH","LA23","1EH",-2.904312,54.37804,1
235.705024447936,"LA231EJ","LA23","1EJ",-2.903957,54.377997,1
241.878097239267,"LA231EL","LA23","1EL",-2.904225,54.3775,1
259.38580953085,"LA231EN","LA23","1EN",-2.904401,54.377086,1
235.394168204668,"LA231EP","LA23","1EP",-2.903773,54.376669,1
176.710720187919,"LA231EQ","LA23","1EQ",-2.904837,54.378135,1
111.414972182394,"LA231ER","LA23","1ER",-2.906736,54.377689,1
297.14412579439,"LA231ES","LA23","1ES",-2.915579,54.384757,1
482.669573522146,"LA231ET","LA23","1ET",-2.913106,54.385837,1
398.258315132084,"LA231EU","LA23","1EU",-2.913803,54.385193,1
497.90223343469,"LA231EW","LA23","1EW",-2.914444,54.386439,1
357.462053385459,"LA231EX","LA23","1EX",-2.917473,54.385544,1
92.7724959931402,"LA231EY","LA23","1EY",-2.918763,54.381939,1
477.577277260168,"LA231EZ","LA23","1EZ",-2.920935,54.386129,0
168.543318462527,"LA231FA","LA23","1FA",-2.90502,54.378052,1
385.546640593616,"LA231FB","LA23","1FB",-2.916152,54.385707,1
124.87808176871,"LA231FD","LA23","1FD",-2.908497,54.380614,1
385.546640593616,"LA231FE","LA23","1FE",-2.916152,54.385707,1
230.08687345238,"LA231FG","LA23","1FG",-2.914678,54.383677,1
583.492002373262,"LA231GA","LA23","1GA",-2.9111,54.386311,1
583.492002373262,"LA231GB","LA23","1GB",-2.9111,54.386311,1
239.623749724456,"LA231GD","LA23","1GD",-2.914693,54.383776,1
128.490825021063,"LA231GE","LA23","1GE",-2.905504,54.378363,1
583.492002373262,"LA231GF","LA23","1GF",-2.9111,54.386311,1
583.492002373262,"LA231GG","LA23","1GG",-2.9111,54.386311,1
583.492002373262,"LA231GH","LA23","1GH",-2.9111,54.386311,1
583.492002373262,"LA231GJ","LA23","1GJ",-2.9111,54.386311,1
587.544626063062,"LA231GL","LA23","1GL",-2.911379,54.387127,1
128.490825021063,"LA231GN","LA23","1GN",-2.905504,54.378363,1
587.544626063062,"LA231GP","LA23","1GP",-2.911379,54.387127,1
127.840202404047,"LA231GQ","LA23","1GQ",-2.905505,54.37839,1
385.546640593616,"LA231GR","LA23","1GR",-2.916152,54.385707,1
127.840202404047,"LA231GS","LA23","1GS",-2.905505,54.37839,1
127.840202404047,"LA231GT","LA23","1GT",-2.905505,54.37839,1
127.840202404047,"LA231GU","LA23","1GU",-2.905505,54.37839,1
