"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
535.424492313799,"PE330AA","PE33","0AA",0.382369,52.656581,0
353.73001237313,"PE330AB","PE33","0AB",0.385748,52.65645,0
376.180155775407,"PE330AD","PE33","0AD",0.38724,52.652347,1
108.371765732036,"PE330AE","PE33","0AE",0.400347,52.757654,1
308.003249217455,"PE330AF","PE33","0AF",0.387458,52.65174,1
246.453695570263,"PE330AG","PE33","0AG",0.387193,52.651173,1
415.466664491376,"PE330AH","PE33","0AH",0.389823,52.653904,1
298.182549781851,"PE330AJ","PE33","0AJ",0.391557,52.653708,1
279.014242502268,"PE330AL","PE33","0AL",0.392127,52.654667,1
240.520747763292,"PE330AN","PE33","0AN",0.392503,52.654237,1
133.075436177111,"PE330AP","PE33","0AP",0.389349,52.65984,0
321.806600063648,"PE330AQ","PE33","0AQ",0.391238,52.654083,1
374.887583481327,"PE330AR","PE33","0AR",0.390815,52.654999,1
478.647244452799,"PE330AS","PE33","0AS",0.402471,52.676389,0
430.124157388601,"PE330AT","PE33","0AT",0.414399,52.697924,1
121.136636917042,"PE330AU","PE33","0AU",0.396395,52.652675,0
139.04655766293,"PE330AW","PE33","0AW",0.400463,52.65217,0
325.42780403358,"PE330AX","PE33","0AX",0.415309,52.69698,1
334.448879605366,"PE330AY","PE33","0AY",0.420021,52.692783,0
598.579217152982,"PE330AZ","PE33","0AZ",0.420423,52.690419,0
729.116947813024,"PE330BA","PE33","0BA",0.427345,52.691135,0
851.250260938758,"PE330BB","PE33","0BB",0.407513,52.693811,0
127.859176090766,"PE330BD","PE33","0BD",0.419717,52.696935,1
485.674449312514,"PE330BE","PE33","0BE",0.413439,52.69793,1
637.027060338531,"PE330BF","PE33","0BF",0.42021,52.690064,0
772.990257361005,"PE330BG","PE33","0BG",0.415377,52.70222,1
207.856498061582,"PE330BH","PE33","0BH",0.475809,52.654732,1
227.015392522752,"PE330BJ","PE33","0BJ",0.474345,52.652109,1
158.509416591046,"PE330BL","PE33","0BL",0.475598,52.655227,1
253.587485056689,"PE330BN","PE33","0BN",0.474107,52.65239,1
848.059339023371,"PE330BP","PE33","0BP",0.464112,52.658173,0
847.636519948821,"PE330BQ","PE33","0BQ",0.445626,52.678495,0
369.764306367008,"PE330BS","PE33","0BS",0.472418,52.650231,1
305.459722961148,"PE330BT","PE33","0BT",0.473564,52.650108,1
108.552580548947,"PE330BU","PE33","0BU",0.476213,52.650874,1
477.003100477928,"PE330BW","PE33","0BW",0.470989,52.649802,0
355.137474533241,"PE330BX","PE33","0BX",0.416751,52.698425,1
