"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.41812,"DN331AA","DN33","1AA",-0.096729,53.549181,1
50.61157,"DN331AB","DN33","1AB",-0.096235,53.549092,1
105.6097,"DN331AD","DN33","1AD",-0.094923,53.549053,1
21.80864,"DN331AE","DN33","1AE",-0.093024,53.54911,1
158.044,"DN331AF","DN33","1AF",-0.094739,53.549796,1
128.0581,"DN331AG","DN33","1AG",-0.094951,53.549431,1
233.2139,"DN331AH","DN33","1AH",-0.100052,53.549932,1
305.925,"DN331AJ","DN33","1AJ",-0.100933,53.549346,1
316.2459,"DN331AL","DN33","1AL",-0.102727,53.549069,1
258.1221,"DN331AN","DN33","1AN",-0.103871,53.549474,1
294.0684,"DN331AP","DN33","1AP",-0.10324,53.549068,1
184.8689,"DN331AQ","DN33","1AQ",-0.098098,53.549949,1
131.7677,"DN331AR","DN33","1AR",-0.10575,53.548746,1
187.8319,"DN331AS","DN33","1AS",-0.105137,53.549503,1
125.5945,"DN331AT","DN33","1AT",-0.106135,53.549465,1
54.29297,"DN331AU","DN33","1AU",-0.106765,53.550239,1
296.2954,"DN331AW","DN33","1AW",-0.103012,53.549775,1
38.52853,"DN331AX","DN33","1AX",-0.107307,53.550283,1
57.09717,"DN331AY","DN33","1AY",-0.106617,53.550971,1
93.70199,"DN331AZ","DN33","1AZ",-0.106025,53.551042,1
63.99113,"DN331BA","DN33","1BA",-0.106397,53.550368,1
118.7821,"DN331BB","DN33","1BB",-0.105747,53.550052,1
152.3792,"DN331BD","DN33","1BD",-0.105489,53.549751,1
111.5787,"DN331BE","DN33","1BE",-0.105627,53.550374,1
144.3133,"DN331BF","DN33","1BF",-0.094494,53.547974,1
76.82201,"DN331BG","DN33","1BG",-0.092812,53.548345,1
186.3137,"DN331BH","DN33","1BH",-0.094301,53.550472,1
254.9906,"DN331BJ","DN33","1BJ",-0.094079,53.551386,1
223.8916,"DN331BL","DN33","1BL",-0.096523,53.551739,1
179.1835,"DN331BN","DN33","1BN",-0.097135,53.551911,1
227.4568,"DN331BP","DN33","1BP",-0.097359,53.550602,1
183.4433,"DN331BQ","DN33","1BQ",-0.093853,53.550699,1
125.6904,"DN331BS","DN33","1BS",-0.093986,53.54819,1
112.8645,"DN331BT","DN33","1BT",-0.095561,53.547748,1
222.0566,"DN331BW","DN33","1BW",-0.096921,53.550613,1
220.1202,"DN331DA","DN33","1DA",-0.096392,53.550623,1
