"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
291.773803118951,"S611AA","S61","1AA",-1.372567,53.430204,1
103.118969918598,"S611AB","S61","1AB",-1.38027,53.432428,1
203.397920421136,"S611AD","S61","1AD",-1.380318,53.436365,1
280.88347112021,"S611AE","S61","1AE",-1.375889,53.430527,1
132.726905108758,"S611AF","S61","1AF",-1.380599,53.435684,1
266.841055698197,"S611AG","S61","1AG",-1.376236,53.430394,1
113.698782977967,"S611AH","S61","1AH",-1.378072,53.431383,1
201.64858902376,"S611AJ","S61","1AJ",-1.377275,53.430336,1
151.304506509416,"S611AL","S61","1AL",-1.378085,53.430629,1
275.288376828889,"S611AN","S61","1AN",-1.376149,53.430132,1
323.378641607239,"S611AP","S61","1AP",-1.375511,53.429608,1
357.027313639709,"S611AQ","S61","1AQ",-1.376908,53.427665,1
148.324461877154,"S611AR","S61","1AR",-1.378386,53.42947,1
239.622038964295,"S611AS","S61","1AS",-1.376881,53.429462,1
287.220767446936,"S611AT","S61","1AT",-1.376894,53.428563,1
239.622038964295,"S611AU","S61","1AU",-1.376881,53.429462,1
181.367563093496,"S611AW","S61","1AW",-1.377597,53.429915,1
335.740980098318,"S611AX","S61","1AX",-1.375376,53.429454,1
384.019560906906,"S611AY","S61","1AY",-1.373974,53.429618,1
342.635671565575,"S611AZ","S61","1AZ",-1.373344,53.429597,1
427.519467930165,"S611BA","S61","1BA",-1.375403,53.427657,1
195.474653417426,"S611BB","S61","1BB",-1.376855,53.43126,1
317.248104324194,"S611BD","S61","1BD",-1.376185,53.428703,1
295.56613785671,"S611BE","S61","1BE",-1.376714,53.42858,1
257.2201994026,"S611BG","S61","1BG",-1.377131,53.428825,1
322.308292132957,"S611BH","S61","1BH",-1.377235,53.427909,1
231.067904891331,"S611BJ","S61","1BJ",-1.377689,53.428783,1
205.165599887415,"S611BL","S61","1BL",-1.378064,53.428884,1
119.078043281013,"S611BN","S61","1BN",-1.378545,53.429938,1
163.89572227061,"S611BP","S61","1BP",-1.378906,53.428942,1
340.027897314064,"S611BQ","S61","1BQ",-1.376373,53.428192,1
397.327928938314,"S611BS","S61","1BS",-1.375152,53.428329,1
189.386408014391,"S611BW","S61","1BW",-1.378546,53.428815,1
296.422175308756,"S611DA","S61","1DA",-1.37817,53.427815,1
143.062273698595,"S611DB","S61","1DB",-1.379432,53.428981,1
396.32321604527,"S611DD","S61","1DD",-1.378426,53.426774,1
179.925428592521,"S611DE","S61","1DE",-1.379497,53.428613,1
379.554802363117,"S611DF","S61","1DF",-1.379857,53.426755,1
478.7156833033,"S611DG","S61","1DG",-1.382953,53.425898,1
395.995138368825,"S611DH","S61","1DH",-1.384445,53.426805,1
17.0717710216322,"S611DJ","S61","1DJ",-1.38137,53.431283,1
163.728854401075,"S611DL","S61","1DL",-1.382039,53.42877,1
311.648666489015,"S611DN","S61","1DN",-1.384898,53.427742,1
51.5850870290572,"S611DP","S61","1DP",-1.383032,53.4298,1
258.082321952857,"S611DQ","S61","1DQ",-1.380788,53.427855,1
113.867112869021,"S611DR","S61","1DR",-1.382183,53.429211,1
61.3018905117876,"S611DS","S61","1DS",-1.382507,53.429653,1
105.077432413243,"S611DT","S61","1DT",-1.381592,53.429487,1
46.7146404028374,"S611DU","S61","1DU",-1.380143,53.429749,1
278.995209706184,"S611DW","S61","1DW",-1.382927,53.427696,1
73.9033535596272,"S611DX","S61","1DX",-1.379573,53.429656,1
42.0832976938895,"S611DY","S61","1DY",-1.379779,53.429945,1
59.7347273159728,"S611DZ","S61","1DZ",-1.38181,53.429982,1
40.5610743474243,"S611EA","S61","1EA",-1.383236,53.430268,1
45.990797277576,"S611EB","S61","1EB",-1.38217,53.431099,1
63.4756892873392,"S611ED","S61","1ED",-1.394016,53.433182,1
221.780570257914,"S611EE","S61","1EE",-1.384181,53.42843,1
388.392290403399,"S611EF","S61","1EF",-1.37405,53.429709,1
199.407832865844,"S611EG","S61","1EG",-1.380419,53.428366,1
201.566349560758,"S611EH","S61","1EH",-1.384367,53.432197,1
127.280621962826,"S611EJ","S61","1EJ",-1.381025,53.429097,1
71.4824890585834,"S611EL","S61","1EL",-1.393642,53.433054,1
100.846670143362,"S611EN","S61","1EN",-1.39196,53.4338,1
38.2226902829319,"S611EP","S61","1EP",-1.394116,53.433542,1
164.034605483258,"S611ER","S61","1ER",-1.391261,53.433213,1
113.48262281981,"S611ES","S61","1ES",-1.39195,53.433423,1
99.1514745179924,"S611ET","S61","1ET",-1.392527,53.433075,1
53.7516228569888,"S611EU","S61","1EU",-1.392225,53.432094,1
136.919127012956,"S611EW","S61","1EW",-1.391358,53.433815,1
66.3889147494477,"S611EX","S61","1EX",-1.391711,53.432262,1
95.1482821421339,"S611EY","S61","1EY",-1.390823,53.432276,1
106.309055521166,"S611EZ","S61","1EZ",-1.391165,53.432538,1
43.5274076089647,"S611HA","S61","1HA",-1.393094,53.433447,1
211.164713994874,"S611HB","S61","1HB",-1.390369,53.433487,1
139.693450249974,"S611HD","S61","1HD",-1.389045,53.433426,1
133.379982230817,"S611HE","S61","1HE",-1.389345,53.432583,1
127.871057088405,"S611HF","S61","1HF",-1.38503,53.433199,1
165.566958004903,"S611HG","S61","1HG",-1.384841,53.43273,1
109.732885659683,"S611HH","S61","1HH",-1.382652,53.432108,1
131.18148783091,"S611HJ","S61","1HJ",-1.383348,53.431905,1
139.52504045525,"S611HL","S61","1HL",-1.385214,53.431941,1
63.5108512513553,"S611HP","S61","1HP",-1.386562,53.432353,1
184.539897939865,"S611HQ","S61","1HQ",-1.384605,53.43237,1
147.316272366031,"S611HR","S61","1HR",-1.38504,53.430403,1
19.3170641914461,"S611HS","S61","1HS",-1.38658,53.431121,1
62.7430277072669,"S611HT","S61","1HT",-1.385945,53.431298,1
145.904276888122,"S611HU","S61","1HU",-1.384659,53.430716,1
114.927467730892,"S611HW","S61","1HW",-1.385323,53.431636,1
104.673784510818,"S611HX","S61","1HX",-1.385365,53.430863,1
114.777824940769,"S611HY","S61","1HY",-1.383783,53.430972,1
