"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.918102131296,"PE273AB","PE27","3AB",-0.078574,52.344029,1
476.042735272751,"PE273AE","PE27","3AE",-0.071201,52.336689,1
406.194456023137,"PE273AF","PE27","3AF",-0.071793,52.337247,1
491.045454033416,"PE273AG","PE27","3AG",-0.070125,52.337463,1
401.543978218939,"PE273AH","PE27","3AH",-0.072878,52.336609,1
73.5176682446492,"PE273AJ","PE27","3AJ",-0.077904,52.343236,1
532.795711828735,"PE273AL","PE27","3AL",-0.070691,52.336267,1
362.766535882844,"PE273AN","PE27","3AN",-0.072645,52.337225,1
216.764048184429,"PE273AQ","PE27","3AQ",-0.184009,52.340869,1
364.057788573561,"PE273AR","PE27","3AR",-0.072646,52.337207,1
337.253614887021,"PE273AS","PE27","3AS",-0.07435,52.323325,1
337.253614887021,"PE273AT","PE27","3AT",-0.07435,52.323325,1
243.542993813202,"PE273AU","PE27","3AU",-0.073163,52.338816,1
216.764048184429,"PE273AX","PE27","3AX",-0.184009,52.340869,1
337.253614887021,"PE273AY","PE27","3AY",-0.07435,52.323325,1
341.654243597118,"PE273AZ","PE27","3AZ",-0.074494,52.323381,1
341.654243597118,"PE273BA","PE27","3BA",-0.074494,52.323381,1
216.764048184429,"PE273BB","PE27","3BB",-0.184009,52.340869,1
364.057788573561,"PE273BD","PE27","3BD",-0.072646,52.337207,1
216.764048184429,"PE273BE","PE27","3BE",-0.184009,52.340869,1
216.764048184429,"PE273BG","PE27","3BG",-0.184009,52.340869,1
112.265596684868,"PE273DA","PE27","3DA",-0.080038,52.342435,1
200.828694949591,"PE273DB","PE27","3DB",-0.080723,52.34152,1
252.686214228921,"PE273DD","PE27","3DD",-0.082135,52.342487,1
158.308634223975,"PE273DE","PE27","3DE",-0.08074,52.342824,1
224.374170265379,"PE273DF","PE27","3DF",-0.079921,52.344456,1
260.833699729465,"PE273DG","PE27","3DG",-0.078063,52.344992,1
233.400261137663,"PE273DH","PE27","3DH",-0.08172,52.343253,1
230.487112046164,"PE273DJ","PE27","3DJ",-0.080741,52.344172,1
205.664461955977,"PE273DL","PE27","3DL",-0.081713,52.344431,1
149.620596936842,"PE273DN","PE27","3DN",-0.083026,52.343607,1
281.503266251645,"PE273DP","PE27","3DP",-0.076612,52.344933,1
354.667860213294,"PE273DQ","PE27","3DQ",-0.078026,52.345837,1
303.393886796656,"PE273DR","PE27","3DR",-0.077344,52.345304,1
378.812151169795,"PE273DS","PE27","3DS",-0.075643,52.345609,1
324.929080204311,"PE273DT","PE27","3DT",-0.07548,52.344959,1
207.58259486096,"PE273DU","PE27","3DU",-0.077354,52.344405,1
262.17765901826,"PE273DW","PE27","3DW",-0.080038,52.344799,1
261.65553963797,"PE273DY","PE27","3DY",-0.073716,52.340956,1
385.374053824209,"PE273DZ","PE27","3DZ",-0.072766,52.342892,1
360.668694873457,"PE273EA","PE27","3EA",-0.073142,52.34234,1
294.512480520868,"PE273EB","PE27","3EB",-0.074144,52.341583,1
256.446982217212,"PE273ED","PE27","3ED",-0.074664,52.342464,1
237.021991231527,"PE273EE","PE27","3EE",-0.075189,52.341861,1
234.888843399104,"PE273EF","PE27","3EF",-0.075604,52.341436,1
320.690580852644,"PE273EG","PE27","3EG",-0.0739,52.343477,1
242.802511881591,"PE273EH","PE27","3EH",-0.074891,52.34298,1
213.056234022779,"PE273EJ","PE27","3EJ",-0.075296,52.34278,1
173.561334743919,"PE273EL","PE27","3EL",-0.075898,52.34243,1
171.468755328795,"PE273EN","PE27","3EN",-0.076291,52.341834,1
295.845188458348,"PE273EP","PE27","3EP",-0.074343,52.341731,1
291.741801712896,"PE273EQ","PE27","3EQ",-0.074153,52.342393,1
202.05963116176,"PE273ER","PE27","3ER",-0.075654,52.343316,1
641.813848385485,"PE273EX","PE27","3EX",-0.067669,52.341262,1
475.100798557259,"PE273EY","PE27","3EY",-0.069633,52.339649,1
569.987282655651,"PE273EZ","PE27","3EZ",-0.069581,52.342201,1
