"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
384.0235,"BN200AA","BN20","0AA",0.206694,50.752014,0
1349.832,"BN200AB","BN20","0AB",0.200491,50.743704,0
2269.176,"BN200AD","BN20","0AD",0.225821,50.73949,0
2006.464,"BN200AE","BN20","0AE",0.214566,50.738266,0
191.1529,"BN200AF","BN20","0AF",0.278764,50.769353,1
287.8203,"BN200AG","BN20","0AG",0.199113,50.765104,1
719.3394,"BN200AH","BN20","0AH",0.19452,50.768478,0
759.7075,"BN200AJ","BN20","0AJ",0.194453,50.768852,0
791.162,"BN200AL","BN20","0AL",0.194395,50.769141,0
777.0509,"BN200AN","BN20","0AN",0.192979,50.768583,0
191.1529,"BN200AP","BN20","0AP",0.278764,50.769353,1
191.1529,"BN200AQ","BN20","0AQ",0.278764,50.769353,1
179.4564,"BN200AR","BN20","0AR",0.200168,50.764009,1
356.177,"BN200AS","BN20","0AS",0.201801,50.765264,1
935.1872,"BN200AT","BN20","0AT",0.206804,50.769415,1
42.11734,"BN200AU","BN20","0AU",0.198151,50.76214,1
730.6157,"BN200AW","BN20","0AW",0.189076,50.765778,0
237.6544,"BN200AX","BN20","0AX",0.196316,50.760799,0
932.416,"BN200AY","BN20","0AY",0.188313,50.757037,0
1065.649,"BN200AZ","BN20","0AZ",0.186942,50.756208,0
688.7621,"BN200BA","BN20","0BA",0.180481,50.760575,0
1068.093,"BN200BB","BN20","0BB",0.232977,50.760611,0
221.9775,"BN200BD","BN20","0BD",0.208072,50.760514,1
20.88036,"BN200BE","BN20","0BE",0.205002,50.755828,0
166.9733,"BN200BL","BN20","0BL",0.207373,50.760113,1
239.8044,"BN200BN","BN20","0BN",0.208303,50.760591,1
172.3601,"BN200BP","BN20","0BP",0.207283,50.760619,1
30.98169,"BN200BS","BN20","0BS",0.205441,50.760042,1
97.37588,"BN200BT","BN20","0BT",0.204622,50.759212,1
28.43926,"BN200BU","BN20","0BU",0.204976,50.759799,1
81.16734,"BN200BX","BN20","0BX",0.203862,50.759937,1
132.0719,"BN200BY","BN20","0BY",0.204922,50.758658,1
191.1529,"BN200BZ","BN20","0BZ",0.278764,50.769353,1
117.9606,"BN200DA","BN20","0DA",0.205679,50.759084,1
144.2315,"BN200DB","BN20","0DB",0.204309,50.75768,1
53.58679,"BN200DD","BN20","0DD",0.205578,50.757827,1
40.99103,"BN200DE","BN20","0DE",0.206019,50.757567,1
86.40343,"BN200DF","BN20","0DF",0.206083,50.757116,1
122.5768,"BN200DG","BN20","0DG",0.206529,50.756343,1
133.3809,"BN200DH","BN20","0DH",0.20592,50.756669,1
65.41844,"BN200DJ","BN20","0DJ",0.205746,50.755984,1
128.7608,"BN200DL","BN20","0DL",0.208261,50.75881,1
296.9613,"BN200DN","BN20","0DN",0.20986,50.759936,1
308.8858,"BN200DP","BN20","0DP",0.210759,50.759456,1
51.05385,"BN200DQ","BN20","0DQ",0.207608,50.757573,1
88.34622,"BN200DR","BN20","0DR",0.205726,50.758571,1
736.9043,"BN200DS","BN20","0DS",0.215755,50.761654,1
571.7315,"BN200DT","BN20","0DT",0.213475,50.761108,1
73.41375,"BN200DX","BN20","0DX",0.266124,50.774573,1
191.1529,"BN200DZ","BN20","0DZ",0.278764,50.769353,1
136.0702,"BN200EA","BN20","0EA",0.206689,50.760652,1
70.2611,"BN200EB","BN20","0EB",0.204314,50.760513,1
191.8401,"BN200ED","BN20","0ED",0.201742,50.761591,1
78.93138,"BN200EE","BN20","0EE",0.200198,50.762839,1
147.7213,"BN200EF","BN20","0EF",0.201282,50.762684,1
144.5759,"BN200EG","BN20","0EG",0.201263,50.762257,1
176.9296,"BN200EH","BN20","0EH",0.201706,50.762042,1
302.2982,"BN200EJ","BN20","0EJ",0.203483,50.762732,1
321.4376,"BN200EL","BN20","0EL",0.205647,50.762916,1
370.5824,"BN200EN","BN20","0EN",0.205003,50.763387,1
623.9776,"BN200EP","BN20","0EP",0.206596,50.765614,1
