"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.0273793728671,"KW172AA","KW17","2AA",-2.767373,59.161969,0
3668.70678949319,"KW172AB","KW17","2AB",-2.75652,59.213441,0
239.002833214161,"KW172AD","KW17","2AD",-3.142832,58.934608,0
234.70469016933,"KW172AE","KW17","2AE",-2.611296,59.120967,0
1613.04869541345,"KW172AF","KW17","2AF",-2.588482,59.099492,0
1647.03610345382,"KW172AG","KW17","2AG",-2.577509,59.110237,0
1007.93647313372,"KW172AJ","KW17","2AJ",-2.594973,59.094317,0
141.383879075447,"KW172AL","KW17","2AL",-2.956756,58.823926,0
1890.27240036879,"KW172AN","KW17","2AN",-2.65808,59.100424,0
75.030844316143,"KW172AP","KW17","2AP",-3.234424,59.069395,0
680.691712464862,"KW172AQ","KW17","2AQ",-3.316669,59.115074,0
372.786236221925,"KW172AR","KW17","2AR",-2.601669,59.140769,0
141.137154995787,"KW172AS","KW17","2AS",-2.593465,59.140137,0
1419.84499207328,"KW172AT","KW17","2AT",-2.637368,59.141335,0
5358.64340018191,"KW172AU","KW17","2AU",-2.57513,59.038062,0
275.106477792477,"KW172AY","KW17","2AY",-2.597803,59.254729,0
834.040522593766,"KW172AZ","KW17","2AZ",-2.580601,59.282592,0
3167.11946955118,"KW172BA","KW17","2BA",-2.659964,59.227434,0
1530.35436656099,"KW172BB","KW17","2BB",-2.550278,59.255531,0
403.799974286378,"KW172BE","KW17","2BE",-2.426245,59.364257,0
1500.85767653593,"KW172BG","KW17","2BG",-2.410114,59.380764,0
769.711952870156,"KW172BJ","KW17","2BJ",-2.599164,59.233386,0
283.085838372302,"KW172BL","KW17","2BL",-2.572433,59.246244,0
1065.54582422473,"KW172BN","KW17","2BN",-2.579047,59.252771,0
206.018573634369,"KW172BP","KW17","2BP",-2.457768,59.28323,0
175.502880815932,"KW172BU","KW17","2BU",-2.893197,59.347386,0
1782.67315167284,"KW172BW","KW17","2BW",-2.544213,59.255692,0
320.887146378443,"KW172BZ","KW17","2BZ",-2.988825,59.315596,0
724.989298149334,"KW172DA","KW17","2DA",-2.978592,59.315888,0
