"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
263.5087,"CH622HE","CH62","2HE",-2.979729,53.336673,1
115.8081,"CH622WA","CH62","2WA",-2.985358,53.335287,1
67.78015,"CH622WB","CH62","2WB",-2.997422,53.361839,1
58.33093,"CH622WD","CH62","2WD",-2.99765,53.361945,1
67.78015,"CH622WE","CH62","2WE",-2.997422,53.361839,1
67.78015,"CH622WF","CH62","2WF",-2.997422,53.361839,1
58.33093,"CH622WH","CH62","2WH",-2.99765,53.361945,1
58.33093,"CH622YG","CH62","2YG",-2.99765,53.361945,1
67.78015,"CH622YY","CH62","2YY",-2.997422,53.361839,1
67.78015,"CH622YZ","CH62","2YZ",-2.997422,53.361839,1
154.0436,"CH623AB","CH62","3AB",-2.970945,53.327495,1
578.8358,"CH623AD","CH62","3AD",-2.975637,53.342936,1
776.6291,"CH623AE","CH62","3AE",-2.966991,53.337243,1
115.7254,"CH623BR","CH62","3BR",-2.984659,53.345325,1
701.4339,"CH623JQ","CH62","3JQ",-2.96941,53.345907,0
116.6546,"CH623LA","CH62","3LA",-2.984688,53.345315,1
111.4863,"CH623LB","CH62","3LB",-2.983631,53.343751,1
117.3737,"CH623LD","CH62","3LD",-2.982589,53.342205,1
248.2595,"CH623LE","CH62","3LE",-2.981267,53.340247,1
122.0401,"CH623LF","CH62","3LF",-2.982557,53.342753,1
285.3688,"CH623LG","CH62","3LG",-2.98061,53.340405,1
414.4124,"CH623LH","CH62","3LH",-2.978073,53.342421,1
246.5275,"CH623LJ","CH62","3LJ",-2.980691,53.34195,1
290.8937,"CH623LL","CH62","3LL",-2.98023,53.341487,1
465.4572,"CH623LN","CH62","3LN",-2.977715,53.343845,1
397.3825,"CH623LP","CH62","3LP",-2.97906,53.344184,1
188.7853,"CH623LQ","CH62","3LQ",-2.981751,53.341699,1
358.6373,"CH623LR","CH62","3LR",-2.979706,53.344215,1
342.8654,"CH623LS","CH62","3LS",-2.979589,53.343676,1
320.498,"CH623LT","CH62","3LT",-2.980244,53.344094,1
290.1002,"CH623LU","CH62","3LU",-2.980398,53.343589,1
270.5901,"CH623LW","CH62","3LW",-2.980306,53.342871,1
199.0106,"CH623LX","CH62","3LX",-2.983131,53.344888,1
174.7956,"CH623LY","CH62","3LY",-2.982229,53.343529,1
176.9804,"CH623LZ","CH62","3LZ",-2.983673,53.344928,1
143.4061,"CH623NA","CH62","3NA",-2.982817,53.343614,1
160.3578,"CH623NB","CH62","3NB",-2.981902,53.342372,1
323.967,"CH623ND","CH62","3ND",-2.980696,53.344817,1
224.5941,"CH623NE","CH62","3NE",-2.981511,53.343661,1
253.9622,"CH623NF","CH62","3NF",-2.981586,53.344307,1
239.3869,"CH623NG","CH62","3NG",-2.981053,53.34335,1
243.89,"CH623NH","CH62","3NH",-2.982184,53.344842,1
662.5345,"CH623NJ","CH62","3NJ",-2.971991,53.344449,1
902.3911,"CH623NL","CH62","3NL",-2.962966,53.339244,0
1012.661,"CH623NN","CH62","3NN",-2.9679,53.34023,1
562.3389,"CH623NP","CH62","3NP",-2.976183,53.343848,1
261.5278,"CH623NQ","CH62","3NQ",-2.980941,53.343692,1
532.6262,"CH623NR","CH62","3NR",-2.976617,53.343782,1
457.2056,"CH623NS","CH62","3NS",-2.977678,53.34353,1
821.6009,"CH623NU","CH62","3NU",-2.970142,53.339096,1
1000.602,"CH623NW","CH62","3NW",-2.968967,53.341597,1
339.0008,"CH623NX","CH62","3NX",-2.972675,53.332272,1
506.9375,"CH623NY","CH62","3NY",-2.970106,53.33419,1
339.8378,"CH623NZ","CH62","3NZ",-2.973068,53.331702,1
184.3383,"CH623PA","CH62","3PA",-2.96879,53.3278,1
196.8163,"CH623PB","CH62","3PB",-2.974599,53.333011,1
393.9726,"CH623PE","CH62","3PE",-2.972425,53.329872,1
392.7383,"CH623PG","CH62","3PG",-2.972975,53.330939,1
232.5213,"CH623PH","CH62","3PH",-2.970751,53.328234,1
126.0426,"CH623PJ","CH62","3PJ",-2.971392,53.327356,1
548.6537,"CH623PL","CH62","3PL",-2.974482,53.337759,1
461.2357,"CH623PN","CH62","3PN",-2.977513,53.341589,1
322.1033,"CH623PP","CH62","3PP",-2.979104,53.336282,1
511.1718,"CH623PQ","CH62","3PQ",-2.975317,53.338803,1
406.6347,"CH623PR","CH62","3PR",-2.974343,53.336293,1
504.5326,"CH623PS","CH62","3PS",-2.976453,53.344493,1
385.2557,"CH623PT","CH62","3PT",-2.972862,53.335219,1
56.0804,"CH623PU","CH62","3PU",-2.960827,53.326939,0
390.3923,"CH623PW","CH62","3PW",-2.976694,53.336651,1
148.439,"CH623PX","CH62","3PX",-2.962365,53.326531,0
610.1566,"CH623PY","CH62","3PY",-2.973898,53.339164,1
189.2699,"CH623PZ","CH62","3PZ",-2.975607,53.334423,1
306.113,"CH623QA","CH62","3QA",-2.969297,53.329639,1
443.741,"CH623QB","CH62","3QB",-2.971413,53.330294,1
334.6439,"CH623QD","CH62","3QD",-2.971947,53.329337,1
316.2664,"CH623QE","CH62","3QE",-2.972934,53.329142,1
341.734,"CH623QF","CH62","3QF",-2.96482,53.333531,1
655.1698,"CH623QG","CH62","3QG",-2.967545,53.335846,1
272.72,"CH623QH","CH62","3QH",-2.971815,53.328773,1
130.0399,"CH623QJ","CH62","3QJ",-2.971075,53.327287,1
519.4103,"CH623QL","CH62","3QL",-2.970966,53.3357,1
480.3616,"CH623QP","CH62","3QP",-2.976335,53.339991,1
36.74692,"CH623QQ","CH62","3QQ",-2.966494,53.327873,1
645.2358,"CH623QR","CH62","3QR",-2.965797,53.336256,1
616.724,"CH623QS","CH62","3QS",-2.968547,53.334975,1
511.5973,"CH623QT","CH62","3QT",-2.96538,53.335062,1
58.33093,"CH623QU","CH62","3QU",-2.99765,53.361945,1
254.7888,"CH623QX","CH62","3QX",-2.96592,53.331723,0
689.6711,"CH623QZ","CH62","3QZ",-2.972231,53.338505,1
682.0982,"CH623RA","CH62","3RA",-2.972835,53.339291,1
600.1008,"CH623RB","CH62","3RB",-2.971267,53.337057,1
760.991,"CH623RD","CH62","3RD",-2.972857,53.342239,1
420.7065,"CH623RE","CH62","3RE",-2.971314,53.333847,1
67.78015,"CH623RF","CH62","3RF",-2.997422,53.361839,1
706.9821,"CH623RG","CH62","3RG",-2.973699,53.342934,1
699.279,"CH623RH","CH62","3RH",-2.96418,53.337132,1
554.3176,"CH623RJ","CH62","3RJ",-2.969965,53.33526,1
427.9341,"CH623RL","CH62","3RL",-2.962523,53.334898,1
661.1107,"CH623RN","CH62","3RN",-2.969486,53.336665,1
711.1149,"CH623RP","CH62","3RP",-2.96817,53.336264,1
967.6527,"CH623RQ","CH62","3RQ",-2.966554,53.339161,1
890.9236,"CH623RR","CH62","3RR",-2.965909,53.338564,1
304.2126,"CH623RW","CH62","3RW",-2.979763,53.34212,1
310.5605,"CH623WA","CH62","3WA",-2.979686,53.342031,1
67.78015,"CH623WB","CH62","3WB",-2.997422,53.361839,1
58.33093,"CH623WF","CH62","3WF",-2.99765,53.361945,1
67.78015,"CH623YY","CH62","3YY",-2.997422,53.361839,1
67.78015,"CH623YZ","CH62","3YZ",-2.997422,53.361839,1
148.4338,"CH624AB","CH62","4AB",-2.980977,53.348528,1
172.229,"CH624AE","CH62","4AE",-2.988147,53.353304,1
201.115,"CH624AF","CH62","4AF",-2.987663,53.353146,1
230.246,"CH624AG","CH62","4AG",-2.975044,53.353205,1
82.10871,"CH624BR","CH62","4BR",-2.995104,53.358443,1
150.3145,"CH624LN","CH62","4LN",-2.984652,53.354826,1
257.9,"CH624LP","CH62","4LP",-2.980382,53.35406,1
108.6924,"CH624NH","CH62","4NH",-2.984765,53.347337,1
82.87558,"CH624RA","CH62","4RA",-2.995164,53.358469,1
85.20306,"CH624RB","CH62","4RB",-2.994035,53.357094,1
88.29681,"CH624RD","CH62","4RD",-2.992281,53.355302,1
92.93283,"CH624RE","CH62","4RE",-2.990565,53.35324,1
114.4897,"CH624RF","CH62","4RF",-2.995582,53.358322,1
78.28228,"CH624RG","CH62","4RG",-2.994517,53.357144,1
128.1612,"CH624RH","CH62","4RH",-2.991173,53.352884,1
74.51976,"CH624RJ","CH62","4RJ",-2.993093,53.356635,1
88.95358,"CH624RL","CH62","4RL",-2.993417,53.356983,1
33.00306,"CH624RN","CH62","4RN",-2.989152,53.354474,1
135.6304,"CH624RP","CH62","4RP",-2.993926,53.357572,1
50.44691,"CH624RQ","CH62","4RQ",-2.99283,53.355001,1
134.1327,"CH624RR","CH62","4RR",-2.994126,53.357777,1
73.97294,"CH624RS","CH62","4RS",-2.98775,53.3556,1
65.51112,"CH624RT","CH62","4RT",-2.989962,53.354459,1
96.69525,"CH624RU","CH62","4RU",-2.988869,53.355906,1
61.16281,"CH624RW","CH62","4RW",-2.988636,53.354263,1
55.68856,"CH624RX","CH62","4RX",-2.989837,53.354891,1
123.8993,"CH624RY","CH62","4RY",-2.987369,53.35599,1
149.8016,"CH624RZ","CH62","4RZ",-2.98582,53.356596,1
194.8773,"CH624SA","CH62","4SA",-2.98861,53.35705,1
102.0109,"CH624SB","CH62","4SB",-2.990662,53.357392,1
138.3999,"CH624SD","CH62","4SD",-2.990289,53.356236,1
120.8585,"CH624SE","CH62","4SE",-2.991065,53.356013,1
144.0282,"CH624SF","CH62","4SF",-2.979616,53.352754,1
64.73062,"CH624SG","CH62","4SG",-2.992275,53.356354,1
96.90937,"CH624SH","CH62","4SH",-2.976959,53.349523,1
96.74319,"CH624SJ","CH62","4SJ",-2.993006,53.356105,1
76.43765,"CH624SL","CH62","4SL",-2.992848,53.356412,1
116.8698,"CH624SN","CH62","4SN",-2.99194,53.355503,1
118.9129,"CH624SP","CH62","4SP",-2.975703,53.349812,1
176.6921,"CH624SQ","CH62","4SQ",-2.980916,53.347853,1
174.9,"CH624SR","CH62","4SR",-2.97961,53.353097,1
310.4768,"CH624SS","CH62","4SS",-2.988366,53.351729,1
311.0394,"CH624ST","CH62","4ST",-2.987609,53.352095,1
139.4234,"CH624SU","CH62","4SU",-2.975183,53.352036,1
302.8741,"CH624SW","CH62","4SW",-2.9869,53.351993,1
274.9603,"CH624SX","CH62","4SX",-2.986622,53.351635,1
133.0332,"CH624SY","CH62","4SY",-2.983012,53.346857,1
44.30512,"CH624SZ","CH62","4SZ",-2.984494,53.346018,1
192.4643,"CH624TA","CH62","4TA",-2.982349,53.34547,1
442.7268,"CH624TB","CH62","4TB",-2.97851,53.344467,1
91.55972,"CH624TD","CH62","4TD",-2.979219,53.357692,1
135.6195,"CH624TG","CH62","4TG",-2.98498,53.347577,1
346.7682,"CH624TH","CH62","4TH",-2.979782,53.34557,1
46.70244,"CH624TP","CH62","4TP",-2.976995,53.35113,1
105.0936,"CH624TQ","CH62","4TQ",-2.984974,53.356387,1
167.4318,"CH624TR","CH62","4TR",-2.979931,53.347467,1
48.45643,"CH624TT","CH62","4TT",-2.976995,53.351114,1
40.82363,"CH624TU","CH62","4TU",-2.981077,53.350918,1
80.47075,"CH624TX","CH62","4TX",-2.979289,53.350259,1
36.72911,"CH624TY","CH62","4TY",-2.980222,53.351661,1
43.6693,"CH624TZ","CH62","4TZ",-2.979531,53.350993,1
121.9006,"CH624UA","CH62","4UA",-2.980565,53.350256,1
56.34515,"CH624UB","CH62","4UB",-2.979613,53.348683,1
96.20712,"CH624UD","CH62","4UD",-2.983796,53.351605,1
256.1169,"CH624UE","CH62","4UE",-2.98589,53.348576,1
140.3089,"CH624UF","CH62","4UF",-2.984402,53.351772,1
97.25439,"CH624UG","CH62","4UG",-2.984008,53.351028,1
76.52429,"CH624UH","CH62","4UH",-2.994787,53.351955,1
32.00587,"CH624UJ","CH62","4UJ",-2.99635,53.350666,1
46.21278,"CH624UL","CH62","4UL",-2.995427,53.351671,1
32.14061,"CH624UN","CH62","4UN",-2.996156,53.351396,1
29.39926,"CH624UP","CH62","4UP",-2.997202,53.350515,1
49.08136,"CH624UQ","CH62","4UQ",-2.995015,53.352691,1
49.64441,"CH624UR","CH62","4UR",-2.995725,53.34969,1
42.64699,"CH624US","CH62","4US",-2.997354,53.349929,1
23.00971,"CH624UT","CH62","4UT",-2.996426,53.349443,1
27.21676,"CH624UU","CH62","4UU",-2.994831,53.350625,1
46.04583,"CH624UW","CH62","4UW",-2.995343,53.350027,1
53.74254,"CH624UX","CH62","4UX",-2.994026,53.350892,1
52.80238,"CH624UY","CH62","4UY",-2.996151,53.34922,1
56.80196,"CH624UZ","CH62","4UZ",-2.99457,53.350384,1
112.6363,"CH624WA","CH62","4WA",-2.983296,53.352067,1
97.73277,"CH624WB","CH62","4WB",-2.982337,53.352183,1
26.71037,"CH624XB","CH62","4XB",-2.99801,53.349088,1
73.55696,"CH624XD","CH62","4XD",-2.998239,53.349877,1
28.29475,"CH624XE","CH62","4XE",-2.996986,53.348962,1
44.71914,"CH624XH","CH62","4XH",-2.994454,53.350538,1
44.71914,"CH624XJ","CH62","4XJ",-2.994454,53.350538,1
44.71914,"CH624XL","CH62","4XL",-2.994454,53.350538,1
137.6679,"CH624XN","CH62","4XN",-2.993746,53.349816,1
45.15396,"CH624XQ","CH62","4XQ",-2.997479,53.351412,1
44.77764,"CH624YA","CH62","4YA",-2.997756,53.348497,1
393.4504,"CH624YB","CH62","4YB",-2.976836,53.34547,1
303.9754,"CH624YD","CH62","4YD",-2.975472,53.346927,1
152.671,"CH624YE","CH62","4YE",-2.998897,53.347804,1
152.671,"CH624YF","CH62","4YF",-2.998897,53.347804,1
58.33093,"CH624YJ","CH62","4YJ",-2.99765,53.361945,1
67.78015,"CH624YL","CH62","4YL",-2.997422,53.361839,1
53.52693,"CH624YN","CH62","4YN",-2.990264,53.353836,1
424.3755,"CH624YP","CH62","4YP",-2.976306,53.345294,1
152.671,"CH624YQ","CH62","4YQ",-2.998897,53.347804,1
67.78015,"CH624YS","CH62","4YS",-2.997422,53.361839,1
386.62,"CH624YT","CH62","4YT",-2.976763,53.345551,1
35.35038,"CH624YU","CH62","4YU",-2.997078,53.34906,1
53.52693,"CH624YW","CH62","4YW",-2.990264,53.353836,1
152.671,"CH624YY","CH62","4YY",-2.998897,53.347804,1
61.97669,"CH624ZD","CH62","4ZD",-2.997605,53.361964,1
67.78015,"CH624ZH","CH62","4ZH",-2.997422,53.361839,1
67.78015,"CH624ZR","CH62","4ZR",-2.997422,53.361839,1
67.78015,"CH624ZW","CH62","4ZW",-2.997422,53.361839,1
60.14458,"CH625AA","CH62","5AA",-3.000158,53.363803,1
37.25022,"CH625AB","CH62","5AB",-2.999127,53.362805,1
54.49047,"CH625AD","CH62","5AD",-2.997845,53.361322,1
116.2024,"CH625AE","CH62","5AE",-2.999663,53.359385,1
58.71483,"CH625AF","CH62","5AF",-2.996339,53.359224,1
131.7352,"CH625AG","CH62","5AG",-2.996901,53.360152,1
15.97788,"CH625AH","CH62","5AH",-2.998292,53.361805,1
82.21298,"CH625AJ","CH62","5AJ",-2.997958,53.36099,1
45.51236,"CH625AL","CH62","5AL",-2.998599,53.362072,1
59.68516,"CH625AP","CH62","5AP",-3.00005,53.363076,1
93.35978,"CH625AR","CH62","5AR",-3.002123,53.36367,1
120.3625,"CH625AS","CH62","5AS",-3.002447,53.364026,1
71.94684,"CH625AT","CH62","5AT",-3.001847,53.363446,1
124.7933,"CH625AW","CH62","5AW",-2.99756,53.356804,1
78.34344,"CH625AX","CH62","5AX",-2.99892,53.361009,1
140.3092,"CH625AY","CH62","5AY",-2.996618,53.357028,1
43.0559,"CH625AZ","CH62","5AZ",-3.000058,53.361494,1
45.57274,"CH625BA","CH62","5BA",-3.000621,53.361138,1
107.0133,"CH625BB","CH62","5BB",-2.999018,53.36072,1
141.3753,"CH625BD","CH62","5BD",-3.000571,53.360276,1
120.3329,"CH625BE","CH62","5BE",-2.998208,53.360142,1
147.4296,"CH625BG","CH62","5BG",-3.000317,53.358435,1
115.6993,"CH625BH","CH62","5BH",-2.998791,53.359993,1
184.0783,"CH625BJ","CH62","5BJ",-3.00089,53.35852,1
124.8024,"CH625BL","CH62","5BL",-2.99747,53.360706,1
126.7748,"CH625BQ","CH62","5BQ",-2.998068,53.360557,1
70.4705,"CH625BS","CH62","5BS",-2.998348,53.359665,1
240.0919,"CH625BU","CH62","5BU",-3.001731,53.358477,1
233.3398,"CH625BX","CH62","5BX",-3.001861,53.359564,1
279.881,"CH625BY","CH62","5BY",-3.00238,53.359236,1
147.3143,"CH625BZ","CH62","5BZ",-3.000213,53.359119,1
55.59462,"CH625DA","CH62","5DA",-2.998278,53.361185,1
218.8142,"CH625DB","CH62","5DB",-3.000844,53.357172,1
241.6942,"CH625DD","CH62","5DD",-3.001442,53.357059,1
171.7712,"CH625DE","CH62","5DE",-3.001013,53.356047,1
208.4484,"CH625DF","CH62","5DF",-3.000353,53.354192,1
130.3236,"CH625DG","CH62","5DG",-2.999122,53.351676,1
49.05729,"CH625DH","CH62","5DH",-2.996752,53.35184,1
80.81922,"CH625DJ","CH62","5DJ",-2.992697,53.353834,1
67.11941,"CH625DL","CH62","5DL",-2.998075,53.350553,1
66.62308,"CH625DN","CH62","5DN",-2.995744,53.351768,1
116.7673,"CH625DP","CH62","5DP",-2.996947,53.352441,1
31.60266,"CH625DQ","CH62","5DQ",-2.997833,53.351139,1
187.2907,"CH625DR","CH62","5DR",-2.998695,53.353307,1
133.0464,"CH625DS","CH62","5DS",-3.000369,53.35617,1
204.6508,"CH625DT","CH62","5DT",-2.999253,53.354039,1
113.5872,"CH625DW","CH62","5DW",-2.992372,53.353414,1
143.3396,"CH625DX","CH62","5DX",-2.997695,53.354241,1
193.7203,"CH625DY","CH62","5DY",-2.999021,53.352477,1
185.9771,"CH625DZ","CH62","5DZ",-2.998664,53.353262,1
154.0641,"CH625EA","CH62","5EA",-3.000764,53.355681,1
111.7281,"CH625EB","CH62","5EB",-2.999852,53.355257,1
132.2225,"CH625ED","CH62","5ED",-2.997393,53.35481,1
88.13458,"CH625EE","CH62","5EE",-2.996673,53.354223,1
33.64669,"CH625EF","CH62","5EF",-2.995393,53.353495,1
60.10081,"CH625EG","CH62","5EG",-2.998944,53.356271,1
102.0066,"CH625EH","CH62","5EH",-2.998227,53.357734,1
116.4035,"CH625EJ","CH62","5EJ",-2.998207,53.356853,1
139.0964,"CH625EL","CH62","5EL",-2.999215,53.357581,1
186.0454,"CH625EN","CH62","5EN",-3.001008,53.356506,1
30.12232,"CH625EP","CH62","5EP",-2.997883,53.35842,1
59.07191,"CH625EQ","CH62","5EQ",-2.999338,53.355756,1
40.95223,"CH625ER","CH62","5ER",-2.997497,53.359285,1
63.66165,"CH625ES","CH62","5ES",-2.998937,53.359175,1
53.90787,"CH625ET","CH62","5ET",-2.996316,53.3589,1
111.0497,"CH625EU","CH62","5EU",-2.997163,53.357832,1
139.7844,"CH625EW","CH62","5EW",-2.999625,53.357767,1
130.6976,"CH625EX","CH62","5EX",-2.996113,53.357293,1
17.414,"CH625EY","CH62","5EY",-2.994753,53.356296,1
79.72884,"CH625EZ","CH62","5EZ",-2.995894,53.35626,1
85.88599,"CH625FD","CH62","5FD",-3.004838,53.363476,1
40.50652,"CH625HA","CH62","5HA",-2.993952,53.354821,1
139.8754,"CH625HB","CH62","5HB",-2.992,53.352922,1
144.7212,"CH625HD","CH62","5HD",-2.992983,53.352528,1
145.8686,"CH625HE","CH62","5HE",-2.993069,53.351762,1
35.16029,"CH625HF","CH62","5HF",-2.995081,53.356212,1
187.5372,"CH625HG","CH62","5HG",-2.99125,53.352352,1
122.0604,"CH625HP","CH62","5HP",-2.999068,53.357707,1
282.8244,"CH625HR","CH62","5HR",-3.002182,53.357871,1
59.68516,"CH625HS","CH62","5HS",-3.00005,53.363076,1
94.29324,"CH625HZ","CH62","5HZ",-2.99606,53.355019,1
67.78015,"CH625JA","CH62","5JA",-2.997422,53.361839,1
58.33093,"CH625JB","CH62","5JB",-2.99765,53.361945,1
178.8619,"CH625JG","CH62","5JG",-3.00064,53.359376,1
115.2824,"CH625JQ","CH62","5JQ",-2.999404,53.357948,1
52.79944,"CH625JS","CH62","5JS",-3.003295,53.361727,1
152.741,"CH625JT","CH62","5JT",-3.002504,53.360691,1
94.29324,"CH625JU","CH62","5JU",-2.99606,53.355019,1
137.0221,"CH625JX","CH62","5JX",-3.003112,53.360974,1
66.96023,"CH625JY","CH62","5JY",-3.003835,53.361696,1
29.51734,"CH625JZ","CH62","5JZ",-3.004297,53.362168,1
58.33093,"CH625WA","CH62","5WA",-2.99765,53.361945,1
67.78015,"CH625WB","CH62","5WB",-2.997422,53.361839,1
67.78015,"CH625WE","CH62","5WE",-2.997422,53.361839,1
58.33093,"CH625WH","CH62","5WH",-2.99765,53.361945,1
58.33093,"CH625WJ","CH62","5WJ",-2.99765,53.361945,1
67.78015,"CH625WY","CH62","5WY",-2.997422,53.361839,1
67.78015,"CH625YY","CH62","5YY",-2.997422,53.361839,1
67.78015,"CH625YZ","CH62","5YZ",-2.997422,53.361839,1
58.33093,"CH625ZD","CH62","5ZD",-2.99765,53.361945,1
193.1906,"CH626AA","CH62","6AA",-2.973882,53.324612,1
328.8661,"CH626AB","CH62","6AB",-2.980158,53.322637,1
458.5302,"CH626AD","CH62","6AD",-2.983046,53.322254,1
207.8717,"CH626AE","CH62","6AE",-2.974697,53.324786,1
271.6838,"CH626AF","CH62","6AF",-2.97856,53.324366,1
265.5946,"CH626AG","CH62","6AG",-2.979126,53.323491,1
349.4351,"CH626AH","CH62","6AH",-2.979795,53.32451,1
236.3632,"CH626AJ","CH62","6AJ",-2.975754,53.325047,1
163.8197,"CH626AL","CH62","6AL",-2.974246,53.325436,1
345.8056,"CH626AN","CH62","6AN",-2.980203,53.322017,1
49.90594,"CH626AP","CH62","6AP",-2.975356,53.323387,1
458.7631,"CH626AQ","CH62","6AQ",-2.982504,53.322841,1
22.0951,"CH626AR","CH62","6AR",-2.975557,53.32299,1
30.12992,"CH626AS","CH62","6AS",-2.969675,53.324449,1
43.16351,"CH626AT","CH62","6AT",-2.972544,53.325871,1
104.8797,"CH626AU","CH62","6AU",-2.971458,53.324974,1
310.5785,"CH626AW","CH62","6AW",-2.97979,53.322317,1
52.36813,"CH626AX","CH62","6AX",-2.970944,53.324167,1
156.946,"CH626AY","CH62","6AY",-2.973269,53.32406,1
119.321,"CH626AZ","CH62","6AZ",-2.972843,53.323794,1
419.2173,"CH626BA","CH62","6BA",-2.984062,53.322039,1
373.9104,"CH626BB","CH62","6BB",-2.984504,53.322357,1
506.268,"CH626BD","CH62","6BD",-2.982396,53.321387,1
541.5016,"CH626BE","CH62","6BE",-2.98264,53.320909,1
388.1978,"CH626BF","CH62","6BF",-2.985747,53.321549,1
