"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.0981660515362,"S703PR","S70","3PR",-1.443088,53.545741,1
89.8700540560014,"S703PS","S70","3PS",-1.444497,53.546458,1
107.161703879746,"S703PT","S70","3PT",-1.444039,53.546887,1
102.271646292854,"S703PU","S70","3PU",-1.442651,53.546827,1
75.3375215583971,"S703PW","S70","3PW",-1.444472,53.546171,1
123.992885804798,"S703PX","S70","3PX",-1.441808,53.546634,1
109.234121856601,"S703PY","S70","3PY",-1.441711,53.545995,1
124.67501761727,"S703PZ","S70","3PZ",-1.441101,53.546487,1
133.619137305151,"S703QE","S70","3QE",-1.463554,53.546797,1
707.747856267444,"S703QF","S70","3QF",-1.439806,53.532513,0
727.527326823275,"S703QG","S70","3QG",-1.436237,53.535462,0
76.0522528702872,"S703QH","S70","3QH",-1.463139,53.546174,1
91.7510342304707,"S703QJ","S70","3QJ",-1.463847,53.546294,1
41.7903033270404,"S703QL","S70","3QL",-1.463975,53.545684,1
70.2117042329429,"S703QN","S70","3QN",-1.462266,53.545946,1
120.307579300131,"S703QP","S70","3QP",-1.463753,53.546573,1
24.7977853824316,"S703QQ","S70","3QQ",-1.461678,53.547094,1
64.3216140312663,"S703QR","S70","3QR",-1.462287,53.546719,1
163.795046650476,"S703QS","S70","3QS",-1.464273,53.547168,1
116.365802330891,"S703QT","S70","3QT",-1.463465,53.547821,1
47.4545434361886,"S703QU","S70","3QU",-1.46241,53.547699,1
48.5447762149937,"S703QW","S70","3QW",-1.459967,53.546349,1
25.4150999945141,"S703QX","S70","3QX",-1.462203,53.547366,1
48.0332100475213,"S703QY","S70","3QY",-1.460779,53.546649,1
77.9935499179843,"S703QZ","S70","3QZ",-1.462125,53.546368,1
77.7339368099366,"S703RA","S70","3RA",-1.460119,53.547509,1
51.5455345625609,"S703RB","S70","3RB",-1.459676,53.546716,1
131.375847252137,"S703RD","S70","3RD",-1.454617,53.546954,1
106.450419331423,"S703RE","S70","3RE",-1.455862,53.547571,1
100.855253392707,"S703RF","S70","3RF",-1.456669,53.545804,1
263.894290667808,"S703RG","S70","3RG",-1.452696,53.547305,1
407.714223215427,"S703RH","S70","3RH",-1.450393,53.5468,1
381.067402080515,"S703RJ","S70","3RJ",-1.44899,53.546766,1
369.587346600041,"S703RL","S70","3RL",-1.451109,53.54745,1
189.557229138482,"S703RN","S70","3RN",-1.454036,53.547517,1
274.47309743507,"S703RQ","S70","3RQ",-1.452415,53.546854,1
112.903349005048,"S703RS","S70","3RS",-1.458055,53.547203,1
126.720456981413,"S703RT","S70","3RT",-1.459243,53.54755,1
158.732858496519,"S703RU","S70","3RU",-1.458823,53.548483,1
52.7112973350388,"S703RW","S70","3RW",-1.46127,53.548395,1
283.48001692268,"S703RX","S70","3RX",-1.447389,53.546894,1
163.346352032315,"S703WY","S70","3WY",-1.482797,53.551618,1
188.775246707263,"S703WZ","S70","3WZ",-1.482449,53.551716,1
188.775246707263,"S703YU","S70","3YU",-1.482449,53.551716,1
188.775246707263,"S703YW","S70","3YW",-1.482449,53.551716,1
51.5803241481465,"S703YX","S70","3YX",-1.451591,53.542877,1
193.077036113717,"S703YZ","S70","3YZ",-1.45364,53.546689,1
274.47309743507,"S703ZW","S70","3ZW",-1.452415,53.546854,1
188.775246707263,"S703ZY","S70","3ZY",-1.482449,53.551716,1
62.8873882959882,"S704AA","S70","4AA",-1.459841,53.533738,1
80.7262101065825,"S704AB","S70","4AB",-1.46261,53.533085,1
27.5853701045247,"S704AD","S70","4AD",-1.460962,53.533374,1
49.8134681233063,"S704AE","S70","4AE",-1.461105,53.534004,1
15.8997077757048,"S704AF","S70","4AF",-1.462576,53.53464,1
207.915520125349,"S704AG","S70","4AG",-1.465185,53.535919,1
78.5619778729044,"S704AH","S70","4AH",-1.462174,53.535375,1
119.459440610555,"S704AJ","S70","4AJ",-1.463558,53.535705,1
151.27941900619,"S704AL","S70","4AL",-1.460844,53.535522,1
116.545925674957,"S704AN","S70","4AN",-1.461509,53.535507,1
208.71612713047,"S704AP","S70","4AP",-1.463016,53.536889,1
223.045981550384,"S704AQ","S70","4AQ",-1.473448,53.531497,1
123.110664805507,"S704AR","S70","4AR",-1.461537,53.536864,1
80.6056618014438,"S704AS","S70","4AS",-1.46033,53.536823,1
40.1848053999628,"S704AT","S70","4AT",-1.459767,53.537207,1
149.390338242938,"S704AU","S70","4AU",-1.458142,53.536804,1
170.249702734203,"S704AW","S70","4AW",-1.461862,53.536192,1
148.827888150411,"S704AX","S70","4AX",-1.458737,53.536439,1
189.290627682995,"S704AY","S70","4AY",-1.456437,53.536859,1
135.786507727443,"S704AZ","S70","4AZ",-1.456353,53.536301,1
147.999929055336,"S704BA","S70","4BA",-1.456808,53.53616,1
206.472841888937,"S704BB","S70","4BB",-1.458004,53.535851,1
81.5209036663458,"S704BD","S70","4BD",-1.456151,53.535617,1
85.3419754835148,"S704BE","S70","4BE",-1.456246,53.535258,1
89.8569043189216,"S704BF","S70","4BF",-1.464084,53.534682,1
180.309496537781,"S704BG","S70","4BG",-1.459377,53.535956,1
197.351817942702,"S704BH","S70","4BH",-1.459785,53.53576,1
208.481273079749,"S704BJ","S70","4BJ",-1.458103,53.53515,1
140.672836164544,"S704BL","S70","4BL",-1.456138,53.53426,1
157.247587283304,"S704BN","S70","4BN",-1.45668,53.534343,1
179.119686554691,"S704BP","S70","4BP",-1.459253,53.53493,1
161.696246174761,"S704BQ","S70","4BQ",-1.46055,53.536105,1
82.215451821104,"S704BS","S70","4BS",-1.462321,53.533335,1
97.4960426134158,"S704BT","S70","4BT",-1.459698,53.536676,1
128.196693570164,"S704BU","S70","4BU",-1.459868,53.53638,1
200.233985992602,"S704BW","S70","4BW",-1.457933,53.534286,1
220.919372585878,"S704BX","S70","4BX",-1.473022,53.544017,1
82.2587906065809,"S704BY","S70","4BY",-1.466841,53.540996,1
115.2519824501,"S704BZ","S70","4BZ",-1.481128,53.542605,1
258.474974421536,"S704DA","S70","4DA",-1.473794,53.543732,1
200.02730530902,"S704DB","S70","4DB",-1.472931,53.542721,1
237.869176012781,"S704DD","S70","4DD",-1.473571,53.543434,1
245.806380250718,"S704DE","S70","4DE",-1.473486,53.54542,1
158.570333337159,"S704DF","S70","4DF",-1.472397,53.543222,1
180.330076831889,"S704DG","S70","4DG",-1.472702,53.542945,1
131.362278298595,"S704DH","S70","4DH",-1.471606,53.542473,1
229.668987343847,"S704DJ","S70","4DJ",-1.471244,53.54124,1
346.032936347817,"S704DL","S70","4DL",-1.471875,53.540263,1
330.250652558019,"S704DN","S70","4DN",-1.470101,53.539716,1
338.252862261287,"S704DP","S70","4DP",-1.472727,53.53731,1
210.652452504266,"S704DQ","S70","4DQ",-1.474641,53.543556,1
238.712750599683,"S704DR","S70","4DR",-1.472612,53.541686,1
213.069658970944,"S704DS","S70","4DS",-1.472816,53.542236,1
225.06848158305,"S704DT","S70","4DT",-1.473986,53.541621,1
239.769027117707,"S704DU","S70","4DU",-1.473522,53.542526,1
419.027914601474,"S704DW","S70","4DW",-1.472294,53.539339,1
172.903779531329,"S704DX","S70","4DX",-1.474828,53.543107,1
178.412693613888,"S704DY","S70","4DY",-1.474457,53.542548,1
276.979952851822,"S704DZ","S70","4DZ",-1.473617,53.540936,1
152.70838455564,"S704EA","S70","4EA",-1.475469,53.541259,1
93.2329129885749,"S704EB","S70","4EB",-1.476714,53.54068,1
20.9370827356737,"S704ED","S70","4ED",-1.477625,53.541394,1
36.0710493106599,"S704EE","S70","4EE",-1.477137,53.54185,1
93.4986141476124,"S704EF","S70","4EF",-1.476433,53.541488,1
108.996463029016,"S704EG","S70","4EG",-1.475626,53.541996,1
72.8179791225039,"S704EH","S70","4EH",-1.476956,53.543027,1
21.6459217352331,"S704EJ","S70","4EJ",-1.477054,53.542569,1
68.913275965088,"S704EL","S70","4EL",-1.478186,53.542475,1
137.125627411938,"S704EN","S70","4EN",-1.475158,53.542021,1
31.2354851770799,"S704EP","S70","4EP",-1.478335,53.541334,1
121.630224662182,"S704EQ","S70","4EQ",-1.475304,53.542435,1
45.6466728423069,"S704ER","S70","4ER",-1.478271,53.541648,1
33.3865717758114,"S704ES","S70","4ES",-1.479056,53.541643,1
67.7914795950139,"S704ET","S70","4ET",-1.479771,53.541187,1
370.423323258697,"S704EU","S70","4EU",-1.473809,53.538878,1
14.5929362703844,"S704EW","S70","4EW",-1.477943,53.541332,1
312.013933796167,"S704EX","S70","4EX",-1.472232,53.540696,1
60.9629056027074,"S704EY","S70","4EY",-1.476227,53.542314,1
